Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-07-03,03:15,54.8,S@0.4,,0.0,0,50.6,85.7,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,03:30,54.8,W@0.4,,0.0,0,50.9,86.4,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,03:45,54.6,E@0.6,,0.0,0,50.7,86.7,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,04:00,54.4,E@0.7,,0.0,0,50.6,87.0,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,04:15,54.6,SE@0.4,,0.0,0,50.8,86.9,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,04:30,54.4,SE@0.6,,0.0,0,50.8,87.4,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,04:45,54.4,E@0.5,,0.0,0,50.9,88.0,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,05:00,54.4,E@0.5,,0.0,0,51.2,88.8,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,05:15,54.2,E@0.7,,0.0,0,51.0,89.0,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,05:30,54.0,E@0.7,,0.0,0,50.4,87.5,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,05:45,53.9,E@1.2,,0.0,2,49.6,85.3,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,06:00,53.9,SE@0.7,,0.0,6,49.2,83.9,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,06:15,54.2,E@0.5,,0.0,15,49.0,82.3,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,06:30,54.2,E@0.6,,0.0,26,48.9,82.2,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,06:45,54.4,E@1.0,,0.0,39,48.9,81.6,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,07:00,54.3,E@1.1,,0.0,54,48.8,81.5,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,07:15,54.5,NE@1.0,,0.0,89,48.8,80.8,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,07:30,55.1,NE@2.1,,0.0,219,48.9,79.4,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,07:45,56.5,NE@1.5,,0.0,207,48.4,74.0,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,08:00,57.6,NE@3.7,,0.0,323,48.4,71.2,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,08:15,58.0,N@4.3,,0.0,223,48.3,69.9,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,08:30,57.7,N @5.4,,0.0,196,47.6,69.0,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,08:45,58.2,N@5.3,,0.0,214,47.8,68.3,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,09:00,58.3,N @4.9,,0.0,267,47.9,68.1,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,09:15,58.6,NE@5.5,,0.0,310,47.6,66.8,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,09:30,58.5,N @5.6,,0.0,267,46.4,63.9,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,09:45,59.1,N @4.7,,0.0,411,46.6,63.1,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,10:00,60.4,N @4.2,,0.0,663,47.6,62.6,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,10:15,61.1,N @5.3,,0.0,508,47.7,61.2,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,10:30,60.7,NE@4.3,,0.0,289,47.4,61.5,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,10:45,61.1,N @6.3,,0.0,481,48.2,62.3,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,11:00,60.9,N @5.7,,0.0,630,48.2,62.9,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,11:15,63.4,N @5.3,,0.0,705,47.3,55.8,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,11:30,62.8,N@6.1,,0.0,379,47.2,56.7,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,11:45,62.7,E@3.9,,0.0,730,45.0,52.4,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,12:00,62.7,NE@3.7,,0.0,451,45.2,52.7,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,12:15,63.8,NE@4.4,,0.0,878,45.2,50.8,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,12:30,64.1,N @6.4,,0.0,889,46.0,51.7,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,12:45,65.1,NE@5.0,,0.0,859,44.8,47.8,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,13:00,65.6,NE@5.3,,0.0,1073,44.4,46.1,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,13:15,65.0,N @5.9,,0.0,760,45.9,49.9,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,13:30,66.0,NW@5.1,,0.0,594,44.9,46.4,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,13:45,66.3,W@5.4,,0.0,763,44.3,45.0,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,14:00,66.2,NE@5.7,,0.0,606,44.8,45.8,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,14:15,66.9,N @4.6,,0.0,918,44.4,44.1,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,14:30,67.5,N @5.2,,0.0,950,43.8,42.3,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,14:45,66.8,N @6.5,,0.0,416,43.9,43.5,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,15:00,67.2,N @5.0,,0.0,720,44.3,43.6,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,15:15,67.8,N @6.9,,0.0,623,42.8,40.3,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,15:30,68.8,NW@5.8,,0.0,813,43.3,39.6,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,15:45,68.8,N @5.6,,0.0,564,42.5,38.4,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,16:00,67.1,N @6.8,,0.0,211,42.5,40.8,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,16:15,68.4,N@6.0,,0.0,519,42.6,39.2,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,16:30,69.1,N @7.5,,0.0,715,42.8,38.4,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,16:45,68.2,N @5.8,,0.0,573,43.0,40.0,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,17:00,68.2,N @7.4,,0.0,574,42.9,39.8,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,17:15,69.2,N@5.1,,0.0,556,43.8,39.9,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,17:30,69.6,N @7.5,,0.0,511,41.6,36.1,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,17:45,69.2,N @6.4,,0.0,452,41.4,36.4,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,18:00,69.9,NE@6.0,,0.0,427,41.7,35.9,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,18:15,69.3,N @7.1,,0.0,389,42.6,38.0,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,18:30,69.6,NW@6.1,,0.0,348,43.6,39.0,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,18:45,70.8,N @5.3,,0.0,241,42.8,36.3,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,19:00,68.4,NE@5.5,,0.0,252,43.1,39.9,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,19:15,67.5,NE@5.4,,0.0,68,44.7,43.8,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,19:30,66.5,NE@5.1,,0.0,114,45.3,46.3,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,19:45,66.1,N @5.7,,0.0,120,46.0,48.2,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,20:00,66.7,N @4.3,,0.0,113,46.3,47.7,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,20:15,66.1,N @5.0,,0.0,68,46.1,48.4,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,20:30,64.9,N @3.7,,0.0,30,47.2,52.5,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,20:45,63.0,N @3.9,,0.0,15,47.1,55.9,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,21:00,62.1,N @3.6,,0.0,6,47.4,58.6,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,21:15,60.8,N@2.8,,0.0,2,47.4,61.1,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,21:30,58.7,NE@1.5,,0.0,0,47.6,66.5,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,21:45,57.1,NE@0.8,,0.0,0,48.6,73.1,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,22:00,55.5,E@0.9,,0.0,0,49.6,80.3,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,22:15,54.3,E@1.7,,0.0,0,49.2,82.9,,,1.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,22:30,54.3,E@2.2,,0.0,0,49.2,82.9,,,1.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,22:45,54.3,E@2.8,,0.0,0,49.3,83.0,,,1.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,23:00,53.6,E@1.9,,0.0,0,49.2,85.1,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,23:15,52.7,E@0.7,,0.0,0,48.5,85.4,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,23:30,51.9,E@0.4,,0.0,0,47.8,85.6,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,23:45,51.3,E@0.4,,0.0,0,47.5,86.8,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,24:00,50.8,E@0.4,,0.0,0,47.2,87.4,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,00:15,50.5,S@0.5,,0.0,0,47.1,88.0,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,00:30,50.4,SW@0.5,,0.0,0,47.0,88.0,,,1.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,00:45,50.0,E@0.7,,0.0,0,46.8,88.6,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,01:00,49.8,SE@0.5,,0.0,0,46.8,89.5,,,1.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,01:15,48.7,E@0.9,,0.0,0,46.0,90.0,,,1.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,01:30,48.1,E@0.5,,0.0,0,45.6,91.0,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,01:45,48.5,E@0.4,,0.0,0,46.3,91.8,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,02:00,48.0,E@0.4,,0.0,0,45.8,91.9,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,02:15,48.3,SE@0.5,,0.0,0,46.2,92.3,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,02:30,48.1,E@0.8,,0.0,0,46.0,92.2,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,02:45,48.0,SE@0.6,,0.0,0,45.9,92.3,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,03:00,47.8,E@0.4,,0.0,0,45.6,92.2,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,03:15,47.2,E@0.4,,0.0,0,44.9,91.6,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,03:30,46.7,E@0.4,,0.0,0,44.5,92.0,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,03:45,46.2,E@0.4,,0.0,0,44.1,92.2,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,04:00,46.1,E@0.4,,0.0,0,44.2,92.7,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,04:15,46.2,E@0.7,,0.0,0,44.3,93.0,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,04:30,46.1,E@0.4,,0.0,0,44.1,92.9,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,04:45,45.7,E@0.4,,0.0,0,43.8,93.1,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,05:00,45.5,E@0.6,,0.0,0,43.7,93.4,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,05:15,45.6,E@0.5,,0.0,1,43.8,93.2,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,05:30,45.3,E@0.4,,0.0,3,43.6,93.7,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,05:45,45.1,E@0.4,,0.0,8,43.3,93.3,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,06:00,45.3,E@0.4,,0.0,14,43.6,93.6,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,06:15,45.7,E@0.4,,0.0,25,44.1,93.9,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,06:30,46.2,NW@0.5,,0.0,24,44.6,93.8,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,06:45,46.3,NW@0.4,,0.0,33,44.6,93.8,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,07:00,47.2,NW@0.5,,0.0,52,45.6,94.0,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,07:15,48.9,E@0.4,,0.0,156,47.4,94.4,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,07:30,51.7,NW@0.5,,0.0,217,49.3,91.7,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,07:45,53.0,NW@0.6,,0.0,192,49.7,88.4,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,08:00,54.1,W@0.5,,0.0,347,49.5,84.4,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,08:15,56.6,N@2.6,,0.0,368,50.7,80.5,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,08:30,58.2,N@6.1,,0.0,396,49.8,73.7,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,08:45,59.2,N @6.1,,0.0,448,50.0,71.4,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,09:00,59.0,N @6.7,,0.0,361,49.0,69.5,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,09:15,59.0,NE@6.5,,0.0,440,49.0,69.3,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,09:30,60.2,N @6.5,,0.0,547,49.0,66.5,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,09:45,61.7,N @6.4,,0.0,280,48.8,62.7,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,10:00,60.6,N@7.1,,0.0,371,48.9,65.2,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,10:15,61.6,N @6.5,,0.0,453,48.7,62.6,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,10:30,60.9,N@5.6,,0.0,429,48.5,63.5,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,10:45,61.8,N@5.6,,0.0,438,48.8,62.2,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,11:00,63.5,N @4.5,,0.0,659,48.8,58.7,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,11:15,64.1,N@4.3,,0.0,423,49.1,58.1,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,11:30,63.2,N@3.5,,0.0,305,49.1,59.9,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,11:45,63.0,NE@4.0,,0.0,478,48.6,59.4,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,12:00,63.5,NE@3.4,,0.0,358,48.1,57.1,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,12:15,64.0,NE@5.1,,0.0,439,49.1,58.4,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,12:30,64.5,N @4.6,,0.0,770,48.6,56.3,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,12:45,65.0,N@4.3,,0.0,328,48.1,54.3,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,13:00,65.9,N@4.3,,0.0,510,48.9,54.1,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,13:15,64.9,N @4.4,,0.0,429,48.5,55.2,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,13:30,65.9,N@3.7,,0.0,522,48.3,52.9,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,13:45,66.0,NE@2.9,,0.0,492,48.7,53.6,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,14:00,66.5,N@3.1,,0.0,427,49.8,54.8,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,14:15,66.3,N @4.7,,0.0,367,49.2,54.1,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,14:30,66.5,NE@2.7,,0.0,742,49.4,53.9,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,14:45,66.9,E@2.4,,0.0,452,49.2,52.8,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,15:00,67.0,E@4.1,,0.0,633,49.6,53.6,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,15:15,66.4,NE@4.2,,0.0,342,49.6,54.6,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,15:30,67.0,NE@3.7,,0.0,523,50.0,54.4,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,15:45,66.7,NE@4.9,,0.0,300,50.4,55.6,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,16:00,66.5,NE@3.8,,0.0,361,50.3,55.8,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,16:15,67.8,N @5.4,,0.0,541,50.5,53.8,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,16:30,68.4,NE@3.1,,0.0,374,50.3,52.3,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,16:45,68.8,NE@4.3,,0.0,730,51.1,53.3,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-04,17:00,68.4,NE@4.9,,0.0,417,50.6,53.0,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
