Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-10-14,03:45,55.8,NE@0.4,,0.0,0.0,55.8,100.0,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,04:00,56.2,NE@0.4,,0.0,0.0,56.2,100.0,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,04:15,56.6,E@0.4,,0.0,0.0,56.6,100.0,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,04:30,56.5,E@0.4,,0.0,0.0,56.5,100.0,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,04:45,56.3,NE@0.4,,0.0,0.0,56.3,100.0,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,05:00,56.0,NE@0.4,,0.0,0.0,56.0,100.0,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,05:15,55.8,NE@0.4,,0.0,0.0,55.8,100.0,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,05:30,55.1,NE@0.4,,0.0,0.0,55.1,100.0,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,05:45,55.2,NE@0.4,,0.0,0.0,55.2,100.0,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,06:00,55.2,NE@0.4,,0.0,0.0,55.2,100.0,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,06:15,55.0,NE@0.4,,0.0,0.0,55.0,100.0,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,06:30,54.9,NE@0.4,,0.0,0.0,54.9,100.0,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,06:45,54.5,E@0.4,,0.0,0.0,54.5,100.0,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,07:00,54.2,NE@0.4,,0.0,0.0,54.2,100.0,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,07:15,53.9,NE@0.4,,0.0,1.0,53.9,100.0,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,07:30,53.5,E@0.4,,0.0,8.0,53.5,100.0,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,07:45,53.3,E@0.4,,0.0,18.0,53.3,100.0,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,08:00,53.2,SE@0.4,,0.0,30.0,53.2,100.0,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,08:15,53.5,NE@0.4,,0.0,49.0,53.5,100.0,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,08:30,57.2,NE@0.4,,0.0,75.0,57.2,100.0,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,08:45,59.0,NE@0.4,,0.0,112.0,59.0,100.0,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,09:00,59.8,NE@0.4,,0.0,179.0,59.8,100.0,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,09:15,59.5,NE@0.4,,0.0,168.0,59.5,100.0,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,09:30,59.4,NE@0.4,,0.0,204.0,59.4,100.0,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,09:45,60.2,NE@0.4,,0.0,260.0,60.2,100.0,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,10:00,61.5,NE@0.4,,0.0,347.0,61.5,100.0,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,10:15,63.1,NE@0.4,,0.0,417.0,63.0,99.5,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,10:30,63.5,NE@0.4,,0.0,317.0,63.1,98.3,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,10:45,63.0,NE@0.4,,0.0,237.0,62.4,97.9,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,11:00,62.7,NE@0.4,,0.0,159.0,62.1,98.0,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,11:15,62.3,NE@0.4,,0.0,131.0,61.8,98.1,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,11:30,62.7,NE@0.4,,0.0,149.0,62.1,97.7,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,11:45,63.5,NE@0.4,,0.0,217.0,62.6,97.1,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,12:00,63.7,NE@0.4,,0.0,186.0,62.3,95.4,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,12:15,63.9,NE@0.4,,0.0,167.0,62.0,93.5,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,12:30,64.3,NE@0.4,,0.0,194.0,61.5,90.5,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,12:45,64.7,NE@0.4,,0.0,237.0,61.0,87.6,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,13:00,65.0,NE@0.4,,0.0,239.0,60.7,85.9,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,13:15,65.0,NE@0.4,,0.0,240.0,60.8,86.3,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,13:30,65.3,NE@0.4,,0.0,233.0,61.4,87.0,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,13:45,65.4,NE@0.4,,0.0,187.0,61.6,87.4,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,14:00,65.3,NE@0.4,,0.0,180.0,61.7,87.8,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,14:15,65.5,NE@0.4,,0.0,166.0,62.1,88.5,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,14:30,65.5,NE@0.4,,0.0,110.0,62.3,89.3,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,14:45,65.3,NE@0.4,,0.0,81.0,62.2,89.5,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,15:00,65.1,NE@0.4,,0.0,47.0,62.1,89.9,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,15:15,65.0,NE@0.4,,0.0,67.0,62.2,90.4,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,15:30,65.2,NE@0.4,,0.0,66.0,62.7,91.5,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,15:45,65.1,NE@0.4,,0.0,68.0,63.4,94.0,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,16:00,65.0,NE@0.4,,0.0,64.0,63.1,93.3,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,16:15,65.2,NE@0.4,,0.0,70.0,63.0,92.4,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,16:30,65.2,NE@0.4,,0.0,58.0,62.8,91.8,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,16:45,65.0,NE@0.4,,0.0,34.0,62.2,90.8,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,17:00,64.7,NE@0.4,,0.0,18.0,61.8,90.0,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,17:15,64.5,NE@0.4,,0.0,12.0,61.2,88.8,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,17:30,63.6,NE@0.4,,0.0,4.0,60.3,88.9,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,17:45,62.6,NE@0.4,,0.01,2.0,60.2,91.5,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,18:00,61.8,E@0.4,,0.02,2.0,59.4,91.8,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,18:15,61.7,NE@0.4,,0.02,2.0,59.7,93.1,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,18:30,61.8,NE@0.4,,0.0,1.0,61.0,96.9,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,18:45,62.0,NE@0.4,,0.0,0.0,62.0,99.6,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,19:00,61.9,NE@0.4,,0.0,0.0,61.9,100.0,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,19:15,61.9,NE@0.4,,0.01,0.0,61.9,100.0,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,19:30,62.2,NE@0.4,,0.0,0.0,62.2,100.0,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,19:45,62.2,NE@0.4,,0.0,0.0,62.2,100.0,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,20:00,62.0,NE@0.4,,0.0,0.0,62.0,100.0,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,20:15,62.0,NE@0.4,,0.0,0.0,62.0,100.0,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,20:30,61.1,NE@0.4,,0.08,0.0,61.1,100.0,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,20:45,60.4,NE@0.4,,0.08,0.0,60.4,100.0,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,21:00,60.0,NE@0.4,,0.07,0.0,60.0,100.0,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,21:15,60.0,NE@0.4,,0.05,0.0,60.0,100.0,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,21:30,60.0,NE@0.4,,0.06,0.0,60.0,100.0,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,21:45,60.0,NE@0.4,,0.03,0.0,60.0,100.0,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,22:00,60.0,NE@0.4,,0.01,0.0,60.0,100.0,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,22:15,60.3,NE@0.4,,0.05,0.0,60.3,100.0,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,22:30,60.0,NE@0.4,,0.04,0.0,60.0,100.0,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,22:45,60.2,NE@0.4,,0.06,0.0,60.2,100.0,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,23:00,60.3,E@0.4,,0.05,0.0,60.3,100.0,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,23:15,59.7,NE@0.4,,0.03,0.0,59.7,100.0,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,23:30,59.3,NE@0.4,,0.01,0.0,59.3,100.0,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,23:45,59.6,NE@0.4,,0.03,0.0,59.6,100.0,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,24:00,59.5,NE@0.4,,0.03,0.0,59.5,100.0,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,00:15,59.9,NE@0.4,,0.04,0.0,59.9,100.0,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,00:30,60.0,NE@0.4,,0.0,0.0,60.0,100.0,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,00:45,60.2,NE@0.4,,0.0,0.0,60.2,100.0,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,01:00,59.8,NE@0.4,,0.0,0.0,59.8,100.0,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,01:15,59.6,NE@0.4,,0.02,0.0,59.6,100.0,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,01:30,59.8,NE@0.4,,0.01,0.0,59.8,100.0,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,01:45,59.7,NE@0.4,,0.0,0.0,59.7,100.0,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,02:00,59.7,NE@0.4,,0.02,0.0,59.7,100.0,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,02:15,59.6,NE@0.4,,0.01,0.0,59.6,100.0,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,02:30,59.5,NE@0.4,,0.0,0.0,59.5,100.0,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,02:45,59.6,NE@0.4,,0.0,0.0,59.6,100.0,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,03:00,59.7,NE@0.4,,0.0,0.0,59.7,100.0,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,03:15,59.5,NE@0.4,,0.0,0.0,59.5,100.0,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,03:30,59.4,NE@0.4,,0.0,0.0,59.4,100.0,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,03:45,59.4,NE@0.4,,0.0,0.0,59.4,100.0,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,04:00,59.6,NE@0.4,,0.0,0.0,59.6,100.0,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,04:15,59.5,NE@0.4,,0.0,0.0,59.5,100.0,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,04:30,59.3,NE@0.4,,0.0,0.0,59.3,100.0,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,04:45,59.3,NE@0.4,,0.0,0.0,59.3,100.0,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,05:00,59.3,NE@0.4,,0.0,0.0,59.3,100.0,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,05:15,59.2,NE@0.4,,0.0,0.0,59.2,100.0,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,05:30,59.1,NE@0.4,,0.0,0.0,59.1,100.0,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,05:45,59.1,NE@0.4,,0.0,0.0,59.1,100.0,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,06:00,59.2,NE@0.4,,0.0,0.0,59.2,100.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,06:15,59.3,NE@0.4,,0.0,0.0,59.3,100.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,06:30,59.1,NE@0.4,,0.0,0.0,59.1,100.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,06:45,59.2,NE@0.4,,0.0,0.0,59.2,100.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,07:00,59.0,NE@0.4,,0.0,0.0,59.0,100.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,07:15,59.1,NE@0.4,,0.0,0.0,59.1,100.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,07:30,59.2,NE@0.4,,0.0,1.0,59.2,100.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,07:45,59.3,NE@0.4,,0.0,8.0,59.3,100.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,08:00,59.5,NE@0.4,,0.0,15.0,59.5,100.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,08:15,60.1,NE@0.4,,0.0,17.0,60.1,100.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,08:30,60.4,NE@0.5,,0.0,20.0,60.4,100.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,08:45,60.6,NE@0.4,,0.0,37.0,60.6,100.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,09:00,61.0,NE@0.4,,0.0,45.0,61.0,100.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,09:15,61.4,NE@0.4,,0.0,111.0,61.4,100.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,09:30,62.0,NE@0.4,,0.0,109.0,62.0,100.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,09:45,62.5,NE@0.4,,0.0,214.0,62.5,100.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,10:00,63.1,NE@0.4,,0.0,174.0,63.1,100.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,10:15,63.1,NE@0.4,,0.0,134.0,63.1,100.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,10:30,62.5,NE@0.4,,0.0,117.0,62.5,100.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,10:45,62.7,NE@0.4,,0.0,113.0,62.7,100.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,11:00,62.7,NE@0.4,,0.0,128.0,62.7,100.0,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,11:15,63.5,NE@0.4,,0.0,192.0,63.5,100.0,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,11:30,64.7,NE@0.4,,0.0,287.0,64.7,100.0,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,11:45,65.4,NE@0.4,,0.0,263.0,65.4,100.0,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,12:00,65.8,NE@0.4,,0.0,295.0,65.8,100.0,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,12:15,66.9,NE@0.5,,0.0,469.0,66.9,100.0,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,12:30,66.9,NE@0.4,,0.0,256.0,66.9,100.0,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,12:45,66.9,NE@0.4,,0.0,171.0,66.9,100.0,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,13:00,66.8,NE@0.4,,0.0,159.0,66.8,100.0,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,13:15,66.7,NE@0.4,,0.0,135.0,66.7,100.0,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,13:30,66.9,NE@0.4,,0.0,227.0,66.9,100.0,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,13:45,67.2,NE@0.4,,0.0,116.0,67.2,100.0,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,14:00,67.0,NE@0.4,,0.0,73.0,67.0,100.0,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,14:15,66.5,NE@0.4,,0.0,105.0,66.5,100.0,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,14:30,65.6,NE@0.4,,0.0,67.0,65.6,100.0,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,14:45,65.3,NE@0.4,,0.0,45.0,65.3,100.0,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,15:00,,,,,,,100.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,15:15,,,,,,,100.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,15:30,,,,,,,100.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,15:45,,,,,,,100.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,16:00,,,,,,,100.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-15,16:15,,,,,,,100.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
