Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-12-23,22:15,56.6,SW@7.2,14.2,0.0,0,50.1,78.8,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,22:30,56.5,SW@9.4,18.5,0.0,0,50.1,78.8,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,22:45,56.2,SW@9.2,16.4,0.0,0,50.2,80.2,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,23:00,56.1,SW@9.2,16.7,0.0,0,50.1,80.3,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,23:15,56.0,SW@9.3,14.6,0.0,0,50.1,80.7,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,23:30,55.9,SW@9.0,14.6,0.0,0,49.8,79.9,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,23:45,55.8,SW@8.3,16.4,0.0,0,49.8,80.0,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,24:00,55.7,S@10.8,18.2,0.0,0,49.8,80.3,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,00:15,55.6,S@10.8,16.7,0.0,0,49.7,80.5,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,00:30,55.2,S@11.7,18.9,0.0,0,49.5,81.1,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,00:45,55.0,S@10.1,16.4,0.0,0,49.6,82.0,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,01:00,54.9,S@10.1,16.4,0.0,0,49.6,82.4,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,01:15,54.9,SW@6.8,12.8,0.0,0,49.7,82.4,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,01:30,55.0,SW@7.1,14.2,0.0,0,49.6,82.0,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,01:45,53.6,NW@6.4,12.4,0.0,0,48.0,81.0,,,0.56,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,02:00,46.9,NE@10.1,21.4,0.1,0,43.3,87.4,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,02:15,45.2,NE@15.8,23.2,0.03,0,42.5,90.1,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,02:30,45.1,NE@9.4,16.4,0.03,0,42.6,90.8,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,02:45,44.7,NE@10.5,16.0,0.04,0,42.3,91.1,,,0.99,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,03:00,44.2,NE@12.6,18.5,0.04,0,41.7,90.8,,,0.43,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,03:15,43.8,NE@10.5,14.6,0.03,0,41.2,90.7,,,0.83,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,03:30,43.6,NE@10.7,16.4,0.03,0,41.1,90.9,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,03:45,43.3,NE@9.3,14.2,0.03,0,41.0,91.3,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,04:00,43.0,NE@11.2,16.7,0.03,0,40.6,91.3,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,04:15,42.8,NE@9.9,14.6,0.04,0,40.4,91.2,,,0.94,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,04:30,42.6,NE@10.0,13.9,0.04,0,40.3,91.2,,,0.66,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,04:45,42.3,NE@10.9,15.3,0.03,0,39.7,90.5,,,0.06,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,05:00,41.6,NE@10.2,16.0,0.03,0,38.6,88.9,,,0.13,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,05:15,41.0,NE@11.7,18.9,0.03,0,37.5,87.4,,,0.05,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,05:30,40.7,N @9.2,13.5,0.02,0,37.5,88.2,,,0.16,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,05:45,40.3,N @9.6,14.6,0.05,0,37.2,88.7,,,0.29,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,06:00,39.6,N @11.6,17.1,0.06,0,36.3,87.7,,,0.1,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,06:15,39.1,NE@10.0,13.2,0.05,0,35.8,87.9,,,0.09,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,06:30,39.0,NE@8.5,11.7,0.04,0,36.0,88.9,,,0.07,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,06:45,39.0,NE@6.9,9.9,0.04,0,36.2,89.6,,,0.09,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,07:00,38.8,NE@7.3,10.3,0.02,0,36.2,90.1,,,0.07,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,07:15,38.7,NE@5.8,8.5,0.03,0,36.1,90.3,,,0.11,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,07:30,38.7,NE@5.2,7.4,0.02,0,36.1,90.5,,,0.28,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,07:45,38.7,NE@4.3,6.0,0.01,0,36.2,90.8,,,0.38,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,08:00,38.7,NE@3.3,5.7,0.02,0,36.3,90.9,,,0.49,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,08:15,38.8,N @3.1,4.9,0.02,1,36.4,91.1,,,0.67,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,08:30,38.9,N @4.0,6.4,0.02,4,36.5,91.1,,,0.27,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,08:45,39.0,N@3.0,4.2,0.02,6,36.7,91.4,,,0.49,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,09:00,39.2,N @2.2,4.6,0.01,9,36.9,91.5,,,0.87,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,09:15,39.3,N @2.5,3.9,0.02,13,37.0,91.6,,,0.61,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,09:30,39.4,N@2.5,3.5,0.02,17,37.2,91.6,,,0.17,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,09:45,39.5,N @0.6,2.8,0.01,20,37.3,91.6,,,0.89,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,10:00,39.3,SE@2.3,3.9,0.02,21,37.0,91.5,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,10:15,38.9,SE@3.4,4.2,0.01,24,36.7,91.8,,,0.94,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,10:30,38.8,SE@3.8,4.9,0.01,26,36.6,91.9,,,0.93,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,10:45,38.7,SE@4.5,6.4,0.02,28,36.6,91.9,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,11:00,38.8,SE@5.5,8.2,0.01,37,36.6,91.8,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,11:15,39.1,SE@4.1,6.0,0.0,37,36.8,91.6,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,11:30,39.6,S@4.2,5.7,0.01,74,37.4,91.8,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,11:45,40.4,SE@3.8,6.0,0.0,83,38.1,91.7,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,12:00,40.7,S@5.4,7.8,0.0,92,38.4,91.4,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,12:15,41.3,S@4.1,7.8,0.0,107,38.9,91.0,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,12:30,41.8,S@4.3,6.0,0.0,91,39.3,90.6,,,0.22,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,12:45,42.5,SW@4.1,6.4,0.0,123,39.9,90.3,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,13:00,43.0,SW@5.1,8.2,0.0,144,40.1,89.4,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,13:15,43.4,SW@5.0,7.8,0.0,176,40.2,88.5,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,13:30,43.9,SW@5.2,7.8,0.0,197,40.0,86.1,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,13:45,44.2,SW@5.2,7.4,0.0,165,40.0,85.0,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,14:00,45.1,SW@5.6,8.5,0.0,208,40.6,84.2,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,14:15,45.9,SW@5.9,9.9,0.0,254,40.6,81.5,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-24,14:30,46.2,SW@6.1,9.2,0.0,243,40.3,79.6,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
