Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-04-21,07:30,46.4,SW@2.6,5.3,0.0,39,42.2,85.3,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,07:45,46.5,SW@4.4,7.4,0.0,52,42.1,84.4,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,08:00,46.5,SW@5.1,8.2,0.0,69,42.4,85.4,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,08:15,46.6,SW@5.4,8.2,0.0,83,42.4,85.3,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,08:30,46.9,SW@5.5,9.6,0.0,122,42.5,84.8,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,08:45,47.1,SW@5.7,8.2,0.0,134,42.8,84.8,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,09:00,47.3,SW@5.3,7.8,0.0,143,43.1,85.1,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,09:15,47.7,SW@5.4,9.2,0.0,164,43.5,85.3,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,09:30,47.8,SW@6.8,11.4,0.0,193,43.5,84.9,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,09:45,48.0,SW@6.3,11.0,0.0,206,43.5,84.4,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,10:00,48.2,SW@6.8,10.3,0.0,174,43.4,83.5,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,10:15,48.6,SW@6.7,11.0,0.0,183,43.7,83.2,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,10:30,48.8,SW@7.9,13.2,0.0,219,43.8,82.7,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,10:45,49.3,SW@6.4,10.3,0.0,222,44.1,82.3,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,11:00,49.8,SW@7.5,11.7,0.0,243,44.2,81.2,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,11:15,50.2,SW@7.7,11.4,0.0,310,44.4,80.4,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,11:30,50.8,SW@7.5,11.7,0.0,285,44.7,79.4,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,11:45,51.1,SW@8.1,12.8,0.0,303,44.5,78.0,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,12:00,51.3,SW@7.6,12.4,0.0,328,44.5,77.4,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,12:15,51.7,SW@6.8,11.7,0.0,279,44.5,76.2,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,12:30,51.8,SW@7.2,12.4,0.0,239,44.1,75.0,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,12:45,52.1,SW@6.7,11.0,0.0,271,44.4,74.8,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,13:00,52.2,SW@7.0,11.7,0.0,312,44.3,74.1,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,13:15,53.0,SW@6.2,11.0,0.0,333,44.5,72.6,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,13:30,53.4,SW@5.6,9.9,0.0,350,44.7,72.3,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,13:45,53.8,SW@6.0,10.7,0.0,304,44.6,71.0,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,14:00,53.6,SW@6.0,9.6,0.0,228,44.8,71.9,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,14:15,53.9,SW@6.0,9.2,0.0,249,45.0,71.6,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,14:30,53.9,SW@4.7,8.5,0.0,218,45.4,72.9,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,14:45,54.3,SW@5.4,8.5,0.0,299,45.9,73.2,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,15:00,54.5,SW@5.3,8.5,0.0,271,45.9,72.5,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,15:15,54.3,SW@4.8,7.1,0.0,228,46.0,73.5,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,15:30,54.8,SW@4.7,8.2,0.0,282,46.3,73.1,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,15:45,54.8,SW@5.6,9.2,0.0,229,46.7,73.9,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,16:00,54.4,SW@5.5,8.2,0.0,155,46.5,74.7,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,16:15,54.4,SW@4.4,7.1,0.0,145,46.6,74.9,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,16:30,54.4,SW@4.2,7.1,0.0,120,46.7,75.2,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,16:45,54.5,W@4.0,6.7,0.0,173,46.8,75.1,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,17:00,54.8,W@4.3,7.1,0.0,169,46.6,73.8,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,17:15,54.6,W@4.9,7.4,0.0,123,47.2,75.9,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,17:30,54.7,W@4.7,7.4,0.0,120,47.5,76.7,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,17:45,54.6,W@4.2,6.0,0.0,88,47.5,76.9,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,18:00,54.5,W@4.1,5.7,0.0,76,47.6,77.3,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,18:15,54.6,SW@3.3,4.9,0.0,114,47.3,76.4,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,18:30,54.7,SW@3.7,5.7,0.0,126,47.0,75.2,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,18:45,54.7,SW@3.3,4.9,0.0,102,46.8,74.5,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,19:00,54.7,SW@3.6,4.9,0.0,90,47.0,75.2,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,19:15,54.7,SW@4.1,5.7,0.0,79,46.9,75.0,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,19:30,54.3,SW@3.7,5.3,0.0,48,47.2,76.7,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,19:45,54.0,SW@3.5,6.4,0.0,28,47.5,78.7,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,20:00,53.7,W@4.5,7.8,0.0,9,47.6,79.6,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,20:15,53.5,W@6.1,8.9,0.0,2,47.4,79.8,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,20:30,53.1,W@6.4,9.6,0.0,0,47.2,80.4,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,20:45,52.6,W@5.4,7.8,0.0,0,47.1,81.5,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,21:00,52.0,W@4.5,6.7,0.0,0,47.0,83.0,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,21:15,51.3,N@4.1,6.4,0.0,0,47.2,85.5,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,21:30,51.9,NE@6.3,9.6,0.0,0,47.8,85.9,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,21:45,51.8,N @10.0,13.5,0.0,0,45.9,80.2,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,22:00,51.4,N @8.2,12.8,0.0,0,45.0,78.4,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,22:15,51.2,N @9.1,12.8,0.0,0,44.1,76.5,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,22:30,50.9,N @8.5,13.2,0.0,0,43.8,76.8,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,22:45,50.6,N @8.9,12.1,0.0,0,43.8,77.6,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,23:00,50.3,N @6.9,11.0,0.0,0,43.5,77.4,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,23:15,49.9,N @7.0,9.2,0.0,0,43.3,77.8,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,23:30,49.4,NE@6.5,10.3,0.0,0,43.4,79.6,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,23:45,49.2,N @5.8,8.9,0.0,0,43.5,80.4,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,24:00,49.0,N @5.6,9.2,0.0,0,43.5,81.2,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,00:15,48.6,N @5.7,8.2,0.0,0,42.9,80.5,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,00:30,48.2,N @6.5,9.2,0.0,0,41.9,78.7,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,00:45,47.6,N @7.1,10.3,0.0,0,41.0,77.6,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,01:00,47.1,N @7.3,11.0,0.0,0,40.7,78.1,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,01:15,46.4,N @4.3,7.1,0.0,0,40.7,80.3,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,01:30,45.0,N@3.1,4.6,0.0,0,40.3,83.5,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,01:45,43.8,N @3.8,5.7,0.0,0,40.1,86.5,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,02:00,43.2,N @4.3,6.0,0.0,0,39.6,86.9,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,02:15,42.3,NE@3.5,5.3,0.0,0,39.0,88.0,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,02:30,41.6,NE@3.1,4.9,0.0,0,38.9,90.0,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,02:45,41.5,NE@3.4,5.3,0.0,0,39.2,91.2,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,03:00,41.6,NE@4.6,6.7,0.0,0,39.3,91.4,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,03:15,41.1,NE@3.4,4.9,0.0,0,39.2,92.9,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,03:30,40.5,E@3.5,4.9,0.0,0,39.0,94.3,,,0.01,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,03:45,39.9,E@3.8,5.7,0.0,0,38.7,95.5,,,0.92,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,04:00,39.5,E@3.6,4.6,0.0,0,38.5,96.3,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,04:15,38.8,E@3.6,4.6,0.0,0,38.0,97.0,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,04:30,38.3,E@3.6,4.9,0.0,0,37.7,97.8,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,04:45,38.7,E@3.6,4.6,0.0,0,38.4,98.8,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,05:00,41.4,NE@5.4,9.9,0.0,0,41.1,98.7,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,05:15,43.0,NE@8.1,12.4,0.0,0,41.2,93.5,,,0.47,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,05:30,43.2,NE@7.2,11.0,0.0,0,41.1,92.3,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,05:45,42.8,NE@7.5,11.4,0.0,0,41.0,93.1,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,06:00,42.3,NE@7.2,9.6,0.0,0,40.7,94.1,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,06:15,41.5,NE@6.8,9.6,0.0,2,40.2,95.2,,,0.68,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,06:30,40.8,NE@7.4,10.3,0.0,8,39.9,96.5,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,06:45,40.4,NE@6.0,9.2,0.0,16,39.7,97.2,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,07:00,40.5,NE@5.7,8.2,0.0,32,39.8,97.6,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,07:15,40.6,NE@6.5,9.6,0.0,50,40.0,97.9,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,07:30,41.0,NE@7.0,10.3,0.0,55,40.5,98.2,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,07:45,41.6,NE@7.0,9.6,0.0,75,41.1,97.9,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,08:00,42.1,NE@8.3,13.9,0.0,89,41.5,97.8,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,08:15,42.1,NE@9.0,12.8,0.0,90,41.5,97.7,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,08:30,42.2,NE@7.6,12.1,0.0,106,41.8,98.1,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,08:45,42.4,NE@9.8,12.4,0.0,136,41.6,97.1,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,09:00,43.5,NE@8.6,12.4,0.0,272,42.4,95.8,,,0.86,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,09:15,45.3,NE@10.2,15.0,0.0,527,43.2,92.1,,,0.06,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,09:30,46.4,NE@9.4,13.5,0.0,521,43.4,89.1,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,09:45,47.5,NE@9.8,13.2,0.0,575,43.1,84.6,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,10:00,49.1,NE@9.1,12.1,0.0,614,43.4,80.8,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,10:15,50.3,NE@10.0,14.6,0.0,652,43.6,77.5,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,10:30,51.3,NE@9.1,13.9,0.0,689,43.1,73.2,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,10:45,52.7,NE@9.2,13.2,0.0,723,42.8,68.7,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,11:00,54.0,NE@9.8,14.6,0.0,753,42.1,64.1,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,11:15,55.1,NE@10.8,16.0,0.0,782,42.1,61.4,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,11:30,56.1,NE@10.8,15.0,0.0,805,41.8,58.6,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,11:45,57.3,NE@10.5,16.4,0.0,831,41.2,54.7,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,12:00,58.3,N @9.8,16.4,0.0,849,41.1,52.6,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,12:15,59.4,NE@11.4,16.0,0.0,867,40.8,50.1,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,12:30,59.9,N @11.3,17.1,0.0,880,40.4,48.4,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,12:45,60.2,N @12.8,22.1,0.0,888,39.9,47.0,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,13:00,60.9,N @12.5,19.2,0.0,891,39.9,45.8,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,13:15,61.2,N @13.3,20.0,0.0,896,39.6,44.7,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,13:30,62.2,N @12.1,18.5,0.0,893,39.3,42.7,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,13:45,63.2,NE@12.3,17.5,0.0,890,37.1,37.9,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,14:00,63.5,NE@12.5,18.9,0.0,885,33.8,32.8,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,14:15,64.2,NE@11.7,17.8,0.0,873,34.4,32.7,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,14:30,64.6,NE@12.0,17.5,0.0,857,33.9,31.8,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,14:45,64.7,NE@13.3,19.2,0.0,838,34.1,31.8,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,15:00,64.8,NE@13.6,20.7,0.0,815,32.9,30.3,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,15:15,64.9,NE@12.9,19.6,0.0,791,32.0,29.1,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-22,15:30,65.2,N @13.4,21.0,0.0,762,33.0,29.9,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
