Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-05-28,06:30,52.6,N @1.0,2.4,0.0,83,50.6,92.8,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,06:45,54.2,SW@0.1,1.7,0.0,121,51.9,91.6,,,0.82,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,07:00,55.3,W@1.5,2.8,0.0,155,52.6,90.6,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,07:15,56.6,SW@1.6,4.2,0.0,194,53.0,87.5,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,07:30,57.1,W@3.1,4.6,0.0,231,52.9,85.5,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,07:45,58.0,W@2.0,3.5,0.0,273,53.1,83.8,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,08:00,59.2,W@2.1,3.9,0.0,307,53.7,81.7,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,08:15,60.0,W@2.5,3.9,0.0,358,53.8,79.7,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,08:30,61.6,N@2.6,4.2,0.0,396,54.5,77.3,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,08:45,63.1,N @2.2,3.9,0.0,444,54.5,73.3,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,09:00,64.2,E@3.4,6.4,0.0,486,54.9,71.8,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,09:15,64.5,E@3.5,6.0,0.0,525,55.2,71.6,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,09:30,65.7,NE@2.9,5.3,0.0,564,55.4,69.3,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,09:45,66.3,E@4.1,6.0,0.0,602,55.5,68.3,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,10:00,67.6,NE@4.0,6.7,0.0,638,56.1,66.6,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,10:15,68.5,NE@4.2,7.1,0.0,672,56.2,64.7,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,10:30,69.5,N @4.5,7.8,0.0,706,56.0,62.1,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,10:45,69.8,N @4.8,8.5,0.0,736,56.4,62.4,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,11:00,70.9,NE@4.6,7.8,0.0,766,56.8,61.0,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,11:15,71.5,NE@4.0,7.8,0.0,792,57.1,60.3,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,11:30,72.3,N @4.8,9.9,0.0,814,57.7,60.1,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,11:45,72.7,NE@5.2,9.9,0.0,833,57.7,59.2,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,12:00,73.7,NE@5.1,8.2,0.0,849,58.0,57.8,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,12:15,74.9,NE@5.2,8.9,0.0,864,58.2,56.1,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,12:30,75.3,NE@5.8,9.2,0.0,875,58.3,55.4,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,12:45,75.8,N @5.7,10.3,0.0,885,57.8,53.7,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,13:00,76.8,NE@5.8,11.4,0.0,896,57.8,51.9,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,13:15,77.5,N@4.9,9.9,0.0,877,57.9,50.9,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,13:30,77.7,NE@5.6,9.6,0.0,867,57.2,49.3,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,13:45,78.6,NW@6.1,9.2,0.0,894,57.8,48.9,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,14:00,79.1,NW@4.7,8.2,0.0,883,57.8,48.0,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,14:15,79.9,NW@6.3,12.1,0.0,857,57.5,46.4,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,14:30,80.3,NW@6.1,8.9,0.0,825,57.9,46.4,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,14:45,79.9,W@4.5,9.9,0.0,755,57.8,46.9,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,15:00,81.0,N@6.6,11.0,0.0,740,57.3,44.4,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,15:15,80.8,NW@4.7,7.4,0.0,776,57.3,44.5,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,15:30,81.5,NW@5.2,10.7,0.0,698,56.7,42.7,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,15:45,81.1,W@6.0,9.9,0.0,580,56.5,42.9,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,16:00,81.3,W@6.3,10.3,0.0,615,56.2,42.2,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,16:15,82.3,NW@5.4,8.9,0.0,613,54.6,38.6,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,16:30,83.0,NW@5.5,9.6,0.0,731,54.3,37.2,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,16:45,83.0,W@6.3,10.3,0.0,654,52.8,35.3,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,17:00,83.5,NW@5.4,9.2,0.0,644,51.5,33.1,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,17:15,83.6,NW@5.7,8.2,0.0,590,50.7,32.1,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,17:30,83.6,NW@5.2,9.9,0.0,520,49.8,31.0,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,17:45,83.3,NW@6.4,8.9,0.0,450,50.8,32.5,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,18:00,83.6,NW@4.4,7.4,0.0,413,51.3,32.7,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,18:15,83.4,NW@4.4,7.1,0.0,353,52.2,34.0,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,18:30,83.6,NW@3.8,5.7,0.0,327,52.9,34.7,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,18:45,82.8,NE@5.5,7.8,0.0,278,53.4,36.3,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,19:00,82.4,NE@5.7,7.1,0.0,233,52.8,36.1,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,19:15,82.5,NE@3.8,5.7,0.0,195,52.9,35.9,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,19:30,82.3,E@2.4,4.9,0.0,129,51.8,34.8,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,19:45,79.0,SW@5.1,7.1,0.0,101,57.8,48.3,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,20:00,76.7,W@5.1,8.2,0.0,86,58.2,52.7,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,20:15,75.2,SW@4.6,6.0,0.0,55,58.5,56.0,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,20:30,73.6,SW@4.8,7.8,0.0,27,58.0,58.2,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,20:45,71.8,SW@5.7,9.2,0.0,10,57.3,60.3,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,21:00,70.2,SW@6.3,9.2,0.0,2,56.1,60.8,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,21:15,69.3,SW@5.3,8.5,0.0,0,55.8,62.1,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,21:30,68.3,SW@4.3,7.1,0.0,0,55.7,64.0,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,21:45,67.2,SW@4.1,5.7,0.0,0,55.6,66.3,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,22:00,65.8,S@4.2,6.0,0.0,0,55.8,70.0,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,22:15,65.1,SW@4.0,6.0,0.0,0,55.9,72.1,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,22:30,64.3,SW@3.3,4.9,0.0,0,55.2,72.2,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,22:45,63.4,S@2.5,4.6,0.0,0,55.5,75.5,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,23:00,63.0,SW@0.1,2.1,0.0,0,55.1,75.5,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,23:15,62.6,SW@2.7,4.9,0.0,0,54.6,75.0,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,23:30,62.3,S@1.8,3.1,0.0,0,54.5,75.7,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,23:45,60.9,N @0.0,0.0,0.0,0,53.8,77.4,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,24:00,60.2,N @0.0,0.0,0.0,0,53.4,78.1,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,00:15,60.2,SW@0.5,3.5,0.0,0,53.8,79.5,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,00:30,59.3,SW@0.6,2.1,0.0,0,53.6,81.2,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,00:45,58.9,S@2.4,3.5,0.0,0,55.0,87.0,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,01:00,58.4,SW@2.0,3.9,0.0,0,55.2,89.1,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,01:15,58.4,SW@1.9,3.1,0.0,0,54.1,85.5,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,01:30,58.0,S@1.3,2.4,0.0,0,53.7,85.5,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,01:45,57.6,SE@1.5,2.8,0.0,0,53.2,85.4,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,02:00,56.8,E@1.6,2.8,0.0,0,52.7,85.8,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,02:15,56.9,E@0.9,2.8,0.0,0,53.2,87.3,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,02:30,56.5,NE@1.8,2.4,0.0,0,52.3,85.9,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,02:45,57.0,NE@0.0,1.7,0.0,0,54.0,89.9,,,0.18,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,03:00,57.0,N @0.0,0.0,0.0,0,54.4,91.0,,,0.7,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,03:15,56.3,N @0.0,0.0,0.0,0,54.1,92.3,,,0.18,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,03:30,55.6,N @0.0,0.0,0.0,0,53.2,91.8,,,1.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,03:45,55.3,N @0.0,0.0,0.0,0,53.2,92.4,,,1.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,04:00,54.7,N @0.0,0.0,0.0,0,52.0,90.5,,,1.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,04:15,54.8,SW@0.2,3.1,0.0,0,52.7,92.4,,,1.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,04:30,54.9,SW@1.0,2.8,0.0,0,53.1,93.3,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,04:45,55.6,SW@2.7,3.9,0.0,0,53.4,92.1,,,0.4,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,05:00,55.8,S@2.5,3.9,0.0,0,53.7,92.4,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,05:15,55.5,SW@2.5,4.2,0.0,0,53.0,91.4,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,05:30,54.8,SW@1.8,3.1,0.0,2,52.7,92.4,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,05:45,54.9,SW@3.0,3.9,0.0,7,52.5,91.6,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,06:00,55.3,SW@3.0,4.6,0.0,25,52.4,89.8,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,06:15,56.1,SW@3.2,4.9,0.0,39,52.5,87.6,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,06:30,56.6,SW@4.0,6.4,0.0,75,52.5,86.1,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,06:45,56.4,SW@4.7,7.4,0.0,114,52.3,85.9,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,07:00,56.7,SW@5.1,6.7,0.0,139,52.2,84.8,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,07:15,57.3,SW@4.6,6.0,0.0,176,52.6,84.1,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,07:30,57.9,W@5.2,7.1,0.0,219,52.9,83.3,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,07:45,58.5,W@5.6,8.2,0.0,275,53.2,82.6,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,08:00,59.7,W@4.5,6.7,0.0,310,53.8,80.7,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,08:15,60.2,W@4.9,6.7,0.0,341,54.1,80.3,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,08:30,60.9,W@5.0,7.1,0.0,361,54.9,80.6,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,08:45,62.0,W@4.7,8.2,0.0,422,55.7,79.9,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,09:00,62.9,W@6.0,8.9,0.0,406,56.2,78.8,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,09:15,63.7,W@6.2,10.7,0.0,516,56.4,77.2,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,09:30,64.5,W@5.3,8.9,0.0,564,56.6,75.3,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,09:45,65.4,W@5.4,9.6,0.0,599,56.5,72.9,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,10:00,65.9,SW@5.1,9.2,0.0,631,56.6,71.9,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,10:15,67.5,W@6.0,9.6,0.0,675,57.0,69.2,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,10:30,68.0,W@6.4,8.9,0.0,703,56.7,67.3,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,10:45,68.5,W@4.7,8.9,0.0,735,56.8,66.0,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,11:00,69.8,W@4.6,9.9,0.0,754,57.5,65.0,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,11:15,70.6,W@4.1,7.8,0.0,787,57.7,63.5,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,11:30,71.4,W@3.9,7.8,0.0,809,57.6,61.7,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,11:45,71.9,W@4.9,8.5,0.0,823,57.9,61.4,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,12:00,72.2,NW@3.6,6.4,0.0,839,57.5,59.8,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,12:15,73.2,SW@4.7,8.2,0.0,853,57.8,58.5,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,12:30,73.7,W@5.0,8.9,0.0,857,58.3,58.6,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,12:45,74.5,W@5.0,8.9,0.0,879,58.8,58.0,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,13:00,75.5,NW@4.1,9.6,0.0,880,58.9,56.3,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,13:15,75.7,W@4.7,8.5,0.0,881,58.6,55.5,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,13:30,76.7,W@4.4,9.6,0.0,897,59.2,54.7,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,13:45,77.5,NW@4.7,9.2,0.0,815,59.2,53.4,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,14:00,77.6,N@4.3,7.8,0.0,729,59.2,53.1,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,14:15,78.3,NW@3.8,7.4,0.0,742,58.8,51.1,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,14:30,78.7,W@5.0,8.2,0.0,740,58.6,50.0,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,14:45,79.2,NW@4.5,7.4,0.0,718,58.6,49.2,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,15:00,79.3,W@5.6,9.2,0.0,650,59.0,49.9,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,15:15,79.3,NW@5.0,7.1,0.0,643,58.9,49.8,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-29,15:30,79.6,NW@4.7,8.9,0.0,520,58.7,48.8,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
