Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-04-22,11:30,51.7,NW@4.2,8.5,0.0,764,38.6,60.8,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,11:45,50.9,W@5.2,7.8,0.0,174,38.5,62.5,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,12:00,50.5,N@6.0,9.2,0.0,171,38.7,63.9,,,0.22,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,12:15,51.2,N@5.3,8.2,0.0,311,39.4,64.0,,,0.13,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,12:30,51.8,NE@4.9,8.9,0.0,693,39.5,62.7,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,12:45,53.0,E@3.7,6.4,0.0,881,40.0,61.4,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,13:00,54.0,N @5.3,11.4,0.0,803,39.4,57.6,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,13:15,54.9,NE@5.9,15.0,0.0,815,38.7,54.2,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,13:30,54.9,N @4.6,9.6,0.0,739,38.0,52.7,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,13:45,54.7,NW@5.5,13.2,0.0,571,36.9,50.9,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,14:00,55.9,NE@5.5,12.1,0.0,732,38.6,52.1,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,14:15,55.6,N@5.6,10.7,0.0,811,37.4,50.2,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,14:30,56.3,NE@5.1,8.5,0.0,527,37.4,49.1,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,14:45,56.7,NE@5.2,8.5,0.0,771,38.0,49.5,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,15:00,57.3,NE@5.8,9.6,0.0,755,38.1,48.5,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,15:15,57.2,E@6.1,9.6,0.0,714,38.7,49.9,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,15:30,57.3,SE@5.5,9.2,0.0,733,38.8,50.0,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,15:45,57.8,NE@6.3,10.3,0.0,706,37.6,46.9,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,16:00,58.4,N@5.5,11.0,0.0,668,36.8,44.5,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,16:15,58.6,NE@5.0,9.9,0.0,640,36.5,43.5,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,16:30,58.9,N @5.3,9.6,0.0,550,36.3,42.6,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,16:45,59.3,N@6.0,11.7,0.0,562,36.3,41.9,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,17:00,58.9,NW@5.2,8.5,0.0,526,35.5,41.5,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,17:15,59.3,N@6.2,14.6,0.0,470,35.8,41.3,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,17:30,59.1,N @6.2,10.3,0.0,409,35.4,41.0,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,17:45,59.6,NW@4.8,7.1,0.0,375,36.7,42.3,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,18:00,59.1,NW@5.6,12.1,0.0,353,36.3,42.4,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,18:15,59.6,N @5.2,9.6,0.0,298,36.8,42.6,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,18:30,59.7,N @2.7,5.7,0.0,259,35.5,40.1,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,18:45,59.0,NE@3.5,9.6,0.0,190,36.6,43.1,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,19:00,58.2,NE@2.8,4.9,0.0,135,35.9,43.1,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,19:15,58.2,NE@2.3,4.2,0.0,100,35.9,43.1,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,19:30,57.4,NW@1.9,3.1,0.0,46,36.3,45.1,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,19:45,55.7,W@2.3,3.9,0.0,21,39.0,53.3,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,20:00,54.0,S@2.0,2.8,0.0,10,40.7,60.5,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,20:15,52.3,SW@4.1,9.6,0.0,3,41.4,66.3,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,20:30,51.4,W@4.6,7.1,0.0,0,40.1,65.1,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,20:45,50.2,NW@3.6,6.0,0.0,0,39.4,66.4,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,21:00,49.7,NW@3.9,6.4,0.0,0,38.6,65.2,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,21:15,48.7,W@2.3,3.9,0.0,0,39.4,70.1,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,21:30,48.4,W@1.5,2.4,0.0,0,39.0,69.6,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,21:45,47.9,S@2.6,3.5,0.0,0,40.1,74.3,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,22:00,47.2,S@1.7,2.8,0.0,0,40.3,76.9,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,22:15,46.4,SE@2.4,3.1,0.0,0,39.7,77.3,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,22:30,47.0,N @3.5,6.7,0.0,0,36.9,67.9,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,22:45,47.4,N @4.8,7.4,0.0,0,35.1,62.2,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,23:00,46.1,NE@3.9,6.7,0.0,0,35.5,66.1,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,23:15,46.0,NE@3.6,6.4,0.0,0,34.9,65.0,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,23:30,45.7,NE@4.5,8.5,0.0,0,34.7,65.2,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,23:45,44.9,SE@2.9,4.2,0.0,0,36.9,73.4,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,24:00,43.4,S@2.1,3.1,0.0,0,37.7,80.2,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,00:15,42.3,S@1.5,2.8,0.0,0,38.1,85.1,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,00:30,41.2,SE@3.2,4.2,0.0,0,37.7,87.1,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,00:45,40.2,S@2.8,4.2,0.0,0,37.4,89.6,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,01:00,39.6,SW@0.6,2.4,0.0,0,37.2,91.0,,,0.74,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,01:15,39.7,S@2.1,3.1,0.0,0,37.6,91.8,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,01:30,39.7,SE@2.7,3.5,0.0,0,37.1,90.2,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,01:45,39.1,SE@1.1,2.8,0.0,0,36.8,91.3,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,02:00,38.9,SE@0.5,2.1,0.0,0,36.8,91.9,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,02:15,38.4,SE@1.2,3.5,0.0,0,36.4,92.7,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,02:30,38.1,SE@3.1,4.2,0.0,0,36.3,93.1,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,02:45,38.6,S@1.4,2.4,0.0,0,36.6,92.3,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,03:00,38.4,S@1.4,2.8,0.0,0,36.4,92.4,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,03:15,38.5,SE@3.0,4.2,0.0,0,36.1,91.1,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,03:30,38.0,SE@1.1,3.5,0.0,0,35.7,91.1,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,03:45,37.5,SE@2.1,2.8,0.0,0,35.7,93.2,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,04:00,37.3,SE@2.3,3.5,0.0,0,35.6,93.4,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,04:15,37.0,E@2.4,3.5,0.0,0,35.6,94.5,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,04:30,37.5,SE@2.5,3.9,0.0,0,35.9,93.8,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,04:45,38.1,SE@2.6,4.2,0.0,0,36.3,93.2,,,0.29,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,05:00,38.9,E@0.2,1.7,0.0,0,36.7,91.9,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,05:15,38.9,SE@1.8,2.8,0.0,0,36.7,91.4,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,05:30,38.8,SE@1.9,2.8,0.0,0,36.3,90.7,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,05:45,38.5,SE@1.8,2.4,0.0,0,36.0,90.7,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,06:00,38.4,SE@3.0,4.9,0.0,0,36.3,92.2,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,06:15,39.1,SE@3.4,4.6,0.0,2,36.7,91.0,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,06:30,39.5,S@1.5,3.9,0.0,8,37.1,91.0,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,06:45,39.9,SE@1.9,4.6,0.0,20,37.1,89.8,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,07:00,40.4,SW@2.0,3.1,0.0,44,37.3,88.7,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,07:15,40.7,W@0.7,2.8,0.0,65,37.9,89.7,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,07:30,41.0,W@2.2,3.1,0.0,51,38.4,90.1,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,07:45,41.0,NW@2.7,3.5,0.0,50,38.6,91.0,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,08:00,41.3,NW@2.6,3.5,0.0,71,38.4,89.3,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,08:15,41.9,W@1.9,2.8,0.0,92,38.2,86.6,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,08:30,42.6,W@1.5,2.4,0.0,110,38.6,85.7,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,08:45,43.3,W@2.3,3.9,0.0,110,39.4,86.0,,,0.12,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,09:00,43.8,NW@3.6,4.9,0.0,120,40.4,87.9,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,09:15,44.3,W@3.7,5.3,0.0,117,40.7,87.2,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,09:30,44.7,SW@3.2,4.9,0.0,115,41.3,87.7,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,09:45,45.2,SW@2.6,3.9,0.0,250,41.9,88.0,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,10:00,46.4,S@3.6,6.0,0.0,253,42.2,85.4,,,0.76,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,10:15,47.3,S@5.2,9.2,0.0,221,40.9,78.4,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,10:30,47.6,S@4.9,10.7,0.0,193,40.5,76.0,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,10:45,47.8,SW@4.7,8.5,0.0,143,40.3,75.1,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,11:00,47.6,S@6.0,9.6,0.0,272,40.9,77.5,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,11:15,48.2,S@5.5,9.9,0.0,352,41.9,78.8,,,0.47,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,11:30,49.4,SW@4.9,9.2,0.0,407,42.2,76.2,,,0.1,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,11:45,50.3,SW@8.3,15.7,0.0,554,41.7,72.2,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,12:00,51.4,SW@7.8,13.5,0.0,491,42.6,71.6,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,12:15,51.2,SW@9.6,17.1,0.0,359,42.2,71.2,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,12:30,51.8,SW@10.6,17.1,0.0,400,41.0,66.4,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,12:45,52.3,S@10.3,19.2,0.0,393,40.9,65.0,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,13:00,53.0,SW@9.2,17.8,0.0,402,41.0,63.5,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,13:15,53.2,S@10.9,17.1,0.01,521,39.0,58.4,,,0.01,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,13:30,53.9,S@11.1,20.7,0.0,526,38.3,55.4,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,13:45,54.8,SW@10.7,22.5,0.0,508,38.4,53.7,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,14:00,55.3,SW@11.6,20.3,0.0,519,38.4,52.7,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,14:15,55.3,SW@11.6,19.6,0.0,476,39.0,54.0,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,14:30,55.3,SW@11.4,20.7,0.0,318,39.5,55.0,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,14:45,53.9,SW@10.9,21.4,0.0,255,41.1,61.6,,,0.63,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,15:00,51.7,SW@12.3,19.2,0.0,239,42.3,70.1,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,15:15,51.3,SW@9.4,16.4,0.01,237,43.4,74.2,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-23,15:30,50.6,SW@7.1,11.4,0.0,257,44.8,80.2,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
