Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-05-27,19:30,58.6,W@9.8,17.8,0.0,69,51.4,77.0,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,19:45,57.7,SW@9.2,17.8,0.0,48,50.9,77.8,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,20:00,56.9,SW@9.1,15.7,0.0,28,50.2,78.2,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,20:15,56.4,SW@9.1,15.3,0.0,19,49.6,77.7,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,20:30,55.9,SW@8.6,16.0,0.0,10,49.8,79.7,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,20:45,55.4,SW@6.9,12.4,0.0,5,49.9,81.5,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,21:00,55.2,SW@6.2,10.7,0.0,1,50.0,82.3,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,21:15,55.1,SW@5.5,9.6,0.0,0,49.9,82.5,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,21:30,54.9,SW@4.8,8.9,0.0,0,49.9,83.0,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,21:45,54.8,SW@4.6,8.5,0.0,0,50.1,83.9,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,22:00,54.7,SW@4.0,6.7,0.0,0,50.2,84.6,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,22:15,54.7,SW@4.0,6.0,0.0,0,50.4,85.6,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,22:30,54.6,SW@4.0,5.7,0.0,0,50.5,86.1,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,22:45,54.6,SW@3.0,6.0,0.0,0,50.7,86.6,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,23:00,54.2,SW@5.2,9.2,0.0,0,50.9,88.6,,,0.82,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,23:15,53.5,SW@7.0,14.6,0.0,0,50.5,89.5,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,23:30,52.9,SW@7.0,11.7,0.0,0,50.4,91.1,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,23:45,52.7,SW@5.2,8.9,0.0,0,50.3,91.5,,,0.43,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,24:00,52.8,SW@3.7,6.7,0.0,0,50.4,91.7,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,00:15,52.7,S@2.7,6.7,0.0,0,50.9,93.4,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,00:30,52.7,S@3.2,6.0,0.0,0,51.0,93.8,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,00:45,52.9,SW@3.7,6.4,0.0,0,51.0,93.2,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,01:00,52.8,SW@4.5,9.2,0.0,0,50.9,93.5,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,01:15,52.9,SW@5.2,9.9,0.0,0,51.0,93.0,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,01:30,53.1,SW@4.9,8.5,0.0,0,50.9,92.2,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,01:45,53.2,SW@5.6,9.6,0.0,0,50.8,91.4,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,02:00,53.2,SW@4.9,9.2,0.0,0,50.8,91.3,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,02:15,53.2,SW@5.0,11.0,0.0,0,50.7,91.1,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,02:30,53.1,SW@5.1,8.2,0.0,0,50.7,91.7,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,02:45,53.3,SW@5.2,8.5,0.0,0,50.6,90.7,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,03:00,53.2,SW@5.2,10.7,0.0,0,50.6,90.9,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,03:15,53.2,SW@5.9,9.9,0.0,0,50.3,89.7,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,03:30,53.1,SW@5.7,9.9,0.0,0,50.3,89.9,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,03:45,52.7,SW@5.8,10.3,0.0,0,50.4,91.6,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,04:00,52.6,SW@4.3,8.2,0.0,0,50.3,91.9,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,04:15,52.5,SW@6.2,11.4,0.0,0,50.2,91.6,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,04:30,52.5,SW@6.6,10.7,0.0,0,50.2,91.7,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,04:45,52.7,SW@4.8,8.5,0.0,0,50.4,91.9,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,05:00,52.7,SW@5.7,10.3,0.0,0,50.5,92.1,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,05:15,52.7,SW@4.5,7.1,0.0,0,50.6,92.4,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,05:30,52.6,SW@3.2,7.4,0.0,1,50.6,92.9,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,05:45,52.5,SW@4.2,5.7,0.0,5,50.7,93.6,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,06:00,52.5,SW@4.3,9.9,0.0,14,50.8,94.0,,,0.13,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,06:15,52.4,SW@4.5,7.4,0.0,20,50.9,94.4,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,06:30,52.5,SW@4.0,7.1,0.0,50,51.0,94.7,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,06:45,52.8,SW@3.6,6.7,0.0,66,51.1,94.0,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,07:00,53.0,SW@4.1,6.7,0.0,45,51.2,93.3,,,0.33,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,07:15,53.1,SW@6.1,11.0,0.0,35,50.9,92.1,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,07:30,52.9,SW@6.5,11.0,0.0,46,51.1,93.6,,,0.68,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,07:45,52.3,SW@6.0,9.6,0.02,66,51.5,96.9,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,08:00,52.3,S@6.3,9.9,0.01,130,51.9,98.4,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,08:15,53.0,SW@7.1,13.2,0.0,184,52.3,97.3,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,08:30,53.6,SW@7.4,13.9,0.0,233,52.3,95.3,,,0.74,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,08:45,54.6,SW@8.0,14.6,0.0,412,52.7,93.0,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,09:00,56.1,SW@8.2,15.7,0.0,531,53.0,89.2,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,09:15,56.1,SW@8.1,15.0,0.0,273,52.4,87.2,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,09:30,55.9,SW@8.4,15.0,0.0,303,52.3,87.4,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,09:45,56.6,SW@7.6,13.5,0.0,309,52.0,84.6,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,10:00,57.2,SW@9.2,16.7,0.0,656,51.8,82.1,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,10:15,58.0,SW@9.2,17.1,0.0,701,51.7,79.4,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,10:30,59.7,SW@9.8,19.6,0.0,866,51.8,74.9,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,10:45,59.1,SW@11.1,17.1,0.0,533,50.6,73.5,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,11:00,59.0,SW@9.6,16.4,0.0,403,50.4,73.0,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,11:15,58.7,SW@10.7,17.5,0.0,377,49.3,70.9,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,11:30,58.9,SW@7.9,12.8,0.0,406,49.8,71.5,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,11:45,59.4,SW@8.4,16.7,0.0,480,49.9,70.7,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,12:00,59.8,SW@10.0,17.5,0.0,629,49.7,69.3,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,12:15,60.1,SW@8.5,16.0,0.0,457,50.4,70.3,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,12:30,59.5,SW@9.5,18.5,0.0,316,50.1,70.9,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,12:45,59.8,SW@9.9,20.3,0.0,446,50.2,70.7,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,13:00,59.3,W@9.8,15.7,0.0,629,52.0,76.7,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,13:15,59.6,W@8.9,13.5,0.0,653,52.3,76.8,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,13:30,59.8,W@8.9,13.2,0.0,467,52.3,76.2,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,13:45,59.2,W@8.9,13.9,0.0,293,51.7,76.1,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,14:00,60.4,SW@9.9,17.5,0.0,683,51.6,72.7,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,14:15,62.1,SW@9.8,15.3,0.0,1026,51.8,69.0,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,14:30,62.6,SW@10.2,15.7,0.0,833,51.5,66.9,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,14:45,62.7,SW@7.4,12.4,0.0,585,50.8,65.0,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,15:00,62.4,SW@8.8,15.7,0.0,404,50.4,64.7,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,15:15,62.4,SW@9.8,17.8,0.0,480,50.6,65.2,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-28,15:30,62.6,SW@11.1,20.3,0.0,736,49.8,62.8,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
