Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-09-06,12:30,89.0,W@5.5,8.2,0.0,755,42.6,19.8,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,12:45,91.0,NW@5.7,9.6,0.0,770,37.7,15.4,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,13:00,91.6,W@5.7,9.6,0.0,771,35.4,13.8,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,13:15,92.6,NW@6.6,10.7,0.0,762,36.1,13.8,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,13:30,93.1,NW@7.1,12.4,0.0,759,36.6,13.8,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,13:45,93.9,N@6.7,12.1,0.0,754,36.1,13.2,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,14:00,94.4,NW@5.5,9.2,0.0,744,36.4,13.2,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,14:15,93.9,NW@6.3,9.9,0.0,739,35.7,13.0,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,14:30,94.6,NW@7.0,11.0,0.0,727,36.8,13.3,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,14:45,94.8,W@7.6,11.7,0.0,713,36.5,13.1,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,15:00,95.1,NW@6.3,11.0,0.0,664,36.8,13.1,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,15:15,96.0,N@5.4,8.2,0.0,652,37.2,13.0,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,15:30,96.1,N@5.2,10.3,0.0,617,35.7,12.2,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,15:45,95.8,NW@5.7,9.6,0.0,575,36.0,12.5,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,16:00,95.2,NW@6.8,11.0,0.0,537,36.4,12.9,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,16:15,95.2,NW@6.7,9.9,0.0,493,36.1,12.7,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,16:30,95.4,NW@6.0,9.2,0.0,450,36.6,12.9,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,16:45,94.7,NW@7.7,11.0,0.0,411,36.9,13.3,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,17:00,94.4,NW@6.6,9.9,0.0,371,37.0,13.5,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,17:15,94.1,NW@6.1,9.6,0.0,336,36.5,13.3,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,17:30,94.0,NW@5.6,7.4,0.0,300,37.5,14.0,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,17:45,93.6,NW@5.1,8.2,0.0,260,36.8,13.7,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,18:00,93.0,NW@5.9,8.5,0.0,218,40.5,16.2,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,18:15,92.2,N@6.5,10.3,0.0,184,40.2,16.4,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,18:30,91.1,N @5.2,9.2,0.0,144,41.2,17.6,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,18:45,89.4,N @5.4,7.1,0.0,109,41.5,18.8,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,19:00,88.2,N @5.5,8.2,0.0,74,41.2,19.2,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,19:15,87.0,N @6.4,8.9,0.0,41,40.8,19.7,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,19:30,86.3,N @7.0,9.9,0.0,17,39.6,19.3,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,19:45,83.7,E@4.4,8.9,0.0,6,43.2,24.1,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,20:00,76.9,S@4.2,5.3,0.0,1,48.3,36.5,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,20:15,73.6,SW@2.3,3.9,0.0,0,49.4,42.4,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,20:30,72.1,S@3.6,5.7,0.0,0,49.8,45.3,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,20:45,72.3,SW@3.5,5.7,0.0,0,49.7,44.8,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,21:00,71.3,SW@2.2,4.2,0.0,0,49.8,46.6,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,21:15,69.3,SW@3.0,4.2,0.0,0,49.8,49.7,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,21:30,67.3,SW@3.2,4.6,0.0,0,51.3,56.5,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,21:45,68.0,SW@4.4,7.1,0.0,0,51.4,55.3,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,22:00,68.4,SW@4.6,7.4,0.0,0,50.3,52.4,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,22:15,69.1,SW@3.5,7.1,0.0,0,49.2,49.1,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,22:30,66.9,W@3.2,6.4,0.0,0,49.3,53.2,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,22:45,68.1,SW@4.4,7.1,0.0,0,49.0,50.3,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,23:00,68.5,SW@5.3,7.4,0.0,0,49.2,50.0,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,23:15,67.8,W@5.3,8.2,0.0,0,49.4,51.7,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,23:30,66.3,W@5.6,9.6,0.0,0,49.3,54.1,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,23:45,66.5,SW@5.6,8.9,0.0,0,48.6,52.5,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,24:00,65.8,SW@4.6,8.5,0.0,0,48.2,53.0,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,00:15,65.2,W@3.0,4.9,0.0,0,47.6,53.0,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,00:30,64.0,W@3.6,4.9,0.0,0,47.6,55.2,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,00:45,61.1,W@3.3,4.6,0.0,0,47.6,61.2,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,01:00,60.0,W@3.5,5.3,0.0,0,47.3,62.9,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,01:15,59.5,W@4.2,5.7,0.0,0,46.9,62.8,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,01:30,62.1,W@4.2,6.0,0.0,0,45.5,54.5,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,01:45,61.0,W@3.8,4.9,0.0,0,45.5,56.5,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,02:00,57.2,NW@3.1,4.2,0.0,0,45.8,65.6,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,02:15,55.5,NW@3.5,4.9,0.0,0,46.1,70.7,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,02:30,55.5,NW@2.6,3.5,0.0,0,47.0,73.0,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,02:45,55.4,N @1.9,3.5,0.0,0,47.0,73.2,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,03:00,55.6,E@2.3,2.8,0.0,0,48.0,75.3,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,03:15,55.9,SE@2.3,3.1,0.0,0,49.0,77.5,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,03:30,56.1,S@2.1,2.8,0.0,0,48.7,76.2,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,03:45,54.2,SE@1.3,2.8,0.0,0,46.8,75.9,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,04:00,53.0,S@1.4,2.1,0.0,0,47.0,80.0,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,04:15,51.8,SE@0.9,2.4,0.0,0,46.1,80.8,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,04:30,51.8,S@2.0,3.1,0.0,0,46.6,82.4,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,04:45,51.9,S@2.0,2.8,0.0,0,46.3,80.9,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,05:00,50.5,NW@0.4,2.1,0.0,0,45.2,81.7,,,0.27,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,05:15,50.8,N @0.0,0.0,0.0,0,46.3,84.4,,,0.92,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,05:30,51.2,S@0.1,1.7,0.0,0,46.8,84.7,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,05:45,51.0,S@1.1,2.1,0.0,0,46.3,83.7,,,1.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,06:00,49.3,W@0.0,1.4,0.0,0,43.6,80.8,,,1.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,06:15,49.1,S@0.7,2.4,0.0,0,44.6,84.2,,,1.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,06:30,49.2,S@1.0,2.4,0.0,0,45.2,86.0,,,1.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,06:45,48.9,E@0.0,1.4,0.0,3,44.8,85.8,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,07:00,47.9,N @0.0,0.0,0.0,12,43.8,85.5,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,07:15,48.6,NW@0.1,1.7,0.0,30,44.7,86.4,,,1.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,07:30,48.6,NW@2.0,2.8,0.0,56,44.5,85.6,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,07:45,50.2,W@0.5,2.4,0.0,86,46.3,86.1,,,1.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,08:00,52.1,SW@0.1,1.7,0.0,107,47.4,83.8,,,0.6,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,08:15,53.9,SW@1.3,3.9,0.0,136,48.0,80.2,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,08:30,54.5,SW@3.7,4.6,0.0,176,48.0,78.5,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,08:45,55.4,SW@4.0,6.0,0.0,218,48.5,77.5,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,09:00,56.4,SW@3.7,5.3,0.0,261,48.8,75.5,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,09:15,57.4,W@3.9,5.3,0.0,296,48.8,72.9,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,09:30,58.7,W@3.2,5.3,0.0,344,49.0,70.3,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,09:45,60.0,W@3.9,6.4,0.0,385,49.2,67.4,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,10:00,61.4,W@3.5,5.3,0.0,428,49.2,64.2,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,10:15,62.7,W@4.1,7.1,0.0,468,49.4,61.9,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,10:30,64.1,W@3.9,5.7,0.0,500,49.6,59.3,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,10:45,65.2,W@3.9,6.0,0.0,539,49.6,56.9,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,11:00,67.2,W@2.9,5.3,0.0,571,49.9,53.8,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,11:15,68.0,NW@3.8,6.4,0.0,599,49.6,51.7,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,11:30,68.9,W@3.9,6.0,0.0,626,49.3,49.6,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,11:45,70.3,W@3.3,6.0,0.0,652,49.2,47.1,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,12:00,71.2,W@3.0,4.9,0.0,670,48.3,44.1,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,12:15,73.0,W@2.9,4.9,0.0,690,48.3,41.5,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,12:30,73.0,NW@3.8,6.7,0.0,702,48.6,42.0,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,12:45,74.2,NW@4.2,7.1,0.0,718,48.5,40.2,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,13:00,74.8,NW@4.2,6.7,0.0,718,47.4,37.9,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,13:15,75.2,NW@3.6,8.2,0.0,721,47.2,37.0,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,13:30,76.4,NW@3.4,7.4,0.0,721,47.3,35.6,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,13:45,77.0,NW@4.0,6.7,0.0,718,47.6,35.5,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,14:00,77.4,W@3.7,6.4,0.0,713,48.2,35.7,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,14:15,78.3,W@3.8,6.4,0.0,703,47.3,33.6,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,14:30,79.4,NW@3.7,6.4,0.0,691,47.5,32.6,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,14:45,80.3,N@3.2,6.0,0.0,675,47.3,31.4,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,15:00,80.4,W@4.6,6.7,0.0,642,47.9,32.1,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,15:15,80.3,NW@4.7,7.4,0.0,611,47.8,32.0,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-07,15:30,81.5,NW@3.8,6.7,0.0,593,47.7,30.7,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
