Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-04-24,06:30,44.4,S@3.9,,0.0,3,40.3,85.1,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,06:45,44.4,SE@3.2,,0.0,7,40.2,85.2,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,07:00,44.4,S@1.4,,0.01,10,40.4,85.5,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,07:15,44.6,S@0.6,,0.0,15,40.7,86.2,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,07:30,44.7,S@0.5,,0.0,19,41.0,86.9,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,07:45,44.8,S@0.7,,0.0,51,41.1,87.0,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,08:00,45.0,S@1.6,,0.0,97,41.2,86.7,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,08:15,45.4,S@1.9,,0.0,91,41.6,86.6,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,08:30,45.8,S@2.0,,0.0,98,41.9,86.4,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,08:45,46.3,S@3.5,,0.0,113,42.2,85.6,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,09:00,46.4,S@4.5,,0.0,97,42.1,84.6,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,09:15,46.9,S@5.1,,0.0,136,42.4,84.1,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,09:30,47.2,S@5.8,,0.0,149,42.5,83.4,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,09:45,47.5,S@7.2,,0.0,207,42.8,83.5,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,10:00,48.0,S@6.5,,0.0,211,43.1,83.2,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,10:15,48.1,S@6.5,,0.0,206,43.3,83.4,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,10:30,48.1,S@7.2,,0.0,242,43.4,83.6,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,10:45,48.8,S@5.8,,0.0,357,44.1,83.7,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,11:00,49.8,S@8.4,,0.0,486,44.4,81.6,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,11:15,50.4,S@9.3,,0.0,457,44.1,78.8,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,11:30,51.5,S@8.0,,0.0,948,44.8,77.7,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,11:45,51.5,S@8.0,,0.0,376,44.1,75.5,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,12:00,51.2,SW@7.6,,0.0,232,44.6,78.2,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,12:15,50.5,SW@6.7,,0.01,255,44.6,80.0,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,12:30,50.5,S@6.6,,0.0,351,45.3,82.3,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,12:45,51.1,S@9.3,,0.0,490,44.4,77.7,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,13:00,52.0,S@9.0,,0.0,647,45.1,77.1,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,13:15,52.9,S@9.8,,0.0,855,45.3,75.4,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,13:30,52.9,S@10.7,,0.0,734,44.8,73.6,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,13:45,53.2,S@10.2,,0.0,420,43.5,69.4,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,14:00,53.3,S@10.3,,0.0,459,44.3,71.6,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,14:15,53.4,S@10.4,,0.0,602,44.9,72.8,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,14:30,53.7,S@9.4,,0.0,518,45.7,74.4,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,14:45,54.4,S@9.1,,0.0,504,46.4,74.4,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,15:00,53.4,SW@7.9,,0.0,152,45.6,74.6,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,15:15,51.0,S@7.3,,0.05,360,46.1,83.2,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,15:30,52.5,S@7.9,,0.0,436,48.0,84.5,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,15:45,52.7,S@7.1,,0.0,322,47.5,82.4,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,16:00,54.3,S@7.9,,0.0,346,48.0,79.1,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,16:15,55.1,S@7.6,,0.0,457,46.9,73.7,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,16:30,55.1,SW@8.3,,0.0,306,45.4,69.6,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,16:45,55.5,SW@7.5,,0.0,323,45.6,69.3,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,17:00,55.4,S@8.6,,0.0,298,45.2,68.4,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
