Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-01-17,07:45,42.8,W@3.3,5.7,0.02,0,42.5,98.5,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,08:00,42.8,SW@2.1,5.3,0.03,1,42.5,98.8,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,08:15,42.9,SW@0.7,3.9,0.03,4,42.6,98.9,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,08:30,42.9,S@0.6,3.9,0.03,5,42.7,99.1,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,08:45,43.1,S@3.0,5.3,0.04,5,42.9,99.1,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,09:00,43.5,S@1.6,5.7,0.04,6,43.2,99.1,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,09:15,44.0,SE@5.0,9.2,0.06,6,43.7,99.0,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,09:30,45.4,S@3.7,7.4,0.03,9,45.2,99.3,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,09:45,47.1,SW@4.1,7.8,0.04,13,46.7,98.7,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,10:00,46.7,NW@3.3,7.4,0.04,10,45.8,96.7,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,10:15,46.1,N @0.0,0.0,0.02,16,45.6,98.3,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,10:30,47.3,N @0.0,0.0,0.03,19,47.0,98.6,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,10:45,47.8,N @0.0,0.0,0.04,18,47.3,97.8,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,11:00,48.2,SW@1.3,6.0,0.03,16,47.4,97.1,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,11:15,48.3,SW@3.3,5.7,0.03,18,47.5,96.8,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,11:30,48.3,SW@4.0,7.1,0.03,21,47.4,96.8,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,11:45,48.3,S@4.2,7.1,0.03,24,47.1,95.8,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,12:00,48.3,S@5.7,8.5,0.03,23,46.9,94.6,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,12:15,48.4,S@5.5,11.0,0.01,26,46.3,92.4,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,12:30,48.4,S@4.3,7.4,0.01,35,46.5,93.3,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,12:45,48.3,S@2.7,5.7,0.02,42,46.6,93.6,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,13:00,48.4,S@1.4,6.0,0.01,47,46.6,93.3,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,13:15,48.5,S@3.3,7.8,0.01,77,46.6,92.9,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,13:30,48.8,S@2.8,7.1,0.01,79,46.7,92.3,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,13:45,49.0,S@2.9,6.0,0.0,70,46.6,91.6,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,14:00,49.3,SE@3.3,8.5,0.0,51,46.3,89.5,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,14:15,49.4,S@0.5,4.6,0.0,45,46.4,89.3,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,14:30,49.3,SW@3.1,7.8,0.0,37,46.2,88.8,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,14:45,49.2,S@5.2,9.2,0.01,28,45.9,88.4,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,15:00,49.0,SW@5.7,11.0,0.01,24,45.8,88.6,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,15:15,49.0,S@7.2,13.2,0.01,17,45.8,88.7,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,15:30,48.7,S@6.0,11.4,0.0,11,45.4,88.2,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,15:45,48.5,S@5.6,9.9,0.01,12,45.1,87.9,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,16:00,48.3,S@6.4,12.8,0.01,11,44.9,87.9,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,16:15,48.2,S@6.9,12.4,0.0,12,44.4,86.5,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,16:30,48.3,S@5.9,10.3,0.0,12,43.9,84.7,,,0.13,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,16:45,48.5,SE@6.5,9.2,0.0,18,43.3,82.0,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,17:00,48.5,S@4.4,7.8,0.0,11,43.0,81.1,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,17:15,48.5,S@4.7,10.7,0.0,3,42.5,79.7,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,17:30,48.4,S@4.4,10.3,0.0,0,42.4,79.6,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,17:45,48.0,S@1.9,6.0,0.0,0,42.4,80.8,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,18:00,48.2,S@3.3,9.2,0.0,0,42.4,80.2,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,18:15,48.5,S@5.3,9.9,0.0,0,42.3,79.1,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,18:30,48.6,S@4.7,8.5,0.0,0,42.1,78.1,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,18:45,48.4,SW@3.4,8.2,0.0,0,42.1,78.7,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,19:00,48.5,SW@3.1,9.6,0.0,0,42.2,79.0,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,19:15,48.5,S@1.4,7.4,0.0,0,42.3,78.8,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,19:30,48.4,SE@1.5,5.3,0.0,0,42.2,79.0,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,19:45,47.1,W@2.5,4.9,0.0,0,42.4,83.6,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,20:00,47.7,SW@4.2,7.1,0.0,0,43.2,84.2,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,20:15,48.6,S@4.3,10.3,0.0,0,43.6,82.6,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,20:30,48.5,S@2.5,4.9,0.0,0,43.5,82.8,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,20:45,48.3,S@4.1,8.2,0.0,0,43.4,83.0,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,21:00,48.4,S@4.8,11.7,0.0,0,43.3,82.6,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,21:15,48.9,S@4.3,7.1,0.0,0,43.6,81.8,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,21:30,49.3,SW@4.8,9.9,0.0,0,43.8,81.3,,,0.73,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,21:45,48.8,SW@6.1,11.7,0.04,0,44.6,85.2,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,22:00,48.1,SW@5.3,10.3,0.05,0,45.1,89.2,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,22:15,47.5,SW@5.4,9.6,0.04,0,45.2,91.7,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,22:30,47.0,SW@3.2,7.8,0.01,0,45.2,93.3,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,22:45,47.0,NW@3.7,12.8,0.01,0,44.9,92.2,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,23:00,46.8,W@7.2,10.7,0.0,0,44.8,92.6,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,23:15,46.6,SW@4.3,7.4,0.0,0,44.9,93.7,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,23:30,46.5,SW@3.9,7.1,0.0,0,45.0,94.4,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,23:45,46.7,SW@4.1,6.7,0.0,0,44.8,93.0,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,24:00,46.8,SW@4.5,8.5,0.0,0,44.7,92.2,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,00:15,47.3,SW@4.8,8.9,0.0,0,44.7,90.6,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,00:30,47.9,SW@5.5,9.6,0.0,0,44.6,88.3,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,00:45,47.7,SW@5.3,8.5,0.0,0,44.5,88.8,,,0.16,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,01:00,47.8,SW@5.9,9.6,0.0,0,44.7,89.1,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,01:15,48.0,SW@4.8,8.9,0.0,0,44.7,88.2,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,01:30,47.5,SW@4.9,9.6,0.0,0,44.4,88.8,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,01:45,47.7,SW@6.1,10.3,0.0,0,43.8,86.2,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,02:00,47.9,SW@6.0,10.7,0.0,0,43.5,84.7,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,02:15,47.9,SW@5.3,9.2,0.0,0,43.4,84.2,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,02:30,48.1,S@6.7,12.1,0.01,0,43.7,84.7,,,0.01,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,02:45,48.6,S@7.1,13.9,0.0,0,43.9,83.7,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,03:00,48.7,S@7.4,12.4,0.0,0,43.8,83.0,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,03:15,48.8,S@7.1,12.4,0.0,0,43.6,82.2,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,03:30,49.0,S@7.5,13.5,0.0,0,43.9,82.2,,,0.09,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,03:45,48.9,S@5.6,9.6,0.0,0,44.2,84.0,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,04:00,49.0,S@7.0,12.8,0.0,0,44.3,83.6,,,0.67,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,04:15,48.6,S@4.3,9.6,0.0,0,44.4,85.4,,,0.83,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,04:30,47.9,S@2.3,6.4,0.0,0,44.1,86.8,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,04:45,47.9,S@4.5,8.5,0.0,0,43.6,85.0,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,05:00,48.7,S@7.8,15.3,0.0,0,43.2,81.1,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,05:15,48.2,SW@7.2,11.7,0.0,0,43.3,83.1,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,05:30,47.7,SW@4.8,7.8,0.0,0,43.3,84.7,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,05:45,46.7,S@5.3,8.5,0.0,0,43.1,87.1,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,06:00,46.9,S@6.4,9.6,0.0,0,43.0,86.4,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,06:15,47.3,S@5.7,10.7,0.0,0,42.7,83.8,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,06:30,47.5,S@6.3,11.4,0.0,0,42.4,82.4,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,06:45,47.4,SW@2.7,6.7,0.0,0,42.4,82.6,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,07:00,44.8,N @0.0,0.0,0.0,0,41.1,86.7,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,07:15,42.7,N @0.0,0.0,0.0,0,40.6,92.1,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,07:30,41.5,N @0.0,0.0,0.0,0,39.8,93.6,,,0.13,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,07:45,41.7,E@0.6,3.9,0.0,2,40.4,95.0,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,08:00,40.9,E@1.2,3.1,0.0,13,39.2,93.4,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,08:15,41.2,N @0.0,0.0,0.0,37,40.0,95.3,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,08:30,42.4,N @0.0,0.0,0.0,78,39.9,90.5,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,08:45,44.0,N @0.0,0.0,0.0,122,41.1,89.2,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,09:00,45.5,N @0.0,0.0,0.0,156,42.7,89.7,,,0.98,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,09:15,46.4,N @0.0,0.0,0.0,155,43.8,90.7,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,09:30,46.6,N @0.0,0.0,0.0,157,44.3,91.4,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,09:45,46.0,NW@3.4,6.0,0.0,136,43.7,91.5,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,10:00,46.5,N@4.3,5.7,0.0,147,43.9,90.6,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,10:15,47.1,N@3.7,4.9,0.0,183,43.8,88.3,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,10:30,47.7,N @3.2,4.9,0.0,156,43.8,86.2,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,10:45,47.9,N @1.1,2.8,0.0,133,43.4,84.1,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,11:00,48.4,N@3.1,4.6,0.0,180,43.7,83.8,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,11:15,49.2,N@3.6,4.9,0.0,317,44.6,84.1,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,11:30,49.9,NW@5.4,7.1,0.0,375,44.9,82.9,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,11:45,50.4,NW@5.5,7.4,0.0,367,46.0,84.6,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,12:00,50.4,N@4.3,5.7,0.0,210,45.8,84.1,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,12:15,50.2,NE@4.4,6.0,0.0,159,45.7,84.4,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,12:30,50.2,NE@5.5,7.1,0.0,219,46.0,85.4,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,12:45,50.1,E@4.6,6.7,0.0,166,45.6,84.6,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,13:00,50.3,NE@2.7,4.9,0.0,142,45.5,83.3,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,13:15,50.6,NE@2.6,6.4,0.0,111,45.6,82.9,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,13:30,50.5,E@4.6,6.4,0.0,167,45.9,84.3,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,13:45,51.1,E@5.4,7.1,0.0,287,46.9,85.5,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,14:00,52.0,E@2.6,5.7,0.0,243,47.6,85.0,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,14:15,53.1,N @0.0,0.0,0.0,160,47.7,81.9,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-18,14:30,51.8,NW@4.7,7.4,0.0,88,47.3,84.7,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
