Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-11,09:45,45.5,SE@1.2,,0.0,65,44.2,95.1,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,10:00,45.8,SE@1.7,,0.0,48,44.4,94.9,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,10:15,45.9,SE@1.0,,0.0,75,44.4,94.5,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,10:30,46.7,NW@0.4,,0.0,142,45.2,94.3,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,10:45,47.2,NW@0.5,,0.0,134,45.5,93.7,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,11:00,46.9,SW@0.5,,0.0,100,44.8,92.3,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,11:15,47.4,W@0.5,,0.0,133,44.9,90.9,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,11:30,47.4,W@1.3,,0.0,122,44.4,88.9,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,11:45,47.3,SW@2.2,,0.0,152,43.3,85.8,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,12:00,48.3,W@0.8,,0.0,229,43.8,84.5,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,12:15,48.7,W@2.4,,0.0,255,44.3,84.7,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,12:30,48.8,S@1.1,,0.0,170,42.8,79.8,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,12:45,49.2,S@0.5,,0.0,293,41.4,74.3,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,13:00,51.7,W@0.7,,0.0,452,43.5,73.4,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,13:15,51.0,SW@1.6,,0.0,264,42.4,72.3,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,13:30,51.3,SW@1.2,,0.0,337,42.8,72.7,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,13:45,51.1,SE@2.3,,0.0,214,42.2,71.3,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,14:00,52.0,S@2.0,,0.0,239,42.8,70.5,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,14:15,49.8,S@1.8,,0.0,72,41.6,73.2,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,14:30,49.5,SW@2.6,,0.0,58,41.8,74.7,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,14:45,49.1,SW@4.1,,0.0,63,41.9,76.2,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,15:00,48.9,S@4.9,,0.0,87,41.7,75.9,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,15:15,49.0,S@7.0,,0.0,173,41.7,75.9,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,15:30,48.2,S@7.6,,0.0,153,41.0,76.1,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,15:45,47.5,S@5.3,,0.0,69,39.6,73.9,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,16:00,46.5,S@3.5,,0.0,31,39.5,76.4,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,16:15,46.6,W@2.4,,0.0,49,39.8,77.2,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,16:30,46.1,W@6.3,,0.0,23,40.3,80.0,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,16:45,45.2,W@2.9,,0.0,9,39.6,80.8,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,17:00,44.1,S@0.6,,0.0,2,39.3,83.1,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,17:15,43.0,S@2.9,,0.0,0,39.4,86.7,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,17:30,42.6,SE@1.7,,0.0,0,39.6,89.1,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,17:45,42.4,SE@1.7,,0.0,0,39.9,90.6,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,18:00,41.7,E@0.9,,0.0,0,38.8,89.3,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,18:15,40.8,E@1.9,,0.0,0,38.1,89.8,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,18:30,41.0,E@1.4,,0.0,0,37.7,88.0,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,18:45,41.5,SW@0.8,,0.0,0,37.7,86.3,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,19:00,41.9,S@2.1,,0.0,0,37.5,84.3,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,19:15,40.8,N@4.3,,0.0,0,37.0,86.1,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,19:30,39.8,N@0.9,,0.0,0,36.9,89.1,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,19:45,40.1,W@2.4,,0.0,0,37.5,90.3,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,20:00,41.1,S@4.1,,0.0,0,38.0,88.7,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,20:15,41.5,S@3.4,,0.0,0,38.2,88.0,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,20:30,40.8,SE@2.2,,0.0,0,37.8,88.8,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,20:45,41.6,S@3.0,,0.0,0,38.5,88.6,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,21:00,43.2,S@6.3,,0.0,0,38.2,82.3,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,21:15,43.8,S@7.2,,0.0,0,38.3,81.0,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,21:30,43.4,SE@3.7,,0.0,0,38.8,83.5,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,21:45,43.4,S@3.1,,0.0,0,39.0,84.2,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,22:00,43.3,W@4.3,,0.0,0,39.1,85.0,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,22:15,42.6,SW@5.9,,0.0,0,39.0,87.2,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,22:30,42.3,SW@7.1,,0.0,0,39.2,88.7,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,22:45,41.9,S@4.3,,0.0,0,38.9,89.0,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,23:00,41.9,S@2.2,,0.0,0,39.0,89.1,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,23:15,41.8,S@0.7,,0.01,0,39.1,89.8,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,23:30,41.6,E@0.8,,0.0,0,39.0,90.4,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,23:45,41.8,S@1.6,,0.0,0,39.1,90.3,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,24:00,43.9,S@5.6,,0.0,0,39.2,83.4,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,00:15,44.7,SE@6.5,,0.0,0,38.9,80.2,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,00:30,45.1,S@8.0,,0.0,0,38.9,78.7,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,00:45,45.3,S@9.5,,0.0,0,38.8,77.7,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,01:00,45.2,S@8.4,,0.0,0,38.7,77.8,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,01:15,45.2,S@8.2,,0.0,0,38.5,77.3,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,01:30,45.0,S@7.9,,0.0,0,38.7,78.5,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,01:45,44.9,S@7.5,,0.0,0,38.9,79.3,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,02:00,44.5,SE@7.7,,0.01,0,39.3,81.9,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,02:15,43.9,S@7.4,,0.02,0,39.5,84.6,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,02:30,43.6,S@8.5,,0.04,0,39.5,85.3,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,02:45,43.3,S@9.6,,0.06,0,38.9,84.3,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,03:00,43.3,SE@7.6,,0.01,0,39.0,84.7,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,03:15,43.2,S@7.6,,0.05,0,39.2,85.7,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,03:30,42.8,S@5.5,,0.02,0,39.2,86.8,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,03:45,42.7,S@6.1,,0.02,0,38.8,86.0,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,04:00,42.2,S@5.3,,0.04,0,38.8,87.4,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,04:15,42.1,S@6.4,,0.03,0,38.8,88.1,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,04:30,41.9,S@9.7,,0.04,0,38.6,88.2,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,04:45,41.3,S@13.2,,0.05,0,38.1,88.3,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,05:00,40.9,S@10.5,,0.0,0,37.7,88.2,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,05:15,40.2,S@9.6,,0.0,0,36.6,86.7,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,05:30,39.2,SE@9.1,,0.0,0,35.5,86.6,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,05:45,39.5,S@9.0,,0.0,0,35.6,85.8,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,06:00,40.0,S@8.7,,0.0,0,35.8,84.6,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,06:15,40.4,S@8.4,,0.0,0,35.8,83.7,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,06:30,40.4,SE@7.6,,0.0,0,36.1,84.6,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,06:45,40.3,S@7.6,,0.0,0,36.1,84.8,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,07:00,40.6,S@7.0,,0.0,1,36.5,85.3,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,07:15,40.7,S@6.7,,0.0,5,36.7,85.5,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,07:30,40.8,S@6.3,,0.0,17,36.8,85.5,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,07:45,41.0,S@6.2,,0.0,26,36.7,84.8,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,08:00,41.1,S@5.8,,0.0,33,36.7,84.1,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,08:15,41.2,S@4.0,,0.0,45,36.8,84.0,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,08:30,42.1,S@5.7,,0.0,174,37.2,82.8,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,08:45,42.8,S@7.2,,0.0,191,37.5,81.4,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,09:00,43.3,S@7.7,,0.0,238,37.7,80.4,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,09:15,43.6,S@7.5,,0.0,282,37.8,79.6,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,09:30,44.3,S@6.8,,0.0,305,38.7,80.4,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,09:45,43.8,S@7.5,,0.0,173,38.2,80.3,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,10:00,44.2,S@6.4,,0.0,209,38.5,80.3,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,10:15,44.2,S@6.7,,0.0,173,38.5,80.4,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,10:30,44.7,S@7.3,,0.0,243,38.8,79.7,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,10:45,44.6,SW@7.3,,0.0,182,38.8,79.7,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,11:00,44.6,S@7.9,,0.0,179,39.0,80.3,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,11:15,45.1,S@6.7,,0.0,233,39.5,80.5,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,11:30,46.1,S@7.7,,0.0,465,39.9,78.8,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,11:45,46.8,S@7.9,,0.0,529,39.8,76.5,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,12:00,46.3,S@7.2,,0.0,307,39.5,77.0,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,12:15,46.7,S@7.8,,0.0,347,40.0,77.2,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,12:30,46.8,S@7.6,,0.0,303,39.7,76.2,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,12:45,46.7,S@6.9,,0.0,154,40.0,77.3,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,13:00,46.4,S@6.8,,0.0,114,39.4,76.5,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,13:15,46.3,S@5.5,,0.0,113,39.7,77.4,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,13:30,46.6,S@4.6,,0.0,132,40.0,77.8,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,13:45,47.0,S@5.4,,0.0,147,40.3,77.2,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,14:00,47.1,S@5.2,,0.0,125,40.1,76.6,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,14:15,47.3,S@4.3,,0.0,119,40.3,76.3,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,14:30,47.7,S@4.3,,0.0,148,40.1,74.8,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,14:45,47.3,S@4.9,,0.0,93,39.9,75.3,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,15:00,47.1,S@5.7,,0.0,89,39.8,75.6,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,15:15,47.1,S@5.0,,0.0,84,40.2,76.8,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,15:30,47.2,SE@3.8,,0.0,74,40.2,76.4,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,15:45,47.2,SE@3.8,,0.0,56,39.7,75.1,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-12,16:00,47.1,SE@2.4,,0.0,29,40.0,76.0,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
