Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-09-18,07:00,55.7,SW@2.5,6.4,0.0,3,53.7,92.7,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,07:15,55.6,S@3.3,5.7,0.0,9,53.6,92.7,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,07:30,55.6,SW@2.5,6.0,0.0,16,53.6,92.8,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,07:45,55.6,S@3.7,5.7,0.0,25,53.6,93.0,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,08:00,56.3,SW@3.4,6.7,0.0,107,54.1,92.4,,,0.55,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,08:15,57.9,S@3.3,7.1,0.0,158,54.7,89.1,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,08:30,58.7,S@4.5,9.6,0.0,199,54.9,87.1,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,08:45,59.3,SW@4.5,9.6,0.0,244,55.2,86.1,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,09:00,60.0,SW@5.1,7.8,0.0,277,55.2,84.2,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,09:15,60.1,SW@5.8,10.7,0.0,323,55.2,83.8,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,09:30,60.6,SW@6.2,9.9,0.0,373,55.3,82.5,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,09:45,60.9,SW@6.2,11.4,0.0,372,55.1,81.0,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,10:00,62.1,SW@5.2,9.6,0.0,487,55.9,80.2,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,10:15,62.4,SW@5.8,9.9,0.0,394,55.4,77.7,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,10:30,62.0,SW@5.3,8.9,0.0,424,55.4,79.1,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,10:45,63.1,W@6.7,11.0,0.0,368,55.4,75.8,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,11:00,62.0,SW@5.0,7.8,0.0,339,54.7,76.9,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,11:15,64.3,SW@4.6,8.2,0.0,515,54.6,70.6,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,11:30,65.4,SW@4.9,8.5,0.0,707,53.9,66.2,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,11:45,65.9,S@5.2,8.2,0.0,719,53.4,63.8,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,12:00,66.9,SW@4.4,8.2,0.0,764,53.3,61.6,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,12:15,67.0,W@6.4,17.8,0.0,753,53.8,62.6,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,12:30,66.8,W@6.2,8.9,0.0,627,52.8,60.6,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,12:45,66.8,W@5.2,8.5,0.0,619,52.1,59.2,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,13:00,66.2,W@3.5,7.1,0.0,209,51.1,58.2,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,13:15,66.2,N@3.0,7.1,0.0,358,51.1,58.1,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,13:30,68.5,NW@4.6,7.8,0.0,790,51.0,53.7,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,13:45,69.4,NW@4.5,7.1,0.0,729,50.3,50.7,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,14:00,69.7,NW@3.0,6.7,0.0,714,48.5,46.7,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,14:15,70.4,S@3.8,6.4,0.0,717,48.9,46.4,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,14:30,71.0,NW@4.7,8.2,0.0,724,49.8,47.0,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,14:45,70.3,E@4.2,9.9,0.0,653,49.3,47.2,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,15:00,70.8,N @6.8,9.9,0.0,507,49.1,46.0,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,15:15,69.6,NE@4.5,7.8,0.0,305,46.4,43.5,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,15:30,71.2,W@2.9,5.3,0.0,591,46.1,40.7,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,15:45,71.1,NE@6.6,11.0,0.0,547,50.0,47.2,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,16:00,70.4,NE@6.2,10.3,0.0,479,49.2,46.9,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,16:15,70.8,E@3.8,9.2,0.0,473,47.7,43.7,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,16:30,71.2,NE@5.4,9.9,0.0,437,48.1,43.7,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,16:45,71.4,NE@5.0,11.0,0.0,399,48.9,44.8,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,17:00,71.2,NE@6.2,9.6,0.0,355,49.1,45.5,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,17:15,70.9,NE@5.4,9.2,0.0,310,47.8,43.9,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,17:30,70.5,E@4.9,8.5,0.0,267,48.4,45.4,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,17:45,70.3,NE@6.1,10.3,0.0,235,49.5,47.7,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,18:00,70.1,NE@6.1,8.9,0.0,184,48.9,46.9,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,18:15,69.8,NE@5.2,7.4,0.0,146,48.0,45.9,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,18:30,68.8,NE@4.9,6.7,0.0,107,48.6,48.4,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,18:45,67.8,NE@4.4,6.4,0.0,64,49.6,52.1,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,19:00,65.7,NE@5.2,6.4,0.0,28,50.2,57.3,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,19:15,63.3,NE@4.3,6.0,0.0,9,50.0,61.9,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,19:30,61.1,E@3.6,5.7,0.0,1,51.7,70.9,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,19:45,59.2,E@3.6,4.9,0.0,0,51.3,75.0,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,20:00,58.4,NE@4.0,4.6,0.0,0,51.4,77.3,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,20:15,55.9,E@4.7,6.4,0.0,0,51.6,85.4,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,20:30,55.3,E@3.8,5.7,0.0,0,52.1,89.0,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,20:45,54.2,E@4.0,4.9,0.0,0,51.3,89.9,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,21:00,54.4,E@5.1,6.4,0.0,0,51.6,90.3,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,21:15,55.3,E@5.6,7.1,0.0,0,51.7,87.6,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,21:30,55.2,E@5.9,7.8,0.0,0,51.4,86.8,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,21:45,55.9,E@7.2,8.9,0.0,0,51.1,84.0,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,22:00,55.4,E@7.9,10.7,0.0,0,51.0,85.0,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,22:15,55.3,E@8.9,11.7,0.0,0,50.8,84.5,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,22:30,54.9,E@8.7,10.7,0.0,0,50.6,85.5,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,22:45,54.6,E@7.0,9.2,0.0,0,50.5,85.8,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,23:00,54.2,E@5.6,7.8,0.0,0,50.3,86.5,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,23:15,53.0,E@4.7,6.4,0.0,0,50.0,89.2,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,23:30,51.4,NE@3.0,6.4,0.0,0,48.8,90.7,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,23:45,50.1,E@1.0,3.1,0.0,0,48.4,93.7,,,0.41,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,24:00,50.8,SE@2.7,3.5,0.0,0,49.4,94.7,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,00:15,50.3,E@3.1,4.2,0.0,0,48.7,94.2,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,00:30,49.9,SE@2.8,3.5,0.0,0,48.4,94.7,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,00:45,49.3,SE@3.2,3.9,0.0,0,48.3,96.1,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,01:00,49.4,E@1.6,3.9,0.0,0,48.4,96.1,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,01:15,48.8,E@0.2,2.4,0.0,0,47.9,96.6,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,01:30,47.9,E@0.8,3.1,0.0,0,47.0,96.6,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,01:45,47.4,S@0.4,2.8,0.0,0,46.7,97.3,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,02:00,48.3,SE@1.4,3.9,0.0,0,47.6,97.4,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,02:15,46.7,NE@0.2,2.8,0.0,0,45.7,96.2,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,02:30,45.8,E@1.9,2.8,0.0,0,45.2,98.0,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,02:45,47.3,SE@2.3,3.5,0.0,0,47.1,99.2,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,03:00,46.9,SE@0.2,2.1,0.0,0,46.7,98.9,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,03:15,46.0,S@1.9,3.5,0.0,0,45.6,98.6,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,03:30,45.5,S@1.7,3.1,0.0,0,45.3,99.1,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,03:45,45.9,SE@2.5,4.2,0.0,0,45.8,99.5,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,04:00,44.9,N@0.5,2.4,0.0,0,44.4,98.3,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,04:15,44.5,N @0.0,0.0,0.0,0,44.2,99.0,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,04:30,44.8,N @0.0,0.0,0.0,0,44.6,99.3,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,04:45,44.1,E@0.3,2.4,0.0,0,43.9,99.2,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,05:00,44.4,N @0.0,0.0,0.0,0,44.3,99.8,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,05:15,43.7,N @0.0,0.0,0.0,0,43.7,99.7,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,05:30,43.6,N @0.0,0.0,0.0,0,43.6,99.9,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,05:45,44.4,N @0.0,0.0,0.0,0,44.4,100.0,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,06:00,44.7,N @0.0,0.0,0.0,0,44.7,100.0,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,06:15,44.1,N @0.0,0.0,0.0,0,44.1,100.0,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,06:30,43.0,N @0.0,0.0,0.0,0,43.0,99.9,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,06:45,43.1,N @0.0,0.0,0.0,0,43.1,100.0,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,07:00,42.2,N @0.0,0.0,0.0,4,42.2,100.0,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,07:15,42.6,SE@0.0,2.4,0.0,15,42.6,100.0,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,07:30,44.0,SE@2.2,2.8,0.0,46,44.0,100.0,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,07:45,46.3,N @0.0,0.0,0.0,90,46.3,100.0,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,08:00,48.2,NE@0.0,1.4,0.0,133,48.2,100.0,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,08:15,50.4,N @0.0,0.0,0.0,168,50.4,99.9,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,08:30,52.2,N @0.0,0.0,0.0,212,51.0,95.4,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,08:45,53.0,W@0.6,2.8,0.0,253,50.1,89.5,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,09:00,52.9,NW@2.6,4.6,0.0,290,49.9,89.3,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,09:15,53.5,NW@2.4,4.9,0.0,332,50.2,88.4,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,09:30,54.4,W@2.9,4.9,0.0,365,50.6,86.8,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,09:45,55.4,SW@2.7,4.6,0.0,413,50.7,83.9,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,10:00,56.7,W@2.4,4.2,0.0,384,51.2,81.5,,,0.67,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,10:15,57.1,W@1.9,4.6,0.0,409,51.1,80.3,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,10:30,58.0,NW@2.6,4.9,0.0,503,51.1,77.9,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,10:45,59.5,SW@1.7,3.9,0.0,545,51.3,74.2,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,11:00,60.3,W@3.5,6.0,0.0,585,51.3,72.2,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,11:15,61.2,NW@4.4,7.4,0.0,586,51.6,70.6,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,11:30,61.6,W@3.8,5.7,0.0,620,50.7,67.3,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,11:45,62.9,W@3.3,7.1,0.0,642,51.7,66.8,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,12:00,64.1,W@2.6,4.6,0.0,663,51.3,62.9,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,12:15,65.1,W@3.7,6.4,0.0,659,51.9,62.4,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,12:30,65.6,W@2.9,6.7,0.0,618,51.5,60.2,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,12:45,66.5,SW@2.6,6.4,0.0,700,51.1,57.6,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,13:00,67.6,SW@2.8,4.6,0.0,705,51.4,56.2,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,13:15,68.6,N@3.0,7.1,0.0,640,51.3,53.9,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,13:30,68.9,NW@2.8,5.7,0.0,678,51.2,53.3,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,13:45,70.1,SW@2.5,6.0,0.0,695,51.4,51.5,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,14:00,70.8,SW@3.4,5.7,0.0,683,51.2,49.9,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,14:15,71.4,S@2.7,4.6,0.0,669,50.7,47.9,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,14:30,72.2,W@3.7,5.7,0.0,654,51.9,48.8,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,14:45,72.6,W@3.1,5.7,0.0,635,51.7,47.8,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,15:00,73.4,W@3.1,5.3,0.0,613,51.9,46.9,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,15:15,74.9,NE@2.1,4.9,0.0,588,51.8,44.3,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-19,15:30,75.4,N@2.2,3.9,0.0,563,51.7,43.4,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
