Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-12-05,10:15,28.7,NE@4.0,,0.0,101,27.4,97.1,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,10:30,29.1,NE@3.6,,0.0,133,27.9,97.3,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,10:45,29.7,E@3.8,,0.0,144,28.5,97.3,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,11:00,30.2,NE@4.3,,0.0,139,29.1,97.2,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,11:15,30.7,NE@5.0,,0.0,168,29.7,97.3,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,11:30,30.7,NE@5.7,,0.0,173,29.7,97.3,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,11:45,30.9,E@4.6,,0.0,164,29.9,97.3,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,12:00,31.2,NE@4.0,,0.0,191,30.3,97.3,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,12:15,32.0,NE@4.3,,0.0,277,31.2,97.1,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,12:30,33.4,NE@4.4,,0.0,369,32.6,96.9,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,12:45,36.0,N @3.6,,0.0,357,35.1,96.4,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,13:00,36.9,N @6.6,,0.0,350,35.8,95.5,,,0.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,13:15,37.3,N @6.3,,0.0,337,35.9,94.5,,,0.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,13:30,38.2,NE@5.7,,0.0,233,35.7,90.7,,,0.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,13:45,39.7,NE@4.6,,0.0,72,35.0,83.0,,,0.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,14:00,40.2,NE@4.5,,0.0,253,33.3,76.2,,,0.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,14:15,40.8,NE@2.8,,0.0,246,33.3,74.2,,,0.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,14:30,42.5,N @5.1,,0.0,227,32.6,67.6,,,0.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,14:45,42.6,N @7.4,,0.0,202,31.5,64.4,,,0.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,15:00,42.8,N @6.4,,0.0,171,31.5,63.8,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,15:15,42.2,N @6.6,,0.0,147,31.2,64.7,,,0.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,15:30,42.2,N @5.6,,0.0,113,30.7,63.5,,,0.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,15:45,41.8,NE@5.8,,0.0,71,30.9,64.9,,,0.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,16:00,41.1,N@7.1,,0.0,38,29.7,63.7,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,16:15,40.5,N@8.0,,0.0,21,29.1,63.6,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,16:30,38.4,N @6.6,,0.0,8,29.0,68.4,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,16:45,35.1,NE@4.6,,0.0,3,28.6,76.9,,,0.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,17:00,33.2,NE@5.3,,0.0,0,28.6,82.9,,,0.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,17:15,33.2,NE@5.2,,0.0,0,28.6,82.9,,,0.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,17:30,33.0,NE@6.2,,0.0,0,28.7,84.2,,,0.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,17:45,32.9,NE@5.4,,0.0,0,28.6,84.1,,,0.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,18:00,31.8,E@4.2,,0.0,0,28.0,85.9,,,0.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,18:15,30.6,NE@3.7,,0.0,0,27.2,88.3,,,0.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,18:30,30.4,E@4.9,,0.0,0,27.5,89.9,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,18:45,29.9,E@4.8,,0.0,0,27.0,90.5,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,19:00,29.3,NE@4.4,,0.0,0,26.6,91.4,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,19:15,28.5,NE@2.9,,0.0,0,25.8,91.8,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,19:30,28.0,NE@2.1,,0.0,0,25.4,92.5,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,19:45,28.5,E@4.4,,0.0,0,25.8,91.7,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,20:00,28.3,NE@4.5,,0.0,0,25.5,91.2,,,0.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,20:15,28.2,NE@4.0,,0.0,0,25.0,89.7,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,20:30,27.6,E@4.1,,0.0,0,24.3,89.9,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,20:45,27.3,NE@4.3,,0.0,0,23.9,89.7,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,21:00,27.0,N @2.5,,0.0,0,23.4,89.1,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,21:15,28.4,NE@2.7,,0.0,0,25.2,90.2,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,21:30,30.7,NE@5.4,,0.0,0,26.6,85.7,,,0.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,21:45,30.7,NE@6.2,,0.0,0,26.3,84.3,,,0.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,22:00,30.6,NE@5.7,,0.0,0,26.0,84.0,,,0.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,22:15,30.2,NE@4.2,,0.0,0,25.9,84.8,,,0.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,22:30,30.0,E@3.8,,0.0,0,25.8,85.3,,,0.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,22:45,29.8,NE@3.5,,0.0,0,25.8,86.5,,,0.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,23:00,30.3,NE@4.7,,0.0,0,25.8,84.2,,,0.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,23:15,30.7,NE@4.8,,0.0,0,26.0,83.5,,,0.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,23:30,30.8,NE@4.4,,0.0,0,26.1,83.5,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,23:45,31.0,NE@5.1,,0.0,0,26.0,82.5,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,24:00,31.1,NE@4.4,,0.0,0,25.7,80.9,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,00:15,31.3,NE@4.5,,0.0,0,25.5,79.4,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,00:30,32.6,NE@6.5,,0.0,0,25.0,73.5,,,0.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,00:45,32.7,NE@4.7,,0.0,0,24.7,72.1,,,0.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,01:00,34.2,NE@8.1,,0.0,0,23.2,63.7,,,0.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,01:15,35.4,NE@10.4,,0.0,0,21.9,57.6,,,0.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,01:30,35.1,NE@10.5,,0.0,0,21.3,56.7,,,0.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,01:45,34.9,NE@11.0,,0.0,0,21.5,57.6,,,0.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,02:00,34.6,N @9.6,,0.0,0,21.3,57.8,,,0.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,02:15,33.7,N @9.7,,0.0,0,21.5,60.6,,,0.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,02:30,33.6,N @10.6,,0.0,0,21.3,60.3,,,0.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,02:45,33.5,N @11.0,,0.0,0,22.0,62.1,,,0.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,03:00,33.6,N @11.3,,0.0,0,22.1,62.2,,,0.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,03:15,32.5,NE@9.3,,0.0,0,22.4,66.1,,,0.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,03:30,32.1,NE@8.3,,0.0,0,22.3,66.8,,,0.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,03:45,31.6,NE@6.5,,0.0,0,22.5,69.0,,,0.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,04:00,30.6,NE@4.3,,0.0,0,22.0,70.9,,,0.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,04:15,31.9,N @7.8,,0.0,0,20.6,62.8,,,0.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,04:30,33.3,N @10.3,,0.0,0,19.7,56.8,,,0.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,04:45,33.5,N @11.5,,0.0,0,19.2,55.3,,,0.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,05:00,33.1,N@12.5,,0.0,0,18.7,55.0,,,0.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,05:15,33.2,N @13.7,,0.0,0,19.1,55.9,,,0.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,05:30,32.7,N @11.9,,0.0,0,19.5,57.8,,,0.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,05:45,32.5,N @11.7,,0.0,0,19.9,59.4,,,0.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,06:00,32.3,N @11.9,,0.0,0,19.0,57.6,,,0.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,06:15,32.7,N @12.9,,0.0,0,17.9,54.0,,,0.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,06:30,32.8,N @14.2,,0.0,0,17.6,53.1,,,0.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,06:45,32.7,N @14.3,,0.0,0,18.0,54.3,,,0.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,07:00,32.5,N @14.4,,0.0,0,17.6,53.8,,,0.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,07:15,32.4,N @15.1,,0.0,0,17.3,53.2,,,0.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,07:30,32.4,N @13.8,,0.0,2,16.7,51.9,,,0.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,07:45,32.3,NE@13.0,,0.0,6,16.8,52.4,,,0.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,08:00,32.4,NE@13.9,,0.0,21,17.0,52.6,,,0.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,08:15,32.8,N @14.0,,0.0,57,17.0,51.8,,,0.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,08:30,33.0,NE@12.8,,0.0,87,16.4,49.9,,,0.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,08:45,33.3,N @13.2,,0.0,88,16.1,48.9,,,0.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,09:00,33.0,N @15.3,,0.0,79,15.4,47.8,,,0.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,09:15,33.1,N @11.9,,0.0,102,15.6,48.2,,,0.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,09:30,33.5,N @15.1,,0.0,165,15.0,46.1,,,0.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,09:45,34.2,N @15.0,,0.0,214,15.3,45.5,,,0.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,10:00,34.8,NE@13.6,,0.0,297,15.2,44.2,,,0.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,10:15,35.5,N @14.0,,0.0,326,15.2,42.9,,,0.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,10:30,35.7,N@13.6,,0.0,339,14.9,42.2,,,0.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,10:45,35.9,N @14.6,,0.0,259,14.9,41.8,,,0.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,11:00,35.6,NE@14.8,,0.0,339,14.4,41.3,,,0.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,11:15,36.0,NE@15.7,,0.0,342,13.7,39.4,,,0.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,11:30,36.3,NE@18.8,,0.0,373,12.2,36.5,,,0.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,11:45,36.4,NE@16.5,,0.0,380,14.7,40.6,,,0.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,12:00,36.4,NE@18.1,,0.0,376,13.7,38.7,,,0.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,12:15,36.1,NE@19.0,,0.0,381,14.5,40.7,,,0.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,12:30,35.9,NE@17.4,,0.0,370,13.8,39.9,,,0.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,12:45,35.6,NE@19.0,,0.0,360,13.3,39.3,,,0.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,13:00,35.8,NE@18.8,,0.0,349,12.1,37.1,,,0.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,13:15,35.6,NE@18.1,,0.0,336,12.5,38.1,,,0.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,13:30,35.7,NE@16.5,,0.0,235,11.2,35.6,,,0.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,13:45,35.9,NE@15.2,,0.0,86,13.0,38.3,,,0.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,14:00,35.7,NE@16.6,,0.0,269,11.5,36.2,,,0.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,14:15,35.4,NE@17.7,,0.0,262,12.3,38.0,,,0.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,14:30,35.3,NE@16.1,,0.0,236,11.5,36.9,,,0.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,14:45,35.0,NE@15.2,,0.0,222,11.6,37.4,,,0.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,15:00,35.0,NE@13.3,,0.0,192,11.6,37.4,,,0.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,15:15,34.9,NE@13.2,,0.0,163,10.9,36.5,,,0.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,15:30,34.1,NE@15.5,,0.0,117,10.8,37.4,,,0.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,15:45,33.6,NE@15.5,,0.0,84,11.3,39.0,,,0.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-06,16:00,33.5,NE@14.5,,0.0,60,11.4,39.3,,,0.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
