Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-09-17,06:00,59.9,50.1,69.8,0.0,2,,N ,0.0,0.0,0.0,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,06:15,60.3,49.7,67.8,0.0,10,,N ,0.0,0.0,0.0,63.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,06:30,60.7,49.4,66.4,0.0,24,,N ,0.0,0.0,0.0,63.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,06:45,61.2,49.0,64.1,0.0,35,,SW,0.0,1.4,0.0,63.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,07:00,61.6,48.7,62.3,0.0,46,,N ,0.0,0.0,0.0,63.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,07:15,62.1,48.2,60.4,0.0,45,,N ,0.0,0.0,0.0,63.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,07:30,62.3,48.0,59.4,0.01,36,,N ,0.0,0.0,0.01,63.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,07:45,62.3,48.2,60.0,0.0,36,,N ,0.0,0.0,0.0,63.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,08:00,60.5,49.9,68.0,0.0,36,,N ,0.0,0.0,0.79,62.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,08:15,59.7,50.4,71.2,0.0,49,,N ,0.0,0.0,0.11,62.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,08:30,60.2,50.6,70.5,0.0,246,,N ,0.0,0.0,0.0,62.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,08:45,62.1,50.6,66.1,0.0,328,,N ,0.0,0.0,0.17,62.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,09:00,61.0,50.4,68.0,0.0,152,,N ,0.0,0.0,0.0,62.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,09:15,61.2,51.2,69.6,0.0,381,,N ,0.0,0.0,0.0,62.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,09:30,60.9,51.9,72.3,0.0,420,,S,0.0,1.4,0.0,62.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,09:45,62.4,52.2,69.1,0.0,663,,N ,0.0,0.0,0.0,63.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,10:00,63.4,52.1,66.5,0.0,599,,N ,0.0,0.0,0.0,63.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,10:15,63.4,52.5,67.4,0.0,562,,N ,0.0,0.0,0.0,63.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,10:30,64.2,52.9,66.7,0.0,657,,N ,0.0,0.0,0.0,63.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,10:45,64.1,52.7,66.4,0.0,521,,N ,0.0,0.0,0.0,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,11:00,63.8,52.7,66.9,0.0,331,,N ,0.0,0.0,0.0,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,11:15,63.6,52.5,67.0,0.0,284,,N ,0.0,0.0,0.0,63.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,11:30,63.8,52.7,67.1,0.0,186,,N ,0.0,0.0,0.0,63.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,11:45,64.5,52.5,65.1,0.0,494,,SW,0.0,1.4,0.0,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,12:00,65.7,53.2,63.9,0.0,600,,N ,0.0,0.0,0.0,63.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,12:15,65.9,53.6,64.6,0.0,732,,SW,0.0,1.4,0.0,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,12:30,65.9,53.9,65.1,0.0,535,,N ,0.0,0.0,0.0,63.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,12:45,66.7,54.3,64.3,0.0,869,,N ,0.0,0.0,0.0,64.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,13:00,66.6,53.7,63.2,0.0,773,,N ,0.0,0.0,0.0,64.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,13:15,66.7,54.3,64.4,0.0,689,,N ,0.0,0.0,0.0,64.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,13:30,65.9,54.2,65.8,0.0,639,,N ,0.0,0.0,0.0,64.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,13:45,65.4,54.2,66.9,0.0,506,,SW,0.0,1.4,0.0,64.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,14:00,65.2,54.4,68.0,0.0,401,,N ,0.0,0.0,0.0,64.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,14:15,64.5,54.4,69.7,0.0,317,,N ,0.0,0.0,0.0,64.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,14:30,64.1,54.4,70.7,0.0,230,,N ,0.0,0.0,0.0,64.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,14:45,63.9,54.5,71.5,0.0,176,,N ,0.0,0.0,0.0,64.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,15:00,63.9,54.5,71.4,0.0,185,,N ,0.0,0.0,0.03,64.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,15:15,63.8,54.7,72.2,0.0,221,,N ,0.0,0.0,0.0,64.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,15:30,63.9,55.2,73.1,0.0,199,,N ,0.0,0.0,0.04,64.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,15:45,64.1,55.1,72.3,0.0,201,,N ,0.0,0.0,0.0,64.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,16:00,64.0,55.0,72.6,0.0,148,,N ,0.0,0.0,0.0,64.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,16:15,64.1,55.1,72.4,0.0,156,,N ,0.0,0.0,0.0,65.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,16:30,63.9,55.4,73.7,0.0,95,,N ,0.0,0.0,0.16,65.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,16:45,62.7,56.2,79.2,0.0,51,,N ,0.0,0.0,0.84,65.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,17:00,62.0,56.6,82.3,0.0,32,,N ,0.0,0.0,0.37,65.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,17:15,60.5,57.4,89.4,0.02,36,,N ,0.0,0.0,1.0,65.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,17:30,59.6,58.0,94.2,0.01,16,,N ,0.0,0.0,1.0,65.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,17:45,59.3,58.1,95.8,0.02,16,,N ,0.0,0.0,1.0,65.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,18:00,59.7,58.0,94.1,0.0,23,,N ,0.0,0.0,1.0,65.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,18:15,59.8,57.0,90.6,0.0,6,,N ,0.0,0.0,1.0,65.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,18:30,59.5,56.9,91.2,0.0,1,,N ,0.0,0.0,1.0,65.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,18:45,59.6,57.1,91.4,0.0,0,,N ,0.0,0.0,1.0,65.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,19:00,59.9,57.3,91.0,0.0,0,,N ,0.0,0.0,0.37,64.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,19:15,59.9,57.3,91.0,0.0,0,,N ,0.0,0.0,1.0,64.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,19:30,60.0,57.3,90.6,0.0,0,,N ,0.0,0.0,0.46,64.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,19:45,60.0,57.1,90.1,0.0,0,,N ,0.0,0.0,0.0,64.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,20:00,59.8,56.9,90.0,0.0,0,,N ,0.0,0.0,0.0,64.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,20:15,59.8,56.8,89.8,0.0,0,,N ,0.0,0.0,0.0,64.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,20:30,59.7,56.7,89.8,0.0,0,,N ,0.0,0.0,0.0,64.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,20:45,59.5,56.4,89.5,0.0,0,,N ,0.0,0.0,0.0,64.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,21:00,59.4,56.0,88.4,0.0,0,,N ,0.0,0.0,0.0,64.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,21:15,59.2,55.9,88.7,0.0,0,,N ,0.0,0.0,0.0,64.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,21:30,59.1,55.9,89.1,0.0,0,,N ,0.0,0.0,0.0,64.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,21:45,59.2,55.8,88.6,0.0,0,,N ,0.0,0.0,0.0,64.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,22:00,59.2,55.7,88.0,0.0,0,,N ,0.0,0.0,0.0,64.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,22:15,59.2,55.7,88.2,0.0,0,,N ,0.0,0.0,0.0,64.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,22:30,59.1,55.7,88.5,0.0,0,,N ,0.0,0.0,0.0,64.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,22:45,59.3,55.6,87.6,0.0,0,,N ,0.0,0.0,0.0,64.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,23:00,59.3,55.6,87.5,0.0,0,,N ,0.0,0.0,0.0,64.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,23:15,59.3,55.8,88.1,0.0,0,,N ,0.0,0.0,0.71,64.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,23:30,59.1,55.8,88.9,0.0,0,,N ,0.0,0.0,1.0,64.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,23:45,59.1,55.6,88.0,0.01,0,,N ,0.0,0.0,1.0,64.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,24:00,59.1,55.6,87.9,0.0,0,,N ,0.0,0.0,1.0,64.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,00:15,59.1,55.5,87.7,0.0,0,,N ,0.0,0.0,0.73,64.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,00:30,59.2,55.5,87.3,0.0,0,,N ,0.0,0.0,0.47,63.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,00:45,59.0,55.5,88.1,0.02,0,,N ,0.0,0.0,1.0,63.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,01:00,58.9,55.2,87.5,0.0,0,,N ,0.0,0.0,1.0,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,01:15,58.6,55.0,87.7,0.0,0,,N ,0.0,0.0,1.0,63.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,01:30,58.5,54.9,87.9,0.01,0,,N ,0.0,0.0,1.0,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,01:45,58.4,54.8,87.7,0.0,0,,N ,0.0,0.0,0.12,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,02:00,58.5,54.9,87.7,0.0,0,,N ,0.0,0.0,0.21,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,02:15,58.7,54.9,87.0,0.0,0,,N ,0.0,0.0,0.28,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,02:30,58.6,54.9,87.4,0.0,0,,N ,0.0,0.0,0.38,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,02:45,58.1,55.0,89.4,0.0,0,,N ,0.0,0.0,0.82,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,03:00,57.9,55.1,90.4,0.0,0,,N ,0.0,0.0,1.0,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,03:15,57.6,55.2,91.6,0.02,0,,N ,0.0,0.0,1.0,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,03:30,57.3,55.3,93.1,0.01,0,,N ,0.0,0.0,1.0,63.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,03:45,57.1,55.3,93.7,0.01,0,,N ,0.0,0.0,1.0,63.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,04:00,57.1,55.4,93.9,0.01,0,,N ,0.0,0.0,1.0,63.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,04:15,57.2,55.5,93.9,0.0,0,,N ,0.0,0.0,1.0,63.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,04:30,57.2,55.5,93.7,0.0,0,,N ,0.0,0.0,1.0,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,04:45,57.2,55.5,94.1,0.0,0,,N ,0.0,0.0,1.0,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,05:00,57.1,55.5,94.3,0.0,0,,N ,0.0,0.0,1.0,63.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,05:15,57.2,55.2,93.0,0.0,0,,N ,0.0,0.0,1.0,63.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,05:30,57.3,54.8,91.3,0.0,0,,N ,0.0,0.0,1.0,63.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,05:45,57.1,54.3,90.4,0.0,0,,N ,0.0,0.0,1.0,63.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,06:00,56.8,54.3,91.3,0.0,1,,N ,0.0,0.0,1.0,63.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,06:15,56.7,54.4,91.8,0.0,3,,N ,0.0,0.0,1.0,63.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,06:30,56.7,54.5,92.2,0.0,5,,N ,0.0,0.0,1.0,63.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,06:45,56.6,54.6,93.0,0.01,15,,N ,0.0,0.0,1.0,62.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,07:00,56.6,54.7,93.4,0.01,29,,N ,0.0,0.0,1.0,62.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,07:15,56.7,54.8,93.2,0.0,39,,N ,0.0,0.0,1.0,62.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,07:30,56.9,54.8,92.6,0.0,51,,N ,0.0,0.0,1.0,62.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,07:45,57.4,55.0,91.6,0.0,79,,N ,0.0,0.0,1.0,62.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,08:00,58.0,54.9,89.5,0.0,98,,N ,0.0,0.0,0.9,62.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,08:15,58.7,54.9,86.9,0.0,124,,N ,0.0,0.0,0.0,62.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,08:30,59.1,54.2,83.6,0.0,105,,N ,0.0,0.0,0.0,62.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,08:45,59.3,54.0,82.4,0.01,117,,N ,0.0,0.0,0.01,62.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,09:00,59.5,53.7,80.8,0.0,144,,N ,0.0,0.0,0.0,62.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,09:15,60.1,53.6,79.1,0.0,197,,N ,0.0,0.0,0.0,62.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,09:30,60.8,53.6,77.0,0.0,295,,N ,0.0,0.0,0.0,62.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,09:45,61.4,53.5,75.2,0.0,418,,N ,0.0,0.0,0.0,62.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,10:00,62.0,53.4,73.4,0.0,522,,N ,0.0,0.0,0.0,63.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,10:15,63.0,53.7,71.4,0.0,682,,N ,0.0,0.0,0.0,63.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,10:30,63.2,53.3,69.9,0.0,550,,N ,0.0,0.0,0.0,63.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,10:45,63.6,53.6,69.9,0.0,557,,N ,0.0,0.0,0.0,63.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,11:00,63.9,53.2,68.1,0.0,540,,N ,0.0,0.0,0.0,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,11:15,63.5,52.4,66.9,0.0,660,,N ,0.0,0.0,0.0,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,11:30,64.6,52.4,64.6,0.0,767,,N ,0.0,0.0,0.0,63.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,11:45,64.4,52.6,65.5,0.0,729,,N ,0.0,0.0,0.0,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,12:00,64.9,53.1,65.5,0.0,607,,N ,0.0,0.0,0.0,63.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,12:15,65.7,53.6,64.8,0.0,607,,N ,0.0,0.0,0.0,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,12:30,65.5,53.3,64.6,0.0,503,,N ,0.0,0.0,0.0,63.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,12:45,65.7,53.8,65.2,0.0,434,,N ,0.0,0.0,0.0,64.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,13:00,65.7,51.8,60.8,0.0,441,,N ,0.0,0.0,0.0,64.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,13:15,65.5,51.8,61.1,0.0,240,,N ,0.0,0.0,0.0,64.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,13:30,65.9,52.5,61.7,0.0,492,,N ,0.0,0.0,0.0,64.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,13:45,66.9,57.2,71.1,0.0,656,,N ,0.0,0.0,0.0,64.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,14:00,66.9,56.2,68.6,0.0,666,,N ,0.0,0.0,0.0,64.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,14:15,66.8,56.9,70.5,0.0,617,,N ,0.0,0.0,0.0,65.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,14:30,66.2,57.6,73.8,0.0,599,,N ,0.0,0.0,0.0,65.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,14:45,66.0,57.7,74.6,0.0,576,,N ,0.0,0.0,0.0,65.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,15:00,66.1,57.0,72.4,0.0,660,,N ,0.0,0.0,0.0,65.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-18,15:15,66.3,57.0,71.8,0.0,540,,N ,0.0,0.0,0.0,65.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
