Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-07-03,16:15,75.6,44.4,32.9,0.0,562,,NE,3.0,10.3,0.0,74.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,16:30,75.8,44.6,33.0,0.0,522,,NE,5.8,13.2,0.0,74.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,16:45,75.7,43.3,31.4,0.0,482,,NE,7.3,12.4,0.0,74.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,17:00,75.9,44.1,32.3,0.0,441,,NE,8.1,12.4,0.0,74.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,17:15,75.8,44.9,33.2,0.0,398,,NE,6.6,15.7,0.0,75.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,17:30,75.7,44.4,32.7,0.0,356,,NE,8.8,13.9,0.0,75.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,17:45,75.3,43.9,32.5,0.0,315,,NE,8.1,13.9,0.0,75.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,18:00,75.3,43.8,32.5,0.0,274,,NE,7.0,11.0,0.0,75.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,18:15,75.1,43.9,32.8,0.0,229,,NE,5.6,11.0,0.0,75.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,18:30,74.8,44.3,33.6,0.0,178,,NE,3.1,9.2,0.0,75.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,18:45,74.2,44.7,34.9,0.0,138,,NE,2.1,8.2,0.0,76.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,19:00,74.1,45.4,35.8,0.0,120,,N ,0.5,9.6,0.0,76.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,19:15,73.4,45.9,37.4,0.0,83,,NE,0.9,8.9,0.0,76.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,19:30,72.6,46.8,39.8,0.0,34,,N ,0.0,0.0,0.0,76.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,19:45,71.1,47.4,42.8,0.0,13,,N ,0.0,2.1,0.0,76.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,20:00,70.2,47.0,43.5,0.0,7,,NE,0.1,4.6,0.0,76.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,20:15,70.3,46.6,42.7,0.0,2,,NE,0.9,8.5,0.0,76.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,20:30,70.3,46.7,42.8,0.0,0,,NE,0.2,6.4,0.0,76.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,20:45,68.5,48.3,48.3,0.0,0,,NE,0.1,7.4,0.0,76.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,21:00,64.9,51.1,60.9,0.0,0,,N ,0.0,0.0,0.0,76.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,21:15,63.7,52.9,67.7,0.0,0,,N ,0.0,0.0,0.0,76.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,21:30,63.2,51.8,66.3,0.0,0,,N ,0.0,0.0,0.0,76.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,21:45,61.5,52.3,71.7,0.0,0,,N ,0.0,0.0,0.0,75.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,22:00,60.7,53.4,76.9,0.0,0,,N ,0.0,0.0,0.0,75.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,22:15,59.8,54.0,81.1,0.0,0,,N ,0.0,0.0,0.0,75.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,22:30,59.2,53.3,80.6,0.0,0,,N ,0.0,0.0,0.0,75.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,22:45,57.8,51.0,77.8,0.0,0,,N ,0.0,0.0,0.0,75.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,23:00,57.3,50.3,77.5,0.0,0,,N ,0.0,0.0,0.0,75.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,23:15,56.5,50.3,79.4,0.0,0,,N ,0.0,0.0,0.0,75.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,23:30,56.2,50.8,81.8,0.0,0,,N ,0.0,0.0,0.0,75.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,23:45,56.2,50.3,80.5,0.0,0,,N ,0.0,0.0,0.0,75.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,24:00,54.9,49.3,81.5,0.0,0,,N ,0.0,0.0,0.0,74.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,00:15,54.7,49.5,82.4,0.0,0,,N ,0.0,0.0,0.0,74.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,00:30,52.9,48.0,83.4,0.0,0,,N ,0.0,0.0,0.0,74.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,00:45,53.0,48.9,86.0,0.0,0,,N ,0.0,0.0,0.0,74.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,01:00,54.4,50.0,85.1,0.0,0,,N ,0.0,0.0,0.0,74.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,01:15,55.2,50.5,84.0,0.0,0,,N ,0.0,0.0,0.0,74.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,01:30,55.7,50.8,83.6,0.0,0,,N ,0.0,0.0,0.0,74.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,01:45,55.7,50.2,81.6,0.0,0,,N ,0.0,0.0,0.0,73.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,02:00,55.7,50.3,81.7,0.0,0,,N ,0.0,0.0,0.0,73.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,02:15,55.1,49.8,82.2,0.0,0,,N ,0.0,0.0,0.0,73.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,02:30,54.9,50.1,83.7,0.0,0,,N ,0.0,0.0,0.0,73.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,02:45,55.2,50.5,84.1,0.0,0,,N ,0.0,0.0,0.0,73.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,03:00,55.6,50.7,83.5,0.0,0,,N ,0.0,0.0,0.0,73.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,03:15,55.1,50.3,83.9,0.0,0,,N ,0.0,0.0,0.0,73.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,03:30,54.6,50.1,84.6,0.0,0,,N ,0.0,0.0,0.0,73.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,03:45,54.4,50.0,84.8,0.0,0,,N ,0.0,0.0,0.0,73.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,04:00,54.8,50.4,85.0,0.0,0,,N ,0.0,0.0,0.0,72.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,04:15,54.4,49.9,84.7,0.0,0,,N ,0.0,0.0,0.0,72.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,04:30,54.1,49.6,84.8,0.0,3,,N ,0.0,0.0,0.0,72.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,04:45,54.1,49.8,85.2,0.0,4,,N ,0.0,0.0,0.0,72.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,05:00,53.9,49.9,86.3,0.0,12,,N ,0.0,0.0,0.0,72.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,05:15,53.3,49.7,87.5,0.0,23,,N ,0.0,0.0,0.0,72.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,05:30,53.7,50.4,88.5,0.0,42,,N ,0.0,0.0,0.0,72.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,05:45,55.7,51.8,86.7,0.0,96,,N ,0.0,0.0,0.0,72.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,06:00,58.7,52.6,80.1,0.0,150,,N ,0.0,0.0,0.0,72.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,06:15,60.0,52.0,74.9,0.0,132,,N ,0.0,0.0,0.0,71.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,06:30,61.3,52.3,72.1,0.0,151,,N ,0.0,0.0,0.0,71.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,06:45,62.7,51.9,67.8,0.0,141,,N ,0.0,0.0,0.0,71.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,07:00,62.7,51.9,67.6,0.0,120,,W,0.1,5.3,0.0,71.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,07:15,62.9,52.2,67.9,0.0,137,,SW,0.1,5.7,0.0,71.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,07:30,63.5,51.9,65.9,0.0,142,,SW,0.2,6.4,0.0,71.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,07:45,64.0,51.9,64.8,0.0,172,,SW,0.1,4.9,0.0,71.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,08:00,64.7,52.0,63.4,0.0,242,,SW,0.7,6.7,0.0,71.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,08:15,65.7,52.5,62.2,0.0,379,,W,1.7,9.6,0.0,71.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,08:30,66.6,52.6,60.6,0.0,378,,SW,3.0,9.6,0.0,71.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,08:45,66.9,52.7,60.1,0.0,427,,SW,3.6,9.9,0.0,71.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,09:00,67.9,53.0,58.7,0.0,444,,W,2.2,10.7,0.0,71.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,09:15,69.0,53.3,57.2,0.0,542,,W,2.6,9.6,0.0,71.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,09:30,69.6,53.3,56.1,0.0,356,,W,1.9,11.4,0.0,71.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,09:45,70.3,53.0,54.2,0.0,591,,SW,2.7,10.7,0.0,71.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,10:00,71.1,52.9,52.6,0.0,676,,W,2.7,11.7,0.0,71.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,10:15,72.2,53.2,51.3,0.0,706,,SW,2.9,11.4,0.0,71.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,10:30,73.1,52.8,48.9,0.0,670,,SW,2.4,11.7,0.0,71.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,10:45,73.6,52.3,47.2,0.0,610,,SW,1.9,11.7,0.0,71.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,11:00,73.8,52.8,47.8,0.0,488,,SW,2.4,11.0,0.0,71.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,11:15,73.8,52.7,47.6,0.0,540,,SW,1.9,10.7,0.0,71.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,11:30,74.7,52.8,46.4,0.0,628,,SW,2.5,11.4,0.0,71.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,11:45,74.8,52.7,46.1,0.0,656,,SW,4.2,12.4,0.0,71.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,12:00,75.0,52.2,44.9,0.0,594,,SW,3.6,11.4,0.0,71.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,12:15,75.1,51.8,44.1,0.0,605,,W,5.7,13.2,0.0,72.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,12:30,75.4,51.7,43.4,0.0,599,,SW,4.6,11.7,0.0,72.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,12:45,75.8,52.3,44.0,0.0,561,,SW,2.5,10.7,0.0,72.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,13:00,76.2,52.5,43.7,0.0,636,,W,2.9,11.4,0.0,72.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,13:15,76.3,52.5,43.4,0.0,553,,W,2.0,10.3,0.0,72.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,13:30,76.2,52.5,43.6,0.0,502,,SW,5.2,13.5,0.0,72.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,13:45,76.2,52.1,42.9,0.0,449,,W,5.5,14.6,0.0,72.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,14:00,76.3,51.7,42.3,0.0,421,,W,7.1,14.2,0.0,72.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,14:15,75.2,50.7,42.2,0.0,266,,W,8.4,16.4,0.0,72.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,14:30,74.3,50.5,43.1,0.0,283,,W,7.9,13.9,0.01,73.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,14:45,74.3,50.6,43.2,0.0,322,,W,7.5,13.9,0.0,73.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,15:00,73.8,51.7,46.0,0.0,281,,W,6.0,13.9,0.0,73.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-04,15:15,73.2,52.8,48.7,0.0,250,,W,2.0,11.7,0.0,73.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
