Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-02-03,11:30,47.2,N @4.3,6.4,0.0,177,46.2,96.3,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,11:45,47.5,N @4.6,6.4,0.0,206,46.2,94.9,,,0.39,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,12:00,48.3,N @4.5,5.7,0.0,239,46.5,93.5,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,12:15,48.3,NE@4.4,6.4,0.0,191,46.2,92.3,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,12:30,48.4,NE@4.0,5.7,0.0,228,45.7,90.3,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,12:45,48.7,NE@3.6,5.3,0.0,196,45.8,89.5,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,13:00,48.9,NE@4.0,5.7,0.0,226,45.7,88.7,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,13:15,49.2,N @4.2,7.1,0.0,213,45.6,87.2,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,13:30,49.3,NE@5.3,7.4,0.0,173,45.7,87.4,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,13:45,49.3,NE@4.8,6.7,0.0,164,45.7,87.2,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,14:00,49.4,NE@3.7,6.4,0.0,174,45.6,86.5,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,14:15,49.5,NE@3.7,4.9,0.0,144,45.4,85.4,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,14:30,49.7,NE@4.2,6.0,0.0,122,45.7,86.2,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,14:45,49.7,NE@3.8,5.7,0.0,101,45.6,85.8,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,15:00,49.7,NE@3.9,4.9,0.0,81,45.8,86.3,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,15:15,49.7,NE@4.1,5.7,0.0,81,45.6,85.6,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,15:30,49.7,NE@4.5,6.4,0.0,87,45.7,85.9,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,15:45,49.8,NE@4.9,6.4,0.0,97,46.0,86.5,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,16:00,50.0,E@4.6,6.4,0.0,104,45.9,85.9,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,16:15,50.0,E@4.7,6.4,0.0,81,45.8,85.6,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,16:30,49.7,NE@4.5,6.4,0.0,42,45.9,86.7,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,16:45,49.4,E@3.7,6.0,0.0,27,45.9,87.6,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,17:00,49.1,NE@3.3,4.2,0.0,14,46.1,89.4,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,17:15,48.7,N @3.2,4.6,0.0,7,45.8,89.5,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,17:30,48.4,N @2.9,3.5,0.0,1,45.6,90.2,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,17:45,47.8,NE@3.1,4.6,0.0,0,45.4,91.3,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,18:00,47.4,E@1.4,3.5,0.0,0,45.3,92.2,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,18:15,46.6,E@3.2,3.9,0.0,0,45.1,94.3,,,0.23,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,18:30,46.6,SE@2.4,3.1,0.0,0,45.3,95.4,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,18:45,46.3,E@0.8,2.4,0.0,0,45.1,95.7,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,19:00,45.9,NE@1.4,2.4,0.0,0,44.8,96.2,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,19:15,45.6,NE@2.4,3.1,0.0,0,44.7,96.7,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,19:30,45.5,E@2.6,3.5,0.0,0,44.8,97.3,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,19:45,45.7,SE@1.8,3.5,0.0,0,45.1,97.7,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,20:00,45.6,SE@0.7,2.1,0.0,0,45.0,97.6,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,20:15,45.5,NW@1.4,2.8,0.0,0,44.9,97.8,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,20:30,45.6,N @2.1,2.4,0.0,0,45.2,98.1,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,20:45,45.9,N@2.3,3.9,0.0,0,45.5,98.3,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,21:00,46.1,SE@1.3,3.1,0.0,0,45.6,98.2,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,21:15,46.2,SE@2.5,3.5,0.0,0,45.7,98.2,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,21:30,46.3,E@1.5,2.4,0.0,0,45.8,98.1,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,21:45,46.4,SE@1.7,3.5,0.0,0,45.8,97.9,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,22:00,46.4,S@1.6,3.5,0.0,0,45.8,97.7,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,22:15,46.4,SE@2.1,3.9,0.0,0,45.8,97.6,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,22:30,46.3,E@4.0,6.4,0.01,0,45.7,97.8,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,22:45,46.4,E@3.3,5.7,0.0,0,45.8,97.8,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,23:00,46.4,NE@2.4,3.1,0.01,0,45.7,97.7,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,23:15,46.2,N@3.1,4.6,0.0,0,45.6,97.8,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,23:30,46.1,NW@2.7,4.2,0.01,0,45.7,98.2,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,23:45,46.1,NE@2.1,4.2,0.02,0,45.7,98.3,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,24:00,46.0,E@4.0,6.4,0.0,0,45.7,98.5,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,00:15,46.0,NE@4.4,6.7,0.01,0,45.6,98.5,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,00:30,45.8,NE@4.1,5.7,0.0,0,45.5,98.6,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,00:45,45.7,NE@4.7,6.7,0.01,0,45.4,98.8,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,01:00,45.6,N @3.4,6.0,0.01,0,45.4,98.9,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,01:15,45.7,N @3.6,5.7,0.01,0,45.4,99.0,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,01:30,45.6,NE@5.2,6.7,0.0,0,45.3,98.9,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,01:45,45.5,E@4.7,6.4,0.0,0,45.2,98.9,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,02:00,45.6,NE@3.8,6.4,0.0,0,45.3,99.0,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,02:15,45.6,NE@4.3,5.7,0.0,0,45.3,98.9,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,02:30,45.6,E@3.0,5.7,0.0,0,45.3,98.8,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,02:45,45.7,N @0.9,3.1,0.0,0,45.3,98.6,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,03:00,45.6,W@4.3,6.4,0.0,0,45.3,98.7,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,03:15,45.5,NW@3.5,5.7,0.01,0,45.2,98.8,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,03:30,45.4,N@4.1,6.4,0.0,0,45.2,98.9,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,03:45,45.5,N@2.3,4.2,0.0,0,45.2,99.0,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,04:00,45.5,NW@2.5,4.2,0.0,0,45.3,98.9,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,04:15,45.6,N@1.1,2.8,0.0,0,45.3,98.9,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,04:30,45.6,W@1.2,2.8,0.0,0,45.3,98.9,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,04:45,45.6,S@0.2,1.7,0.0,0,45.4,98.9,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,05:00,45.6,S@2.4,3.5,0.0,0,45.3,99.0,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,05:15,45.6,N @1.5,2.8,0.0,0,45.4,99.0,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,05:30,45.6,NW@0.8,2.1,0.0,0,45.4,99.1,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,05:45,45.6,N@1.5,2.4,0.0,0,45.4,99.1,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,06:00,45.6,W@0.1,1.4,0.0,0,45.4,99.1,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,06:15,45.6,SW@0.8,2.8,0.0,0,45.4,99.1,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,06:30,45.6,NW@1.5,3.9,0.0,0,45.4,99.2,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,06:45,45.6,N@2.3,3.5,0.0,0,45.4,99.2,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,07:00,45.6,N @1.5,2.4,0.0,0,45.4,99.2,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,07:15,45.6,E@0.9,2.8,0.0,0,45.4,99.2,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,07:30,45.5,E@0.6,2.1,0.0,1,45.3,99.2,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,07:45,45.5,N@1.8,3.5,0.0,4,45.3,99.3,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,08:00,45.4,E@0.8,2.1,0.0,14,45.2,99.3,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,08:15,45.4,N @0.3,2.1,0.0,20,45.3,99.3,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,08:30,45.5,N@1.6,3.1,0.0,19,45.3,99.4,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,08:45,45.4,NW@2.1,3.5,0.0,27,45.3,99.4,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,09:00,45.4,NW@1.2,2.8,0.0,37,45.3,99.5,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,09:15,45.5,NE@1.1,2.8,0.0,44,45.4,99.5,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,09:30,45.4,E@1.1,3.5,0.0,54,45.3,99.5,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,09:45,45.7,S@0.3,2.4,0.0,53,45.6,99.6,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,10:00,45.9,NW@1.0,3.5,0.0,69,45.8,99.6,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,10:15,45.8,SW@2.5,3.9,0.0,79,45.7,99.6,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,10:30,46.0,SW@2.3,4.6,0.0,80,45.9,99.6,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,10:45,46.0,SW@2.8,4.6,0.0,91,45.8,99.5,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,11:00,46.1,SW@4.6,6.4,0.0,77,46.0,99.6,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,11:15,46.2,W@5.4,8.2,0.0,88,46.1,99.6,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,11:30,46.4,SW@5.1,7.4,0.0,115,46.3,99.7,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,11:45,46.6,W@5.1,7.4,0.0,92,46.5,99.7,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,12:00,46.7,SW@4.5,6.7,0.0,106,46.6,99.7,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,12:15,46.7,SW@4.2,6.4,0.0,105,46.6,99.6,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,12:30,47.2,W@3.2,5.7,0.0,115,47.1,99.5,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,12:45,47.4,W@3.9,5.7,0.0,120,47.3,99.3,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,13:00,47.9,W@2.9,4.9,0.0,130,47.7,99.2,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,13:15,48.6,W@2.8,4.9,0.0,152,48.3,98.7,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,13:30,49.2,NW@3.4,6.0,0.0,221,48.5,97.1,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,13:45,50.4,NE@2.2,4.6,0.0,202,48.9,94.5,,,0.3,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,14:00,50.0,N @3.8,5.7,0.0,80,48.6,94.6,,,0.04,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,14:15,49.8,N @3.8,5.7,0.0,97,48.4,94.8,,,0.33,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-04,14:30,50.0,NE@2.5,4.2,0.0,94,48.4,94.2,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
