Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-12-18,10:15,47.7,SW@6.8,13.9,0.0,78,44.0,87.0,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,10:30,47.8,SW@7.2,14.6,0.0,101,44.5,88.1,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,10:45,48.1,SW@7.7,13.9,0.0,121,44.5,87.4,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,11:00,48.3,SW@7.3,12.1,0.0,131,44.6,86.9,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,11:15,48.5,SW@7.0,12.8,0.0,135,44.5,85.9,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,11:30,48.6,SW@7.4,12.1,0.0,133,44.6,85.8,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,11:45,48.7,SW@7.2,12.8,0.0,127,44.6,85.5,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,12:00,48.8,SW@5.8,10.7,0.0,138,44.6,85.0,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,12:15,49.0,SW@6.3,11.7,0.0,154,44.6,84.4,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,12:30,49.2,SW@7.8,15.3,0.0,171,44.1,82.6,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,12:45,49.2,SW@7.7,12.4,0.0,159,43.8,81.5,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,13:00,49.2,SW@5.8,10.7,0.0,147,43.5,80.7,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,13:15,49.1,SW@5.9,11.0,0.0,140,43.2,79.9,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,13:30,49.1,SW@5.5,11.4,0.0,132,43.0,79.2,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,13:45,49.2,SW@4.2,8.9,0.0,128,43.1,79.5,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,14:00,49.3,SW@4.1,11.4,0.0,89,43.3,79.7,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,14:15,47.3,W@8.5,17.1,0.01,63,42.0,81.7,,,0.68,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,14:30,45.5,W@4.3,8.2,0.0,93,41.5,86.0,,,0.57,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,14:45,45.7,S@1.1,2.8,0.0,70,41.4,84.9,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,15:00,45.9,W@0.2,2.4,0.0,59,41.1,83.2,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,15:15,46.1,S@0.5,2.4,0.0,34,41.2,82.9,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,15:30,46.0,SE@1.6,3.5,0.0,23,41.7,84.9,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,15:45,45.9,SE@1.5,2.8,0.01,6,41.7,85.2,,,0.14,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,16:00,45.5,N@1.0,3.9,0.03,1,42.2,88.0,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,16:15,44.3,W@7.4,15.3,0.06,0,42.0,91.4,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,16:30,42.8,S@3.5,6.7,0.04,0,41.0,93.4,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,16:45,42.6,SE@4.0,9.2,0.02,0,41.2,94.4,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,17:00,42.8,SE@3.9,8.2,0.0,0,41.1,93.8,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,17:15,43.0,S@2.1,5.3,0.0,0,41.1,92.8,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,17:30,43.2,S@1.9,6.0,0.0,0,41.2,92.2,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,17:45,43.4,SE@2.2,5.3,0.0,0,41.3,92.5,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,18:00,43.4,S@2.2,5.3,0.0,0,40.9,90.8,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,18:15,43.4,S@3.2,6.4,0.0,0,41.0,91.1,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,18:30,43.5,S@2.2,5.7,0.0,0,40.8,90.1,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,18:45,43.5,SE@2.1,4.2,0.0,0,40.6,89.6,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,19:00,43.5,SE@1.8,3.5,0.0,0,40.4,88.6,,,0.41,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,19:15,43.4,E@1.6,3.1,0.0,0,40.5,89.4,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,19:30,43.4,S@0.3,2.1,0.0,0,40.6,89.9,,,0.28,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,19:45,43.5,E@0.8,2.8,0.0,0,40.7,89.8,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,20:00,43.3,E@1.1,3.1,0.0,0,40.6,90.0,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,20:15,43.1,SE@2.4,4.2,0.0,0,40.5,90.5,,,0.86,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,20:30,43.0,W@4.0,12.4,0.03,0,40.6,91.2,,,0.91,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,20:45,42.7,NW@3.9,7.4,0.03,0,41.4,94.8,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,21:00,42.6,NW@0.7,2.1,0.01,0,41.5,95.7,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,21:15,42.7,NE@0.1,2.1,0.0,0,41.7,96.1,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,21:30,42.5,S@0.4,3.5,0.0,0,41.6,96.5,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,21:45,42.5,SE@1.8,3.1,0.0,0,41.8,97.1,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,22:00,42.5,N @0.0,0.0,0.0,0,41.8,97.3,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,22:15,42.5,SE@1.9,4.2,0.0,0,41.8,97.5,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,22:30,42.4,SE@3.1,5.7,0.01,0,41.9,97.8,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,22:45,42.5,SW@0.5,2.1,0.0,0,41.9,97.8,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,23:00,42.5,S@0.2,1.7,0.0,0,41.9,97.7,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,23:15,42.5,S@2.2,4.6,0.01,0,41.8,97.3,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,23:30,42.6,S@0.7,2.4,0.0,0,41.6,96.4,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,23:45,42.4,SW@2.8,5.7,0.01,0,41.2,95.5,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,24:00,42.3,SW@1.5,4.2,0.0,0,40.7,94.0,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,00:15,42.2,S@0.2,2.1,0.0,0,40.7,94.3,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,00:30,42.0,SW@0.4,2.8,0.0,0,40.6,94.8,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,00:45,41.9,W@1.7,3.5,0.0,0,40.7,95.3,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,01:00,41.9,SW@0.7,2.8,0.0,0,40.7,95.5,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,01:15,41.9,N @0.0,0.0,0.0,0,40.8,95.8,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,01:30,42.0,N @0.0,0.0,0.0,0,40.9,96.0,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,01:45,42.1,W@0.4,2.4,0.0,0,41.0,96.1,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,02:00,42.4,W@1.6,2.8,0.01,0,41.1,95.3,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,02:15,42.3,W@0.5,3.1,0.0,0,41.1,95.4,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,02:30,42.3,W@1.6,3.5,0.0,0,41.2,95.7,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,02:45,42.4,W@0.5,3.9,0.0,0,41.3,95.8,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,03:00,42.6,SW@1.9,4.9,0.01,0,41.2,94.9,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,03:15,42.7,SW@3.6,6.4,0.0,0,41.0,93.7,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,03:30,42.7,SW@3.4,5.7,0.0,0,41.0,93.4,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,03:45,42.6,SW@3.3,6.0,0.0,0,40.9,93.5,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,04:00,42.6,SW@3.8,7.1,0.0,0,40.9,93.8,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,04:15,42.6,SW@4.1,7.8,0.0,0,41.0,94.0,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,04:30,42.5,SW@4.5,7.4,0.0,0,41.0,94.2,,,0.15,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,04:45,42.4,SW@3.9,7.4,0.0,0,41.0,94.5,,,0.67,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,05:00,42.2,SW@3.4,6.4,0.0,0,41.0,95.4,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,05:15,42.2,SW@4.5,7.8,0.0,0,41.0,95.4,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,05:30,42.1,SW@5.4,8.9,0.0,0,40.8,95.0,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,05:45,41.9,S@6.0,8.9,0.0,0,40.6,95.0,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,06:00,41.9,SW@3.8,7.8,0.0,0,40.6,95.1,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,06:15,42.0,SW@4.6,8.2,0.0,0,40.7,95.2,,,0.99,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,06:30,42.1,SW@4.6,8.2,0.0,0,40.8,94.9,,,0.3,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,06:45,42.3,SW@5.4,10.3,0.0,0,40.9,94.6,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,07:00,42.4,SW@5.2,8.9,0.0,0,40.8,94.1,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,07:15,42.3,SW@5.4,8.5,0.0,0,40.7,93.9,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,07:30,42.2,SW@5.2,8.5,0.0,0,40.7,94.3,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,07:45,42.2,SW@3.9,8.9,0.0,1,40.8,94.7,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,08:00,42.4,SW@5.1,9.9,0.0,3,40.9,94.6,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,08:15,42.5,SW@5.0,9.2,0.0,11,40.9,93.9,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,08:30,42.5,SW@5.1,8.2,0.0,28,40.9,94.2,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,08:45,42.7,SW@6.0,10.7,0.0,42,40.8,93.0,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,09:00,43.0,SW@6.5,11.4,0.0,92,40.7,91.5,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,09:15,43.0,SW@6.8,11.0,0.0,80,40.7,91.4,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,09:30,43.0,SW@5.9,10.3,0.0,88,40.9,92.0,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,09:45,43.1,SW@7.1,11.0,0.0,109,40.7,91.0,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,10:00,43.7,SW@7.8,13.2,0.0,162,41.0,90.1,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,10:15,44.3,SW@7.9,13.2,0.0,226,41.1,88.4,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,10:30,44.7,SW@6.6,14.6,0.0,284,41.2,87.4,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,10:45,45.4,SW@6.7,13.2,0.0,294,41.3,85.5,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,11:00,45.1,SW@7.7,13.9,0.0,239,40.8,84.7,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,11:15,45.7,SW@8.0,13.5,0.0,353,41.0,83.4,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,11:30,46.3,SW@8.1,12.4,0.0,345,41.2,82.1,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,11:45,46.7,SW@8.9,15.0,0.0,350,41.0,80.3,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,12:00,47.0,SW@8.6,15.0,0.0,354,41.0,79.4,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,12:15,47.3,SW@9.4,14.2,0.0,353,40.9,78.2,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,12:30,47.9,SW@7.5,13.9,0.0,354,41.0,76.7,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,12:45,48.4,SW@7.0,12.1,0.0,341,41.0,75.3,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,13:00,48.3,SW@8.4,15.0,0.0,344,40.2,73.4,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,13:15,48.3,SW@8.5,15.0,0.0,333,40.1,73.1,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,13:30,48.4,SW@7.5,13.5,0.0,339,40.2,73.1,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,13:45,48.3,SW@7.0,13.2,0.0,204,40.5,74.4,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,14:00,48.2,SW@5.7,13.5,0.0,240,40.5,74.5,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,14:15,48.4,S@7.4,12.4,0.0,188,40.3,73.5,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-19,14:30,47.7,S@7.3,11.4,0.0,139,40.1,74.8,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
