Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-12,02:30,57.0,S@3.2,6.0,0.0,0,54.0,89.9,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,02:45,57.3,S@4.5,8.9,0.0,0,53.8,87.8,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,03:00,58.0,SW@5.9,9.2,0.0,0,53.8,86.0,,,0.23,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,03:15,57.7,SW@5.2,8.2,0.0,0,54.0,87.3,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,03:30,58.2,SW@6.5,16.7,0.0,0,53.9,85.5,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,03:45,59.5,SW@8.1,15.3,0.0,0,53.2,79.4,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,04:00,59.6,SW@8.3,16.0,0.0,0,53.2,79.1,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,04:15,59.5,SW@6.1,12.4,0.0,0,53.2,79.5,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,04:30,59.6,SW@6.1,11.0,0.0,0,53.2,79.3,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,04:45,60.1,SW@7.9,18.5,0.0,0,52.9,76.9,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,05:00,60.4,SW@8.7,16.7,0.0,0,52.4,74.9,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,05:15,60.7,SW@10.2,17.8,0.0,0,51.7,72.2,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,05:30,61.3,SW@11.8,27.5,0.0,0,50.8,68.4,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,05:45,61.3,SW@11.2,21.8,0.0,0,50.6,67.6,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,06:00,60.4,SW@13.5,23.9,0.0,0,51.1,71.1,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,06:15,58.1,SW@11.6,20.0,0.0,0,52.6,81.8,,,0.74,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,06:30,57.8,SW@10.2,23.5,0.0,0,52.8,83.4,,,0.21,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,06:45,57.7,SW@12.4,21.0,0.0,0,53.0,84.1,,,0.66,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,07:00,57.1,SW@10.2,20.7,0.0,1,53.2,86.9,,,0.02,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,07:15,57.2,SW@10.4,20.3,0.0,3,53.3,86.7,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,07:30,58.1,SW@10.3,24.3,0.0,16,52.9,82.7,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,07:45,59.5,SW@11.1,17.5,0.0,27,52.3,77.1,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,08:00,59.8,SW@12.0,23.9,0.0,31,52.3,76.0,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,08:15,59.8,SW@12.2,23.5,0.0,40,52.5,76.7,,,0.32,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,08:30,59.6,SW@13.5,26.0,0.0,75,52.7,77.9,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,08:45,59.3,SW@13.1,22.8,0.0,78,53.1,79.6,,,0.63,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,09:00,58.9,SW@13.1,23.5,0.0,81,53.3,81.7,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,09:15,58.3,SW@13.9,26.8,0.0,71,53.8,84.8,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,09:30,57.3,SW@12.0,22.1,0.0,92,54.5,90.2,,,0.84,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,09:45,57.1,SW@10.3,17.8,0.0,141,55.0,92.6,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,10:00,57.3,SW@10.7,17.5,0.0,125,55.2,92.9,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,10:15,57.4,SW@10.2,17.8,0.01,110,55.4,93.1,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,10:30,57.4,SW@10.4,18.2,0.0,125,55.6,93.6,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,10:45,57.7,SW@8.4,16.4,0.0,141,55.9,93.5,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,11:00,57.9,W@9.0,19.2,0.0,82,55.7,92.3,,,0.26,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,11:15,56.5,W@11.2,16.4,0.05,41,54.3,92.3,,,0.97,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,11:30,55.4,W@10.8,15.3,0.0,44,53.8,94.5,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,11:45,54.9,W@9.7,15.0,0.01,47,53.0,93.2,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,12:00,55.2,W@9.2,15.3,0.0,83,52.5,90.7,,,0.91,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,12:15,55.7,W@8.7,12.4,0.0,94,52.6,89.4,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,12:30,56.5,W@6.1,9.2,0.0,209,53.1,88.6,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,12:45,57.3,W@5.9,10.7,0.0,193,53.2,86.0,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,13:00,58.2,SW@3.9,6.7,0.0,226,53.3,83.7,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,13:15,58.8,W@5.9,10.3,0.0,188,53.2,81.6,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,13:30,58.7,W@7.4,12.4,0.0,104,51.2,76.2,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,13:45,58.4,W@7.3,12.1,0.0,99,50.7,75.4,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,14:00,58.5,W@5.9,9.6,0.0,130,50.8,75.6,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,14:15,58.9,SW@6.5,9.6,0.0,180,50.9,74.9,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,14:30,59.8,SW@6.0,10.3,0.0,301,51.1,72.9,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,14:45,59.6,W@7.0,10.7,0.0,206,50.9,72.9,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,15:00,58.9,SW@7.1,11.7,0.0,95,50.2,72.7,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,15:15,58.9,SW@6.0,10.3,0.0,113,50.5,73.5,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,15:30,58.7,SW@5.5,9.2,0.0,65,50.4,74.0,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,15:45,58.0,SW@4.9,8.9,0.0,44,50.1,74.9,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,16:00,57.9,SW@3.7,7.1,0.0,59,49.9,74.6,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,16:15,57.8,SW@4.4,7.1,0.0,26,49.8,74.6,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,16:30,57.5,SW@4.2,7.4,0.0,16,49.2,73.7,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,16:45,56.7,S@2.7,5.7,0.0,9,49.6,76.9,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,17:00,55.8,S@3.5,5.7,0.0,2,49.9,80.6,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,17:15,54.9,S@3.0,5.3,0.0,0,50.0,83.6,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,17:30,55.0,SW@2.7,4.6,0.0,0,49.9,82.9,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,17:45,54.5,SW@2.6,3.9,0.0,0,49.9,84.2,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,18:00,53.3,SE@3.0,4.2,0.0,0,50.1,88.7,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,18:15,52.6,SE@1.6,2.8,0.0,0,50.0,90.8,,,0.24,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,18:30,52.5,SE@2.4,3.9,0.0,0,49.7,90.1,,,0.62,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,18:45,51.7,SE@2.5,4.6,0.0,0,49.4,91.7,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,19:00,51.0,SE@3.6,4.9,0.0,0,49.2,93.5,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,19:15,51.9,S@3.1,5.7,0.0,0,49.5,91.3,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,19:30,51.4,S@3.0,4.2,0.0,0,49.2,92.2,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,19:45,50.8,SE@1.3,3.1,0.0,0,48.7,92.6,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,20:00,49.5,SE@3.4,4.6,0.0,0,48.0,94.5,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,20:15,49.5,SE@3.3,4.6,0.0,0,48.0,94.8,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,20:30,48.2,SE@1.6,3.1,0.0,0,46.8,94.8,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,20:45,47.8,E@1.7,3.5,0.0,0,46.6,95.7,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,21:00,46.8,E@2.5,3.9,0.0,0,45.8,96.1,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,21:15,46.9,NE@2.3,3.5,0.0,0,46.0,96.9,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,21:30,46.7,NE@2.2,3.5,0.0,0,45.9,97.1,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,21:45,45.9,E@1.5,2.4,0.0,0,45.2,97.2,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,22:00,45.9,SE@1.4,3.1,0.0,0,45.3,97.8,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,22:15,46.2,SW@0.7,2.1,0.0,0,45.6,98.0,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,22:30,45.5,N @0.0,0.0,0.0,0,45.0,97.9,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,22:45,46.0,E@0.6,2.1,0.0,0,45.6,98.4,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,23:00,46.3,SE@0.8,2.4,0.0,0,46.0,98.6,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,23:15,46.3,E@2.3,3.1,0.0,0,45.9,98.5,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,23:30,46.1,E@2.9,3.9,0.0,0,45.7,98.5,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,23:45,45.8,E@3.9,4.6,0.0,0,45.5,98.5,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,24:00,46.2,E@3.4,4.6,0.0,0,45.9,98.7,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,00:15,46.4,SE@3.2,5.3,0.0,0,46.0,98.6,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,00:30,47.3,SE@4.1,7.1,0.0,0,46.8,98.1,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,00:45,47.1,S@1.7,3.9,0.0,0,46.3,96.9,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,01:00,46.1,W@0.6,3.1,0.0,0,45.4,97.2,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,01:15,45.4,SE@3.3,4.2,0.0,0,44.7,97.7,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,01:30,45.1,E@0.5,2.4,0.0,0,44.6,98.0,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,01:45,45.1,N @0.0,0.0,0.0,0,44.6,98.1,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,02:00,45.5,SW@1.1,2.8,0.0,0,45.1,98.3,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,02:15,45.4,N @0.0,0.0,0.0,0,45.0,98.3,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,02:30,45.7,N @0.0,0.0,0.0,0,45.3,98.5,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,02:45,45.9,N @0.0,0.0,0.0,0,45.6,98.6,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,03:00,45.9,N @0.0,0.0,0.0,0,45.6,98.6,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,03:15,46.1,N @0.0,0.0,0.0,0,45.7,98.6,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,03:30,46.6,N @0.0,0.0,0.0,0,46.3,98.8,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,03:45,46.9,N @0.0,0.0,0.0,0,46.6,98.9,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,04:00,47.3,N @0.0,0.0,0.0,0,47.0,98.8,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,04:15,47.4,N @0.0,0.0,0.0,0,47.0,98.6,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,04:30,47.5,N @0.0,0.0,0.0,0,47.1,98.5,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,04:45,47.5,N @0.0,0.0,0.0,0,47.1,98.4,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,05:00,47.3,N @0.0,0.0,0.0,0,46.9,98.4,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,05:15,47.3,N @0.0,0.0,0.0,0,46.9,98.4,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,05:30,47.3,N @0.0,0.0,0.0,0,46.9,98.6,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,05:45,47.2,W@0.5,5.7,0.0,0,46.9,98.6,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,06:00,47.2,W@3.8,6.7,0.0,0,46.8,98.6,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,06:15,47.2,SW@3.3,4.6,0.0,0,46.9,98.7,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,06:30,47.4,S@3.4,5.3,0.0,0,47.0,98.6,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,06:45,47.5,SE@0.3,2.4,0.0,0,47.1,98.6,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,07:00,47.6,S@2.3,3.9,0.0,0,47.3,98.7,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,07:15,47.8,SE@2.7,4.2,0.0,0,47.4,98.6,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,07:30,47.9,SE@2.9,4.2,0.0,1,47.5,98.6,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,07:45,48.0,SE@3.3,8.2,0.0,2,47.6,98.4,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,08:00,48.2,N@1.0,3.1,0.01,3,47.9,98.5,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,08:15,48.5,SE@1.7,6.0,0.01,7,48.1,98.6,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,08:30,49.1,E@3.0,5.7,0.01,28,48.8,98.8,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,08:45,49.9,NE@4.0,6.0,0.01,21,49.6,98.7,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,09:00,50.4,NE@5.5,7.4,0.0,22,49.9,98.0,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,09:15,50.7,NE@7.3,11.0,0.0,57,49.8,96.6,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,09:30,51.1,NE@5.5,9.2,0.0,145,50.0,96.0,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,09:45,51.3,N @2.7,5.3,0.0,97,50.1,95.7,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,10:00,51.6,NW@3.1,5.3,0.0,111,50.5,95.8,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,10:15,51.4,W@5.0,7.1,0.0,132,50.4,96.3,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,10:30,51.4,W@4.6,6.0,0.0,151,50.4,96.6,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,10:45,51.3,SW@3.5,5.3,0.0,138,50.3,96.4,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,11:00,51.6,SW@4.8,7.4,0.0,174,50.6,96.4,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,11:15,52.1,SW@3.7,7.8,0.0,175,51.1,96.3,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,11:30,52.8,W@4.4,6.4,0.0,191,51.5,95.3,,,0.68,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,11:45,53.7,W@4.8,6.4,0.0,233,52.1,94.2,,,0.02,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,12:00,54.3,NW@5.3,7.8,0.0,189,52.7,94.5,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,12:15,55.5,NW@6.7,9.6,0.0,238,53.8,94.0,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,12:30,56.3,W@6.8,10.7,0.0,172,53.9,91.7,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,12:45,56.6,W@6.6,9.6,0.0,152,53.9,90.9,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,13:00,56.5,NW@5.0,7.1,0.0,114,53.9,90.9,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,13:15,56.1,NW@3.5,5.3,0.0,88,53.9,92.2,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,13:30,56.0,N @2.6,4.6,0.0,145,53.7,92.1,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,13:45,56.2,NE@1.1,2.8,0.0,136,53.8,91.4,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,14:00,56.3,N @1.6,3.9,0.0,131,53.7,90.9,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,14:15,56.3,SW@0.4,2.4,0.0,90,53.5,90.3,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-13,14:30,56.5,SE@0.3,2.1,0.0,57,53.7,90.2,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
