Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-09-25,09:30,57.2,N @0.0,0.0,0.0,347,50.2,77.2,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,09:45,58.9,N @0.0,0.0,0.0,390,50.8,74.4,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,10:00,60.1,N @0.0,0.0,0.0,427,50.3,69.8,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,10:15,60.6,NE@0.2,7.1,0.0,464,50.1,68.2,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,10:30,61.3,NE@5.1,8.5,0.0,495,49.8,65.6,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,10:45,62.2,NE@5.5,7.8,0.0,525,49.9,64.0,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,11:00,63.3,NE@5.2,8.5,0.0,553,49.8,61.4,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,11:15,64.8,NE@5.2,9.2,0.0,577,49.6,57.7,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,11:30,66.0,NE@5.5,8.9,0.0,494,49.1,54.5,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,11:45,67.4,NE@5.5,8.9,0.0,445,49.1,51.9,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,12:00,68.3,NE@6.9,11.7,0.0,636,48.4,48.9,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,12:15,69.8,NE@7.0,10.3,0.0,649,48.0,45.7,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,12:30,70.7,NE@7.5,10.7,0.0,656,46.5,42.0,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,12:45,71.7,NE@8.0,12.1,0.0,669,45.0,38.3,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,13:00,72.7,NE@7.1,12.1,0.0,672,44.4,36.2,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,13:15,74.1,N @8.3,13.2,0.0,670,44.7,34.9,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,13:30,75.2,NE@8.9,13.5,0.0,645,43.0,31.6,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,13:45,75.7,NE@9.4,14.2,0.0,664,42.2,30.1,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,14:00,76.6,NE@9.9,13.5,0.0,648,42.6,29.7,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,14:15,77.1,NE@11.1,17.8,0.0,641,42.5,29.1,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,14:30,78.0,NE@11.1,15.3,0.0,628,44.2,30.2,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,14:45,78.2,NE@10.1,13.9,0.0,597,46.2,32.3,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,15:00,78.8,NE@10.5,15.3,0.0,579,47.4,33.1,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,15:15,79.1,NE@11.6,16.4,0.0,552,48.2,33.8,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,15:30,79.6,NE@10.8,15.7,0.0,519,50.3,36.0,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,15:45,79.8,NE@10.7,16.0,0.0,470,52.2,38.3,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,16:00,79.6,NE@11.3,16.0,0.0,443,52.7,39.4,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,16:15,80.2,NE@10.4,15.7,0.0,432,53.9,40.2,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,16:30,80.0,NE@10.8,15.0,0.0,395,53.8,40.3,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,16:45,80.5,NE@10.6,14.2,0.0,360,53.6,39.5,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,17:00,80.3,NE@9.3,12.4,0.0,319,53.6,39.6,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,17:15,80.6,NE@8.3,11.4,0.0,281,53.5,39.3,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,17:30,80.5,NE@7.9,12.1,0.0,234,53.8,39.7,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,17:45,80.3,NE@8.2,11.0,0.0,180,53.8,40.0,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,18:00,79.8,NE@8.5,12.8,0.0,142,53.9,40.9,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,18:15,79.3,NE@7.2,9.6,0.0,109,54.3,42.1,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,18:30,78.3,NE@6.4,8.9,0.0,59,54.8,44.3,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,18:45,77.0,NE@6.6,9.6,0.0,26,55.1,46.7,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,19:00,75.9,NE@6.5,10.3,0.0,10,55.1,48.4,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,19:15,74.2,E@5.4,7.4,0.0,2,56.2,53.3,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,19:30,69.6,E@4.7,5.3,0.0,0,58.8,68.4,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,19:45,68.7,E@5.9,7.1,0.0,0,57.9,68.4,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,20:00,68.8,E@6.2,7.1,0.0,0,57.4,67.0,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,20:15,68.4,E@6.0,7.1,0.0,0,57.0,66.9,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,20:30,66.8,E@5.6,6.4,0.0,0,57.4,71.5,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,20:45,65.5,E@5.1,5.7,0.0,0,57.4,75.1,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,21:00,64.9,E@5.5,6.0,0.0,0,57.4,76.5,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,21:15,64.4,E@5.2,8.9,0.0,0,57.3,77.7,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,21:30,63.5,E@5.4,6.4,0.0,0,57.2,79.9,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,21:45,63.1,E@4.7,5.7,0.0,0,57.1,80.7,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,22:00,62.5,E@4.1,4.9,0.0,0,57.1,82.3,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,22:15,62.5,E@4.0,5.3,0.0,0,57.2,82.7,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,22:30,63.7,E@4.4,5.3,0.0,0,57.1,79.0,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,22:45,62.7,E@4.9,6.0,0.0,0,57.1,82.1,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,23:00,62.0,E@3.7,5.3,0.0,0,57.1,83.8,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,23:15,61.2,E@2.4,3.5,0.0,0,56.8,85.2,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,23:30,61.1,E@0.8,2.4,0.0,0,57.1,86.6,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,23:45,60.6,E@2.6,3.1,0.0,0,57.0,87.9,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,24:00,60.7,SE@3.0,3.9,0.0,0,57.0,87.5,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,00:15,59.7,S@1.4,3.5,0.0,0,56.7,89.7,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,00:30,58.5,SE@2.9,3.9,0.0,0,56.1,91.6,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,00:45,58.2,SE@3.9,4.9,0.0,0,56.1,92.7,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,01:00,58.4,SE@4.1,6.0,0.0,0,56.4,92.9,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,01:15,58.6,SE@3.9,5.7,0.0,0,56.2,91.6,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,01:30,58.5,SE@3.8,4.6,0.0,0,56.0,91.5,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,01:45,57.5,SE@1.9,4.2,0.0,0,55.4,92.6,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,02:00,57.2,SE@1.5,3.1,0.0,0,55.4,93.7,,,0.66,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,02:15,56.9,SE@0.1,2.1,0.0,0,55.1,93.7,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,02:30,56.5,SE@3.2,4.9,0.0,0,55.0,94.7,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,02:45,56.3,SE@3.2,4.6,0.0,0,54.9,95.0,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,03:00,55.9,SE@3.0,3.9,0.0,0,54.6,95.3,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,03:15,55.8,SE@3.1,3.9,0.0,0,54.5,95.4,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,03:30,55.2,SE@3.3,4.2,0.0,0,53.9,95.4,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,03:45,55.2,E@3.1,3.9,0.0,0,54.1,96.0,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,04:00,55.0,SE@0.9,3.1,0.0,0,53.9,96.1,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,04:15,54.5,N @0.0,0.0,0.0,0,53.5,96.2,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,04:30,54.7,N @0.0,0.0,0.0,0,53.8,96.7,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,04:45,54.7,N @0.0,0.0,0.0,0,53.8,96.4,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,05:00,54.9,N @0.0,0.0,0.0,0,53.9,96.4,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,05:15,54.9,N @0.0,0.0,0.0,0,53.8,96.3,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,05:30,54.1,N @0.0,0.0,0.0,0,53.1,96.4,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,05:45,53.9,N @0.0,0.0,0.0,0,53.0,96.9,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,06:00,53.0,N @0.0,0.0,0.0,0,52.1,96.8,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,06:15,53.0,N @0.0,0.0,0.0,0,52.3,97.4,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,06:30,52.2,N @0.0,0.0,0.0,0,51.4,97.0,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,06:45,51.4,N @0.0,0.0,0.0,0,50.6,97.0,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,07:00,51.5,N @0.0,0.0,0.0,1,50.9,97.8,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,07:15,51.2,N @0.0,0.0,0.0,6,50.7,98.0,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,07:30,51.7,N @0.0,0.0,0.0,28,51.3,98.4,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,07:45,53.1,N @0.0,0.0,0.0,68,52.6,98.3,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,08:00,55.2,N @0.0,0.0,0.0,115,54.5,97.2,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,08:15,58.1,N @0.0,0.0,0.0,150,56.3,93.4,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,08:30,59.7,N @0.0,0.0,0.0,187,56.3,88.4,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,08:45,59.6,NW@2.3,4.2,0.0,228,56.0,87.6,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,09:00,61.3,W@2.2,3.5,0.0,265,56.6,84.5,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,09:15,62.5,W@2.5,3.9,0.0,308,57.3,82.9,,,0.34,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,09:30,63.8,W@3.0,4.6,0.0,344,57.8,80.9,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,09:45,64.8,NW@3.1,4.6,0.0,386,57.7,77.5,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,10:00,66.0,NW@3.3,5.3,0.0,423,57.2,73.3,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,10:15,67.5,NW@3.2,6.0,0.0,458,56.9,68.8,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,10:30,68.3,NE@3.3,7.1,0.0,492,56.6,66.2,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,10:45,69.5,SE@2.1,4.2,0.0,513,56.4,62.9,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,11:00,69.5,SE@2.6,4.2,0.0,550,56.6,63.6,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,11:15,70.1,E@2.9,4.9,0.0,576,57.4,63.9,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,11:30,71.1,NW@3.4,5.7,0.0,599,57.4,61.8,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,11:45,72.1,NW@2.6,5.3,0.0,619,57.4,59.7,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,12:00,73.4,S@2.5,4.9,0.0,636,57.5,57.5,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,12:15,73.8,W@3.4,7.8,0.0,648,57.9,57.5,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,12:30,74.4,NW@4.2,9.2,0.0,657,57.8,56.1,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,12:45,75.3,W@4.3,9.6,0.0,666,58.0,54.8,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,13:00,76.4,NW@3.7,7.8,0.0,668,58.1,53.1,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,13:15,77.2,W@4.2,7.1,0.0,667,57.9,51.3,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,13:30,78.0,NW@3.6,6.7,0.0,666,56.3,47.1,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,13:45,78.3,E@2.8,4.6,0.0,660,55.6,45.5,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,14:00,79.3,SE@2.4,4.9,0.0,651,55.3,43.6,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,14:15,81.2,SE@2.0,3.9,0.0,638,55.7,41.6,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,14:30,81.0,SE@2.6,4.9,0.0,623,55.3,41.2,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,14:45,81.9,W@4.2,6.0,0.0,601,56.0,41.1,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,15:00,82.7,W@3.0,4.9,0.0,580,55.4,39.3,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,15:15,83.3,SW@2.9,5.7,0.0,554,55.3,38.2,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-26,15:30,84.2,SE@2.9,5.3,0.0,526,54.8,36.5,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
