Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-02-09,05:00,,W@12.7,,,0,,,,,,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,05:15,,W@12.4,,,0,,,,,,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,05:30,,W@13.3,,,0,,,,,,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,05:45,,W@11.7,,,0,,,,,,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,06:00,,W@13.7,,,0,,,,,,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,06:15,,W@12.1,,,0,,,,,,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,06:30,,W@12.4,,,0,,,,,,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,06:45,,W@14.0,,,0,,,,,,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,07:00,,W@13.7,,,0,,,,,,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,07:15,,W@12.7,,,0,,,,,,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,07:30,,SW@12.0,,,4,,,,,,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,07:45,,W@12.1,,,10,,,,,,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,08:00,,W@13.8,,,21,,,,,,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,08:15,,W@15.0,,,37,,,,,,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,08:30,,W@12.1,,,58,,,,,,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,08:45,,W@13.0,,,76,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,09:00,,W@13.1,,,113,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,09:15,,SW@10.1,,,122,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,09:30,,SW@11.6,,,266,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,09:45,,SW@13.1,,,292,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,10:00,,SW@15.0,,,326,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,10:15,,SW@15.2,,,352,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,10:30,,SW@15.5,,,376,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,10:45,,SW@14.4,,,395,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,11:00,,SW@14.8,,,416,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,11:15,,SW@15.2,,,432,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,11:30,,SW@16.5,,,442,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,11:45,,SW@17.2,,,452,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,12:00,,SW@18.1,,,456,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,12:15,,SW@16.8,,,463,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,12:30,,SW@16.5,,,463,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,12:45,,SW@16.4,,,460,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,13:00,,SW@15.5,,,453,,,,,,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,13:15,,SW@16.2,,,445,,,,,,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,13:30,,SW@17.3,,,432,,,,,,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,13:45,,SW@15.8,,,417,,,,,,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,14:00,,SW@15.7,,,400,,,,,,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,14:15,,SW@15.1,,,379,,,,,,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,14:30,,SW@15.9,,,356,,,,,,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,14:45,,SW@16.0,,,331,,,,,,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,15:00,,SW@15.4,,,302,,,,,,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,15:15,,SW@13.6,,,273,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,15:30,,W@12.1,,,243,,,,,,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,15:45,,W@12.6,,,211,,,,,,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,16:00,,W@11.4,,,178,,,,,,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,16:15,,W@9.0,,,101,,,,,,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,16:30,,NW@7.2,,,61,,,,,,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,16:45,,NW@9.3,,,52,,,,,,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,17:00,,NW@10.6,,,28,,,,,,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,17:15,,NW@10.1,,,16,,,,,,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,17:30,,NW@13.5,,,4,,,,,,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,17:45,,NW@13.0,,,0,,,,,,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,18:00,,NW@14.1,,,0,,,,,,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,18:15,,NW@14.5,,,0,,,,,,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,18:30,,NW@11.7,,,0,,,,,,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,18:45,,W@10.0,,,0,,,,,,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,19:00,,W@9.2,,,0,,,,,,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,19:15,,W@6.5,,,0,,,,,,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,19:30,,W@2.8,,,0,,,,,,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,19:45,,SW@4.4,,,0,,,,,,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,20:00,,SW@5.7,,,0,,,,,,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,20:15,,W@8.7,,,0,,,,,,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,20:30,,W@8.7,,,0,,,,,,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,20:45,,W@7.9,,,0,,,,,,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,21:00,,W@7.3,,,0,,,,,,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,21:15,,W@9.0,,,0,,,,,,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,21:30,,W@9.8,,,0,,,,,,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,21:45,,W@9.0,,,0,,,,,,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,22:00,,W@8.2,,,0,,,,,,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,22:15,,W@11.6,,,0,,,,,,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,22:30,,W@14.2,,,0,,,,,,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,22:45,,W@11.7,,,0,,,,,,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,23:00,,W@8.5,,,0,,,,,,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,23:15,,W@5.6,,,0,,,,,,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,23:30,,W@5.4,,,0,,,,,,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,23:45,,W@6.7,,,0,,,,,,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,24:00,,SW@8.5,,,0,,,,,,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,00:15,,SW@8.9,,,0,,,,,,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,00:30,,SW@11.9,,,0,,,,,,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,00:45,,W@12.8,,,0,,,,,,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,01:00,,W@9.3,,,0,,,,,,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,01:15,,W@11.6,,,0,,,,,,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,01:30,,W@10.3,,,0,,,,,,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,01:45,,W@5.6,,,0,,,,,,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,02:00,,W@7.0,,,0,,,,,,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,02:15,,W@6.3,,,0,,,,,,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,02:30,,W@5.5,,,0,,,,,,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,02:45,,W@5.6,,,0,,,,,,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,03:00,,W@5.6,,,0,,,,,,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,03:15,,W@7.9,,,0,,,,,,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,03:30,,SW@7.4,,,0,,,,,,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,03:45,,SW@5.2,,,0,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,04:00,,SW@6.3,,,0,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,04:15,,SW@5.2,,,0,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,04:30,,W@3.6,,,0,,,,,,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,04:45,,SW@2.6,,,0,,,,,,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,05:00,,SW@3.6,,,0,,,,,,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,05:15,,NW@5.1,,,0,,,,,,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,05:30,,W@3.5,,,0,,,,,,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,05:45,,NW@4.0,,,0,,,,,,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,06:00,,E@2.3,,,0,,,,,,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,06:15,,SW@2.2,,,0,,,,,,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,06:30,,SE@1.8,,,0,,,,,,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,06:45,,NW@3.6,,,0,,,,,,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,07:00,,NW@4.2,,,0,,,,,,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,07:15,,NW@2.1,,,4,,,,,,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,07:30,,NW@3.0,,,20,,,,,,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,07:45,,SE@2.1,,,14,,,,,,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,08:00,,S@1.4,,,14,,,,,,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,08:15,,NE@2.7,,,18,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,08:30,,NE@3.6,,,28,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,08:45,,E@4.3,,,32,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,09:00,,E@4.6,,,34,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,09:15,,NE@2.3,,,39,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,09:30,,W@2.4,,,48,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,09:45,,S@2.5,,,64,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,10:00,,E@2.6,,,79,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,10:15,,NE@3.5,,,86,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,10:30,,NE@3.6,,,85,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,10:45,,E@5.1,,,95,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,11:00,,E@5.4,,,85,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,11:15,,E@5.4,,,106,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,11:30,,E@5.8,,,109,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,11:45,,E@6.5,,,128,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,12:00,,NE@5.5,,,181,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,12:15,,NE@6.0,,,296,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,12:30,,E@7.5,,,315,,,,,,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,12:45,,E@7.7,,,269,,,,,,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,13:00,,E@8.0,,,193,,,,,,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,13:15,,E@6.9,,,133,,,,,,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,13:30,,E@7.4,,,105,,,,,,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,13:45,,E@7.0,,,91,,,,,,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,14:00,,E@6.7,,,74,,,,,,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,14:15,,E@6.5,,,78,,,,,,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,14:30,,NE@6.2,,,74,,,,,,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,14:45,,NE@7.1,,,52,,,,,,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,15:00,,NE@7.8,,,48,,,,,,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,15:15,,NE@7.4,,,36,,,,,,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,15:30,,NE@6.5,,,22,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,15:45,,NE@4.6,,,15,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,16:00,,NE@4.5,,,19,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,16:15,,NE@4.7,,,20,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,16:30,,NE@4.5,,,21,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,16:45,,NE@3.5,,,15,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,17:00,,NE@3.4,,,7,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,17:15,,E@4.7,,,4,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,17:30,,NE@4.4,,,1,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,17:45,,NE@4.8,,,0,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,18:00,,NE@5.7,,,0,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,18:15,,NE@6.3,,,0,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,18:30,,NE@5.8,,,0,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,18:45,,NE@6.9,,,0,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,19:00,,NE@7.6,,,0,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,19:15,,NE@8.0,,,0,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,19:30,,NE@6.7,,,0,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,19:45,,NE@6.0,,,0,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,20:00,,NE@5.9,,,0,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,20:15,,NE@5.9,,,0,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,20:30,,NE@5.3,,,0,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,20:45,,NE@4.6,,,0,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,21:00,,NE@3.4,,,0,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,21:15,,NE@2.7,,,0,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,21:30,,SE@2.3,,,0,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,21:45,,SW@2.3,,,0,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,22:00,,SW@2.0,,,0,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,22:15,,SE@2.0,,,0,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,22:30,,SE@2.9,,,0,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,22:45,,NW@1.5,,,0,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,23:00,,SE@0.8,,,0,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,23:15,,W@2.3,,,0,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,23:30,,W@2.3,,,0,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,23:45,,W@0.8,,,0,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-10,24:00,,SE@0.6,,,0,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-11,00:15,,NW@0.4,,,0,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-11,00:30,,SW@0.7,,,0,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-11,00:45,,E@1.6,,,0,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-11,01:00,,E@2.6,,,0,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
