Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-02-28,14:00,51.3,SW@11.9,21.0,0.0,327,41.6,69.3,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,14:15,51.1,SW@15.3,28.9,0.0,114,42.5,72.1,,,0.62,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,14:30,49.9,W@17.1,24.3,0.0,96,42.9,76.8,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,14:45,47.9,W@17.0,25.7,0.01,126,42.3,80.8,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,15:00,49.0,SW@11.6,18.9,0.0,157,43.2,80.3,,,0.2,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,15:15,50.0,SW@10.3,17.1,0.0,197,43.7,78.8,,,0.16,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,15:30,51.6,SW@12.0,18.9,0.0,320,43.1,72.7,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,15:45,51.4,SW@11.1,20.0,0.0,198,42.5,71.4,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,16:00,50.9,W@12.8,21.4,0.0,91,43.3,74.9,,,0.7,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,16:15,50.8,W@12.6,21.4,0.01,204,43.1,74.8,,,0.51,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,16:30,51.2,W@8.5,13.5,0.0,115,42.9,73.1,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,16:45,51.7,W@9.7,14.2,0.0,51,41.9,68.9,,,0.04,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,17:00,50.0,W@11.6,19.2,0.0,40,43.0,76.8,,,0.83,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,17:15,48.2,W@10.4,20.0,0.01,67,43.6,84.0,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,17:30,48.3,SW@10.2,16.0,0.0,90,42.9,81.4,,,0.81,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,17:45,48.3,SW@7.3,11.4,0.0,21,41.8,78.3,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,18:00,47.6,SW@5.6,9.9,0.0,6,42.2,81.4,,,0.19,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,18:15,47.1,SW@2.4,8.9,0.0,2,42.7,84.7,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,18:30,46.5,N @0.0,0.0,0.0,0,42.7,86.5,,,0.56,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,18:45,46.6,SW@0.7,7.1,0.0,0,42.8,86.7,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,19:00,46.3,SW@0.2,6.0,0.0,0,43.0,88.3,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,19:15,45.9,N @0.0,0.0,0.0,0,42.9,89.2,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,19:30,45.8,N @0.0,0.0,0.0,0,42.6,88.6,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,19:45,46.1,S@0.4,6.0,0.0,0,42.5,87.0,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,20:00,46.1,N @0.0,0.0,0.0,0,42.1,85.6,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,20:15,46.6,SW@0.5,6.0,0.0,0,42.0,83.8,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,20:30,47.0,SW@2.5,8.2,0.0,0,41.8,82.2,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,20:45,46.6,SW@0.3,3.9,0.0,0,41.5,82.1,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,21:00,46.4,N @0.0,0.0,0.0,0,41.2,82.1,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,21:15,46.3,SW@0.1,3.9,0.0,0,40.9,81.3,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,21:30,46.7,S@0.7,8.5,0.0,0,40.4,78.7,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,21:45,46.3,N @0.0,0.0,0.0,0,40.1,78.8,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,22:00,46.3,SW@1.9,8.2,0.0,0,39.7,77.7,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,22:15,45.9,N @0.0,0.0,0.0,0,39.5,78.2,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,22:30,45.2,N @0.0,0.0,0.0,0,39.5,80.2,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,22:45,45.3,N @0.0,0.0,0.0,0,39.4,79.7,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,23:00,45.4,SW@3.7,9.9,0.0,0,39.3,78.8,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,23:15,46.1,S@0.5,7.8,0.0,0,39.2,76.7,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,23:30,45.1,S@0.1,4.9,0.0,0,39.3,80.1,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,23:45,45.6,S@1.0,8.2,0.0,0,39.4,78.6,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,24:00,46.7,SW@2.7,10.3,0.0,0,39.6,76.1,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,00:15,46.7,SW@4.4,8.5,0.0,0,39.3,75.0,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,00:30,46.6,S@3.6,7.4,0.0,0,39.3,75.5,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,00:45,46.8,S@0.1,4.9,0.0,0,39.2,74.9,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,01:00,45.7,E@0.1,3.9,0.0,0,39.1,77.6,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,01:15,44.9,N @0.0,0.0,0.0,0,39.0,79.6,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,01:30,44.5,N @0.0,0.0,0.0,0,39.0,80.6,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,01:45,42.4,N @0.0,0.0,0.0,0,38.8,86.7,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,02:00,40.4,N @0.0,0.0,0.0,0,38.2,92.0,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,02:15,39.9,N @0.0,0.0,0.0,0,38.8,95.8,,,0.83,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,02:30,40.4,N @0.0,0.0,0.0,0,39.5,96.4,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,02:45,40.5,N @0.0,0.0,0.0,0,39.5,96.2,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,03:00,40.8,N @0.0,0.0,0.0,0,39.7,95.7,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,03:15,40.8,N @0.0,0.0,0.0,0,39.6,95.6,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,03:30,41.2,N @0.0,0.0,0.0,0,39.8,94.8,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,03:45,41.1,N @0.0,0.0,0.0,0,39.9,95.6,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,04:00,41.3,N @0.0,0.0,0.0,0,40.1,95.6,,,0.69,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,04:15,41.7,N @0.0,0.0,0.0,0,40.1,93.8,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,04:30,41.6,N @0.0,0.0,0.0,0,39.9,93.6,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,04:45,43.0,SW@1.0,6.0,0.0,0,39.9,88.7,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,05:00,46.2,SW@5.6,10.3,0.0,0,39.8,78.2,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,05:15,46.6,SW@6.5,11.7,0.0,0,39.6,76.4,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,05:30,46.3,SW@3.9,11.0,0.0,0,39.6,77.1,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,05:45,46.2,SW@0.9,6.7,0.0,0,39.6,77.7,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,06:00,46.7,SW@4.9,12.4,0.0,0,39.6,76.0,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,06:15,46.9,SW@3.2,15.0,0.0,0,39.6,75.6,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,06:30,47.5,SW@7.8,14.6,0.0,0,39.6,73.9,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,06:45,47.6,SW@8.4,16.7,0.01,1,39.5,73.5,,,0.01,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,07:00,47.8,SW@7.5,16.0,0.0,2,39.4,72.4,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,07:15,47.9,SW@7.9,13.9,0.0,8,39.2,71.6,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,07:30,47.8,SW@6.7,13.5,0.0,18,38.8,70.8,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,07:45,47.9,SW@7.0,12.4,0.0,32,38.5,69.6,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,08:00,48.1,SW@5.5,13.5,0.0,62,38.1,68.1,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,08:15,48.4,SW@7.7,14.6,0.0,107,37.5,65.7,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,08:30,48.9,SW@6.4,12.8,0.0,104,37.2,63.8,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,08:45,49.0,SW@6.8,12.4,0.0,89,37.2,63.5,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,09:00,49.0,SW@6.3,14.6,0.0,109,37.4,63.9,,,0.57,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,09:15,49.1,SW@3.4,10.3,0.0,127,37.9,65.1,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,09:30,49.6,SW@2.9,8.9,0.0,155,38.1,64.5,,,0.24,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,09:45,50.4,SW@4.4,13.2,0.0,199,37.4,60.8,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,10:00,51.2,SW@6.3,12.1,0.0,292,37.3,58.9,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,10:15,51.8,SW@7.9,14.2,0.0,336,37.3,57.6,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,10:30,52.2,SW@7.3,13.2,0.0,336,37.1,56.2,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,10:45,52.5,SW@7.1,13.9,0.0,296,36.6,54.6,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,11:00,52.9,SW@5.7,12.1,0.0,295,36.2,52.9,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,11:15,53.4,SW@4.7,10.7,0.0,332,35.8,51.1,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,11:30,53.9,SW@6.5,14.2,0.0,357,34.8,48.3,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,11:45,54.3,SW@7.5,11.7,0.0,399,35.5,48.8,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,12:00,54.8,SW@6.2,11.0,0.0,412,35.0,47.1,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,12:15,55.4,SW@3.5,10.3,0.0,363,37.0,49.7,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,12:30,55.0,W@5.6,10.7,0.0,277,36.8,50.2,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,12:45,55.1,W@4.7,8.9,0.0,304,37.8,51.9,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,13:00,55.0,W@4.5,8.5,0.0,260,38.5,53.5,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,13:15,54.8,W@5.2,8.5,0.0,219,38.1,53.2,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,13:30,54.4,NW@2.5,7.4,0.0,183,38.2,54.0,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,13:45,54.3,NW@3.4,7.8,0.0,173,37.8,53.5,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,14:00,54.1,NW@1.1,6.7,0.0,137,37.8,54.0,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,14:15,53.7,NW@1.9,6.0,0.0,116,38.3,55.7,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-29,14:30,53.6,NW@2.3,4.9,0.0,93,37.2,53.7,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
