Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-04-03,04:00,43.2,W@1.5,2.4,0.0,0,42.9,99.0,,,,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,04:15,43.0,SE@0.4,1.7,0.0,0,42.9,99.4,,,,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,04:30,43.2,SE@2.5,3.5,0.0,0,43.1,99.7,,,,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,04:45,43.0,SE@2.4,3.1,0.0,0,42.9,99.8,,,,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,05:00,42.7,SE@2.2,2.8,0.0,0,42.6,99.8,,,,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,05:15,42.2,SE@1.1,2.4,0.0,0,42.1,99.7,,,,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,05:30,41.2,E@1.2,2.1,0.0,0,41.1,99.5,,,,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,05:45,41.2,E@0.7,1.7,0.0,0,41.2,99.9,,,,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,06:00,41.3,E@0.5,2.1,0.0,0,41.2,99.8,,,,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,06:15,40.9,SE@1.2,2.1,0.0,0,40.9,99.9,,,,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,06:30,41.1,SW@2.0,3.5,0.0,0,41.1,100.0,,,,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,06:45,40.5,S@0.9,3.1,0.0,4,40.5,99.9,,,,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,07:00,39.6,W@0.1,1.4,0.0,10,39.6,99.9,,,,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,07:15,40.4,N @0.0,0.0,0.0,28,40.4,100.0,,,,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,07:30,41.2,N @0.0,0.0,0.0,47,41.2,100.0,,,,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,07:45,42.1,N@0.4,1.7,0.0,40,42.1,100.0,,,,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,08:00,42.7,W@0.7,2.1,0.0,29,42.7,100.0,,,,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,08:15,43.4,E@0.7,2.4,0.0,57,43.4,100.0,,,,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,08:30,44.4,E@4.2,8.2,0.0,65,44.4,100.0,,,,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,08:45,45.2,NE@7.8,11.0,0.0,75,45.2,100.0,,,,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,09:00,45.1,E@6.9,10.3,0.0,101,45.1,100.0,,,,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,09:15,45.3,NE@5.8,7.4,0.0,125,45.3,100.0,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,09:30,45.3,NE@5.2,7.8,0.0,165,45.3,100.0,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,09:45,45.7,NE@4.6,6.7,0.0,170,45.7,100.0,,,,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,10:00,46.3,N @3.5,6.7,0.0,171,46.3,100.0,,,,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,10:15,46.9,N@3.4,6.0,0.0,163,46.9,100.0,,,,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,10:30,47.4,NW@1.7,4.6,0.0,164,47.4,100.0,,,,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,10:45,47.8,N @2.7,6.7,0.0,166,47.8,100.0,,,,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,11:00,48.4,NE@1.8,5.3,0.0,196,48.4,100.0,,,,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,11:15,48.9,NW@2.5,4.6,0.0,187,48.9,100.0,,,,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,11:30,49.3,NW@2.2,3.9,0.0,197,49.3,100.0,,,,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,11:45,50.1,SW@1.9,3.1,0.0,216,49.7,98.5,,,,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,12:00,50.7,E@2.0,3.5,0.0,221,49.6,96.2,,,,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,12:15,51.2,NW@2.7,6.0,0.0,280,49.4,93.7,,,,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,12:30,51.6,W@2.6,4.6,0.0,358,49.6,92.7,,,,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,12:45,52.4,NW@3.2,5.3,0.0,408,50.0,91.3,,,,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,13:00,54.0,NE@2.7,5.3,0.0,536,50.2,86.9,,,,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,13:15,54.9,SW@3.3,6.0,0.0,505,50.7,85.8,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,13:30,54.8,W@2.6,4.9,0.0,429,50.7,85.8,,,,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,13:45,55.6,W@2.9,5.3,0.0,445,51.0,84.7,,,,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,14:00,56.6,N@1.8,3.9,0.0,459,51.2,82.1,,,,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,14:15,57.8,NE@2.7,5.7,0.0,441,51.5,79.4,,,,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,14:30,57.8,NE@4.2,8.2,0.0,396,51.5,79.5,,,,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,14:45,58.2,NE@5.3,8.2,0.0,390,51.8,79.0,,,,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,15:00,59.0,NE@5.7,7.8,0.0,433,52.3,78.2,,,,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,15:15,60.0,NE@5.4,7.8,0.0,372,52.8,77.0,,,,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,15:30,60.9,N @5.7,8.2,0.0,429,52.8,74.7,,,,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,15:45,61.2,NE@5.5,8.2,0.0,369,52.5,73.0,,,,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,16:00,61.5,NE@5.9,8.9,0.0,339,52.8,72.8,,,,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,16:15,61.6,NE@5.8,7.8,0.0,306,53.4,74.3,,,,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,16:30,61.9,NE@5.9,8.2,0.0,266,53.6,74.1,,,,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,16:45,62.3,NE@5.5,7.4,0.0,306,53.7,73.3,,,,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,17:00,63.2,NE@6.1,9.2,0.0,418,53.7,70.9,,,,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,17:15,64.3,NE@5.7,8.5,0.0,386,53.4,67.8,,,,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,17:30,64.2,NE@5.3,7.8,0.0,267,53.3,67.6,,,,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,17:45,64.3,NE@5.6,8.9,0.0,251,53.3,67.5,,,,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,18:00,64.3,NE@4.7,6.7,0.0,207,53.2,67.2,,,,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,18:15,64.2,NE@4.5,6.0,0.0,141,53.2,67.4,,,,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,18:30,64.1,N @4.0,5.7,0.0,120,53.3,67.9,,,,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,18:45,63.9,N @3.9,6.0,0.0,98,52.8,67.2,,,,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,19:00,63.1,NE@3.5,4.9,0.0,51,52.6,68.4,,,,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,19:15,62.3,N @3.2,4.6,0.0,28,51.9,68.6,,,,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,19:30,61.4,N @2.4,3.1,0.0,12,51.7,70.3,,,,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,19:45,60.6,NE@2.3,3.1,0.0,2,51.9,72.9,,,,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,20:00,59.5,SE@2.5,3.1,0.0,0,53.7,81.1,,,,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,20:15,59.4,SE@2.0,2.8,0.0,0,53.1,79.4,,,,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,20:30,58.6,SE@1.7,2.4,0.0,0,53.4,82.6,,,,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,20:45,57.8,SE@0.3,2.1,0.0,0,53.6,85.6,,,,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,21:00,57.1,S@1.7,3.1,0.0,0,53.8,88.5,,,,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,21:15,56.7,S@2.5,3.1,0.0,0,53.9,90.4,,,,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,21:30,56.4,SE@1.1,2.1,0.0,0,53.9,91.1,,,,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,21:45,55.9,SE@1.8,2.8,0.0,0,53.6,92.1,,,,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,22:00,55.3,SE@2.8,3.1,0.0,0,53.4,93.0,,,,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,22:15,55.2,SE@3.0,4.6,0.0,0,53.4,93.7,,,,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,22:30,55.3,SE@3.4,4.6,0.0,0,53.7,94.4,,,,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,22:45,55.4,SE@1.3,2.8,0.0,0,53.5,93.2,,,,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,23:00,55.5,SE@1.7,3.1,0.0,0,53.2,91.7,,,,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,23:15,55.1,NW@0.9,3.1,0.0,0,52.9,92.2,,,,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,23:30,54.8,W@2.7,4.2,0.0,0,53.2,94.2,,,,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,23:45,54.6,W@1.4,2.8,0.0,0,53.2,95.0,,,,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,24:00,54.4,N @3.3,4.9,0.0,0,53.0,95.1,,,,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,00:15,54.5,W@2.7,6.0,0.0,0,53.1,94.9,,,,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,00:30,54.7,SE@5.7,12.4,0.0,0,53.3,95.2,,,,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,00:45,54.9,S@4.2,7.1,0.0,0,53.3,94.0,,,,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,01:00,55.3,NW@4.5,9.2,0.0,0,53.3,92.8,,,,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,01:15,55.4,NW@4.2,6.7,0.0,0,53.2,92.4,,,,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,01:30,55.0,NW@4.1,5.7,0.0,0,53.1,93.4,,,,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,01:45,54.5,E@2.4,4.2,0.0,0,53.3,95.5,,,,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,02:00,54.5,N @3.4,6.7,0.0,0,53.1,95.0,,,,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,02:15,54.4,SW@4.1,6.4,0.0,0,53.2,95.6,,,,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,02:30,54.4,SW@3.5,6.4,0.0,0,53.2,95.6,,,,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,02:45,54.4,NE@4.6,8.5,0.0,0,53.2,95.6,,,,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,03:00,54.3,E@6.0,8.5,0.0,0,53.2,96.3,,,,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,03:15,54.4,E@5.4,9.2,0.0,0,53.3,95.9,,,,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,03:30,54.7,E@6.7,9.2,0.0,0,53.0,93.9,,,,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,03:45,54.8,E@6.2,8.2,0.0,0,53.0,93.7,,,,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,04:00,54.5,E@5.7,8.5,0.0,0,52.9,94.4,,,,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,04:15,54.7,SW@5.3,7.4,0.0,0,52.7,92.8,,,,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,04:30,54.5,NW@4.6,7.1,0.0,0,52.6,92.9,,,,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,04:45,53.8,NE@6.7,9.6,0.0,0,52.3,94.5,,,,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,05:00,54.2,NE@5.2,9.2,0.0,0,51.7,91.1,,,,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,05:15,54.3,W@7.0,12.1,0.0,0,51.8,91.1,,,,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,05:30,53.7,SW@6.6,9.9,0.0,0,52.4,95.0,,,,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,05:45,53.4,W@5.4,7.8,0.0,0,52.5,96.8,,,,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,06:00,53.4,SW@4.4,6.7,0.0,0,52.4,96.4,,,,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,06:15,53.5,S@3.6,5.7,0.0,0,52.4,95.8,,,,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,06:30,53.7,S@3.2,6.0,0.0,0,52.3,95.0,,,,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,06:45,53.7,S@3.3,5.3,0.0,0,52.3,94.9,,,,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,07:00,53.8,S@3.4,4.9,0.0,2,52.4,95.0,,,,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,07:15,54.0,S@2.9,6.0,0.0,10,52.5,94.4,,,,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,07:30,54.5,S@4.2,7.8,0.0,22,52.6,93.1,,,,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,07:45,54.9,S@4.4,8.5,0.0,33,52.6,91.9,,,,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,08:00,55.1,SW@3.5,6.0,0.0,33,52.7,91.5,,,,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,08:15,55.4,W@2.8,4.2,0.0,50,52.9,91.1,,,,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,08:30,55.5,NW@1.5,3.1,0.0,51,53.3,92.3,,,,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,08:45,55.4,NW@2.4,3.5,0.0,77,53.5,93.2,,,,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,09:00,55.5,N @3.4,4.6,0.0,94,53.7,93.8,,,,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,09:15,55.4,N@2.3,3.9,0.0,68,53.8,94.1,,,,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,09:30,55.5,W@2.0,5.3,0.0,73,53.9,94.5,,,,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,09:45,55.4,NE@1.4,3.1,0.01,115,54.0,94.9,,,,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,10:00,55.7,E@2.8,4.2,0.0,162,54.2,94.4,,,,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,10:15,55.9,E@4.5,7.1,0.0,136,54.1,93.7,,,,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,10:30,56.2,S@2.1,4.2,0.01,85,54.5,93.9,,,,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,10:45,56.2,SE@2.7,4.2,0.01,86,54.7,94.7,,,,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,11:00,56.4,W@2.6,5.3,0.01,91,54.7,94.1,,,,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,11:15,56.3,W@3.9,6.0,0.01,143,55.2,96.0,,,,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,11:30,56.3,W@2.6,4.2,0.0,134,55.3,96.4,,,,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,11:45,56.5,W@1.8,3.5,0.01,142,55.5,96.3,,,,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,12:00,56.9,SW@1.6,3.9,0.01,147,55.4,94.8,,,,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,12:15,57.1,SW@1.4,3.5,0.01,161,55.6,94.7,,,,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,12:30,57.6,N @1.4,3.9,0.0,220,56.0,94.3,,,,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,12:45,58.1,NE@2.2,4.2,0.0,278,56.1,93.0,,,,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,13:00,58.6,N @1.6,3.5,0.0,304,56.5,92.7,,,,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,13:15,58.8,NE@1.8,3.9,0.0,218,56.5,92.0,,,,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,13:30,58.9,N @3.2,4.9,0.0,157,56.9,93.0,,,,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,13:45,58.8,N@2.0,3.9,0.0,124,56.8,92.9,,,,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,14:00,58.8,SW@3.4,6.4,0.0,90,57.2,94.4,,,,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,14:15,59.2,SW@11.4,26.4,0.0,146,56.1,89.5,,,,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,14:30,60.0,SW@13.5,23.5,0.01,404,55.9,86.1,,,,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,14:45,60.9,SW@14.3,25.3,0.0,300,55.5,82.2,,,,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,15:00,60.7,SW@13.0,22.5,0.0,215,55.4,82.5,,,,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,15:15,60.1,SW@11.7,18.9,0.0,204,54.9,82.6,,,,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,15:30,59.8,SW@13.5,20.7,0.0,238,53.5,79.5,,,,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,15:45,60.3,SW@10.1,19.2,0.0,388,54.1,79.8,,,,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,16:00,60.8,SW@10.9,23.5,0.0,264,54.1,78.5,,,,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,16:15,60.9,SW@10.1,17.1,0.0,239,54.2,78.6,,,,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,16:30,60.7,SW@9.7,18.2,0.0,173,53.7,77.6,,,,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,16:45,61.1,SW@10.5,17.5,0.0,221,53.4,75.7,,,,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-04,17:00,61.1,SW@11.5,21.8,0.0,175,53.3,75.5,,,,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
