Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-06-14,13:45,66.3,NE@6.7,12.8,0.0,922,49.6,54.9,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,14:00,66.4,NE@6.3,12.1,0.0,906,49.8,55.1,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,14:15,66.8,NE@6.9,11.7,0.0,900,50.2,55.2,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,14:30,67.4,N @7.8,13.5,0.0,882,50.5,54.7,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,14:45,67.5,NE@8.2,13.9,0.0,857,50.8,54.9,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,15:00,67.8,N @8.7,14.2,0.0,847,50.9,54.7,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,15:15,67.7,NE@8.4,12.8,0.0,822,51.1,55.3,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,15:30,68.0,N @7.7,12.8,0.0,797,51.5,55.5,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,15:45,67.8,N @8.5,13.5,0.0,768,51.2,55.1,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,16:00,68.3,N @7.8,13.2,0.0,741,51.7,55.3,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,16:15,68.2,NE@8.0,14.2,0.0,711,51.0,54.1,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,16:30,68.2,NE@6.4,11.7,0.0,679,51.2,54.5,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,16:45,69.3,N @7.6,13.9,0.0,632,51.6,53.2,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,17:00,68.7,N @8.3,13.5,0.0,594,51.1,53.3,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,17:15,69.0,N @8.3,13.2,0.0,569,50.9,52.4,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,17:30,69.0,NE@7.8,11.7,0.0,528,50.9,52.3,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,17:45,69.1,N @7.5,11.4,0.0,483,50.6,51.7,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,18:00,69.0,N @7.5,11.4,0.0,444,50.7,52.1,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,18:15,68.7,N @8.4,12.8,0.0,401,50.6,52.4,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,18:30,68.1,NE@8.8,13.5,0.0,359,50.1,52.5,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,18:45,67.7,N @8.9,14.6,0.0,317,50.3,53.7,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,19:00,67.5,N @7.8,12.1,0.0,275,50.4,54.3,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,19:15,67.3,NE@7.9,12.4,0.0,233,50.3,54.4,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,19:30,66.9,NE@8.1,13.9,0.0,193,50.6,55.7,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,19:45,66.2,N @7.7,12.4,0.0,155,50.2,56.2,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,20:00,66.0,N @7.3,11.7,0.0,119,50.3,56.9,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,20:15,65.3,N @6.9,10.7,0.0,79,50.5,58.7,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,20:30,64.4,NE@6.1,10.3,0.0,46,50.6,60.7,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,20:45,63.0,NE@5.2,8.9,0.0,21,50.7,64.1,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,21:00,62.2,N @6.3,11.0,0.0,7,50.5,65.4,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,21:15,61.7,N @5.5,11.0,0.0,2,50.5,66.6,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,21:30,60.8,NE@5.4,10.7,0.0,0,50.6,68.9,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,21:45,59.5,NE@4.3,7.4,0.0,0,50.7,72.5,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,22:00,57.4,E@3.2,4.2,0.0,0,51.2,79.6,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,22:15,56.0,E@3.2,4.9,0.0,0,51.3,84.2,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,22:30,55.5,E@2.7,3.5,0.0,0,51.5,86.4,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,22:45,55.0,E@3.2,4.6,0.0,0,51.4,87.6,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,23:00,54.6,E@3.1,3.9,0.0,0,51.1,87.8,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,23:15,54.2,NE@3.2,3.9,0.0,0,50.9,88.6,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,23:30,53.8,E@2.9,4.2,0.0,0,50.8,89.4,,,0.81,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,23:45,53.4,NE@2.2,3.5,0.0,0,50.6,90.0,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,24:00,53.1,SE@2.9,4.2,0.0,0,50.7,91.5,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,00:15,52.3,SE@2.7,4.2,0.0,0,50.6,94.0,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,00:30,51.8,N @0.0,0.0,0.0,0,50.3,94.4,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,00:45,51.4,SE@2.7,3.5,0.0,0,50.1,95.1,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,01:00,51.0,SE@3.3,4.2,0.0,0,50.0,96.1,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,01:15,50.4,SE@3.4,4.2,0.0,0,49.6,97.0,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,01:30,50.1,SE@3.6,4.2,0.0,0,49.4,97.5,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,01:45,49.3,SE@3.2,4.6,0.0,0,48.8,98.1,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,02:00,49.2,SE@0.9,2.4,0.0,0,48.7,98.3,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,02:15,49.1,E@1.6,2.8,0.0,0,48.7,98.4,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,02:30,48.2,SE@1.3,2.4,0.0,0,47.8,98.3,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,02:45,48.2,SE@1.6,2.8,0.0,0,47.8,98.6,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,03:00,47.5,N @0.0,0.0,0.0,0,47.1,98.5,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,03:15,47.2,SE@0.7,2.1,0.0,0,46.9,98.8,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,03:30,47.1,S@0.0,1.4,0.0,0,46.9,99.0,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,03:45,46.8,N @0.2,1.7,0.0,0,46.5,99.0,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,04:00,46.2,E@0.3,1.7,0.0,0,45.9,99.1,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,04:15,46.3,SE@1.1,2.4,0.0,0,46.2,99.5,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,04:30,45.9,S@0.0,1.4,0.0,0,45.8,99.4,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,04:45,45.7,W@0.6,2.8,0.0,0,45.6,99.7,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,05:00,45.9,N @0.0,0.0,0.0,0,45.8,99.8,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,05:15,45.4,N @0.0,0.0,0.0,2,45.4,99.7,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,05:30,45.2,S@1.1,3.1,0.0,6,45.2,99.9,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,05:45,45.3,S@0.5,3.1,0.0,16,45.3,100.0,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,06:00,45.1,SE@0.9,3.5,0.0,36,45.1,100.0,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,06:15,47.0,SE@3.2,5.3,0.0,58,47.0,100.0,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,06:30,48.9,S@2.2,3.9,0.0,64,48.9,99.9,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,06:45,50.1,SE@3.5,5.3,0.0,117,49.4,97.3,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,07:00,52.0,SE@2.0,3.1,0.0,152,50.0,92.7,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,07:15,53.9,SE@2.4,3.9,0.0,219,50.7,89.0,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,07:30,54.9,SE@3.0,4.6,0.0,235,51.2,87.3,,,0.26,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,07:45,56.3,SE@3.5,6.0,0.0,297,52.2,86.0,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,08:00,57.1,E@4.0,5.7,0.0,320,52.5,84.3,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,08:15,57.9,NE@4.1,6.0,0.0,374,52.6,82.4,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,08:30,58.7,E@3.8,6.4,0.0,419,52.7,80.4,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,08:45,59.9,NE@2.9,4.6,0.0,469,53.0,77.7,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,09:00,60.5,NW@2.3,4.2,0.0,509,53.1,76.5,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,09:15,61.0,S@3.0,5.3,0.0,538,53.3,75.5,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,09:30,61.7,SW@3.2,6.7,0.0,593,53.4,74.0,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,09:45,62.3,NW@4.2,7.4,0.0,635,53.8,73.5,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,10:00,63.6,SW@3.9,8.2,0.0,671,54.5,72.3,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,10:15,64.3,SW@3.2,6.7,0.0,682,54.9,71.5,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,10:30,64.2,SW@3.3,7.8,0.0,656,54.4,70.5,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,10:45,65.3,W@3.2,7.1,0.0,756,55.0,69.3,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,11:00,66.3,SW@3.2,6.4,0.0,787,55.0,67.1,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,11:15,66.4,W@4.1,7.8,0.0,776,55.3,67.4,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,11:30,67.3,W@4.7,8.2,0.0,798,55.5,65.8,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,11:45,68.0,SW@4.1,7.4,0.0,808,56.0,65.4,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,12:00,68.9,W@4.6,9.6,0.0,863,56.3,64.1,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,12:15,69.5,W@4.9,8.2,0.0,861,55.7,61.4,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,12:30,69.8,W@4.7,8.2,0.0,833,55.7,60.9,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,12:45,70.5,W@4.9,8.9,0.0,743,56.2,60.3,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,13:00,70.8,W@5.6,9.6,0.0,829,55.5,58.3,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,13:15,72.0,W@4.6,8.2,0.0,945,55.1,55.2,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,13:30,72.4,W@4.8,8.9,0.0,903,54.7,53.6,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,13:45,72.9,W@4.9,8.9,0.0,821,52.8,49.3,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,14:00,73.4,W@5.9,9.9,0.0,874,55.1,52.6,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,14:15,73.9,SW@4.3,8.5,0.0,846,53.9,49.6,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,14:30,74.6,W@4.9,7.8,0.0,833,53.8,48.1,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,14:45,75.1,W@4.2,8.2,0.0,779,53.7,47.2,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,15:00,75.3,SW@4.2,7.4,0.0,707,53.0,45.9,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,15:15,76.5,W@4.3,9.6,0.0,817,54.4,46.4,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-15,15:30,76.6,NW@5.3,9.9,0.0,802,52.6,43.2,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
