Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-08-01,12:30,84.8,NE@1.2,8.9,0.0,864,53.1,33.8,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,12:45,85.9,NE@1.7,10.3,0.0,877,52.8,32.2,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,13:00,86.6,NE@4.3,9.9,0.0,882,52.5,31.1,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,13:15,87.0,NE@3.5,11.4,0.0,884,52.2,30.4,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,13:30,88.4,NE@2.9,11.4,0.0,887,52.3,29.1,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,13:45,88.8,NE@3.9,11.7,0.0,882,51.9,28.4,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,14:00,89.8,NE@1.4,10.3,0.0,875,51.6,27.1,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,14:15,90.5,NE@2.1,11.4,0.0,855,51.7,26.6,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,14:30,91.6,NE@1.6,11.0,0.0,854,51.7,25.8,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,14:45,92.2,NE@5.4,12.1,0.0,838,51.4,25.0,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,15:00,92.9,NE@4.5,12.4,0.0,818,50.4,23.6,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,15:15,93.4,NE@3.8,11.7,0.0,799,50.4,23.2,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,15:30,94.2,NE@4.9,12.4,0.0,775,49.9,22.3,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,15:45,94.7,NE@4.0,10.7,0.0,746,49.4,21.5,,,0.0,80.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,16:00,95.3,NE@1.5,12.1,0.0,717,49.3,21.1,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,16:15,96.2,NE@1.1,11.4,0.0,682,50.3,21.3,,,0.0,81.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,16:30,96.4,NE@2.6,13.5,0.0,650,49.5,20.6,,,0.0,81.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,16:45,96.0,NE@2.3,10.3,0.0,612,50.1,21.3,,,0.0,81.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,17:00,96.1,NE@2.7,10.3,0.0,572,50.4,21.4,,,0.0,82.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,17:15,96.5,E@0.5,8.9,0.0,536,51.1,21.7,,,0.0,82.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,17:30,96.3,NE@0.8,9.9,0.0,493,50.7,21.5,,,0.0,82.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,17:45,96.3,N @0.0,0.0,0.0,451,50.5,21.3,,,0.0,83.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,18:00,95.9,E@0.9,9.2,0.0,407,50.1,21.3,,,0.0,83.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,18:15,95.6,NE@0.1,5.3,0.0,363,51.3,22.4,,,0.0,83.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,18:30,95.1,NE@1.1,8.5,0.0,321,50.8,22.4,,,0.0,83.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,18:45,94.6,NE@0.8,11.4,0.0,277,51.0,22.9,,,0.0,83.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,19:00,93.6,N @0.0,0.0,0.0,235,51.0,23.7,,,0.0,83.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,19:15,92.5,NE@0.6,9.2,0.0,193,50.2,23.7,,,0.0,83.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,19:30,91.8,NE@1.3,9.2,0.0,153,49.7,23.8,,,0.0,84.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,19:45,90.7,NE@0.6,8.2,0.0,116,50.4,25.3,,,0.0,84.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,20:00,89.6,NE@0.6,7.4,0.0,77,50.3,26.0,,,0.0,84.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,20:15,88.1,N @0.0,0.0,0.0,39,51.0,28.1,,,0.0,84.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,20:30,85.4,NE@0.1,5.7,0.0,15,52.1,31.9,,,0.0,84.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,20:45,85.0,NE@0.9,8.5,0.0,5,50.4,30.3,,,0.0,83.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,21:00,85.4,NE@0.0,2.1,0.0,1,48.8,28.2,,,0.0,83.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,21:15,85.1,NE@1.0,11.0,0.0,0,48.5,28.1,,,0.0,83.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,21:30,79.5,E@0.0,1.7,0.0,0,54.0,41.3,,,0.0,83.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,21:45,78.4,N @0.0,0.0,0.0,0,53.1,41.4,,,0.0,83.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,22:00,76.8,N @0.0,0.0,0.0,0,53.6,44.6,,,0.0,83.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,22:15,74.2,N @0.0,0.0,0.0,0,55.0,51.0,,,0.0,83.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,22:30,70.8,N @0.0,0.0,0.0,0,56.4,60.3,,,0.0,83.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,22:45,70.4,N @0.0,0.0,0.0,0,57.8,64.2,,,0.0,83.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,23:00,71.8,N @0.0,0.0,0.0,0,58.0,61.8,,,0.0,83.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,23:15,71.5,N @0.0,0.0,0.0,0,57.6,61.6,,,0.0,82.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,23:30,71.6,N @0.0,0.0,0.0,0,57.2,60.4,,,0.0,82.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,23:45,71.4,N @0.0,0.0,0.0,0,56.5,59.3,,,0.0,82.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,24:00,70.4,N @0.0,0.0,0.0,0,56.6,61.5,,,0.0,82.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,00:15,69.2,N @0.0,0.0,0.0,0,57.1,65.5,,,0.0,82.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,00:30,70.1,N @0.0,0.0,0.0,0,57.1,63.3,,,0.0,82.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,00:45,69.4,N @0.0,0.0,0.0,0,56.5,63.4,,,0.0,82.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,01:00,69.5,N @0.0,0.0,0.0,0,55.8,61.6,,,0.0,81.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,01:15,68.0,N @0.0,0.0,0.0,0,56.1,65.5,,,0.0,81.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,01:30,64.5,N @0.0,0.0,0.0,0,56.7,75.8,,,0.0,81.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,01:45,63.6,N @0.0,0.0,0.0,0,57.0,78.9,,,0.0,81.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,02:00,63.6,N @0.0,0.0,0.0,0,56.7,78.1,,,0.0,81.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,02:15,64.9,N @0.0,0.0,0.0,0,56.6,74.4,,,0.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,02:30,63.8,N @0.0,0.0,0.0,0,56.1,75.9,,,0.0,80.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,02:45,62.4,N @0.0,0.0,0.0,0,55.8,79.2,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,03:00,61.9,N @0.0,0.0,0.0,0,55.5,79.5,,,0.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,03:15,62.0,N @0.0,0.0,0.0,0,55.9,80.1,,,0.0,80.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,03:30,60.9,N @0.0,0.0,0.0,0,56.0,84.0,,,0.64,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,03:45,59.9,N @0.0,0.0,0.0,0,55.7,86.0,,,0.93,80.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,04:00,62.5,N @0.0,0.0,0.0,0,56.1,79.7,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,04:15,64.3,N @0.0,0.0,0.0,0,55.9,74.2,,,0.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,04:30,64.9,NE@0.0,1.4,0.0,0,55.7,71.9,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,04:45,66.8,N @0.0,0.0,0.0,0,55.4,66.9,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,05:00,65.9,N @0.0,0.0,0.0,0,55.5,69.1,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,05:15,63.6,N @0.0,0.0,0.0,0,55.5,74.8,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,05:30,63.3,N @0.0,0.0,0.0,0,55.6,76.0,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,05:45,60.5,N @0.0,0.0,0.0,0,55.2,82.5,,,0.31,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,06:00,62.4,N @0.0,0.0,0.0,3,55.2,77.3,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,06:15,61.8,N @0.0,0.0,0.0,8,55.6,79.9,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,06:30,62.6,N @0.0,0.0,0.0,25,55.3,77.1,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,06:45,61.8,N @0.0,0.0,0.0,52,55.2,78.8,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,07:00,64.2,N @0.0,0.0,0.0,87,56.1,75.0,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,07:15,64.9,N @0.0,0.0,0.0,123,56.1,73.0,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,07:30,66.0,N @0.0,0.0,0.0,163,56.9,72.4,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,07:45,68.2,N @0.0,0.0,0.0,206,56.9,67.1,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,08:00,70.7,N @0.0,0.0,0.0,246,57.5,63.0,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,08:15,73.0,E@0.1,5.7,0.0,287,56.8,56.8,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,08:30,73.9,E@1.2,8.9,0.0,333,56.8,55.1,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,08:45,74.3,E@1.6,10.3,0.0,377,56.6,54.0,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,09:00,74.8,NE@5.1,10.3,0.0,426,56.5,52.9,,,0.04,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,09:15,76.2,NE@3.1,10.7,0.0,469,57.0,51.4,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,09:30,77.2,E@1.7,9.9,0.0,510,57.3,50.3,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,09:45,78.3,NE@3.5,11.4,0.0,547,57.0,47.9,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,10:00,79.3,NE@3.3,10.7,0.0,586,56.6,45.8,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,10:15,80.9,NE@3.6,11.7,0.0,622,55.9,42.3,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,10:30,81.8,NE@2.0,8.9,0.0,656,55.7,40.7,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,10:45,83.3,NE@2.1,11.7,0.0,689,55.4,38.5,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,11:00,84.1,NE@3.7,10.7,0.0,718,55.0,36.9,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,11:15,85.8,NE@1.8,8.9,0.0,726,55.4,35.4,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,11:30,87.0,NE@3.2,11.4,0.0,771,55.4,34.1,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,11:45,87.9,NE@2.1,10.3,0.0,774,54.9,32.6,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,12:00,88.9,NE@2.7,9.2,0.0,739,55.4,32.1,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,12:15,90.1,NE@2.2,9.9,0.0,815,55.6,31.2,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,12:30,91.4,NE@0.5,6.7,0.0,832,55.5,29.8,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,12:45,92.9,NE@1.0,8.2,0.0,849,55.5,28.5,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,13:00,94.1,N @0.0,0.0,0.0,856,55.5,27.5,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,13:15,95.1,NE@1.4,10.7,0.0,832,54.8,26.0,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,13:30,96.2,NE@2.9,13.9,0.0,858,54.0,24.3,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,13:45,97.7,NE@1.8,8.9,0.0,852,54.5,23.7,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,14:00,98.7,N @0.0,1.4,0.0,842,54.7,23.2,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,14:15,99.2,NE@1.2,9.2,0.0,838,53.9,22.1,,,0.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,14:30,100.4,NE@1.0,9.9,0.0,822,53.7,21.2,,,0.0,80.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,14:45,100.8,N @4.6,11.4,0.0,812,53.3,20.6,,,0.0,80.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,15:00,101.6,N @4.3,11.7,0.0,788,53.0,20.0,,,0.0,80.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,15:15,101.9,N @7.1,13.9,0.0,759,51.8,18.9,,,0.0,81.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-02,15:30,102.7,N @2.8,13.5,0.0,733,52.3,18.9,,,0.0,81.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
