Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-10-07,12:15,59.2,SW@4.7,7.1,0.01,196,58.3,96.9,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,12:30,59.5,SW@5.6,9.9,0.0,186,58.5,96.2,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,12:45,59.5,SW@5.4,8.9,0.0,125,58.4,96.1,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,13:00,59.9,SW@4.7,9.6,0.0,181,58.7,95.8,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,13:15,60.0,SW@4.0,6.7,0.0,127,58.8,95.7,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,13:30,59.9,SW@4.0,6.7,0.0,93,58.8,95.8,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,13:45,59.9,SW@4.0,6.4,0.0,99,59.0,96.5,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,14:00,60.1,W@3.6,5.3,0.0,126,59.2,97.0,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,14:15,60.0,W@4.3,6.7,0.01,105,59.2,97.2,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,14:30,59.9,W@4.6,6.4,0.0,132,59.2,97.3,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,14:45,60.2,W@3.4,5.3,0.01,197,59.4,97.0,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,15:00,60.1,W@4.4,7.1,0.0,87,59.2,96.6,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,15:15,60.1,W@3.1,4.2,0.01,143,59.2,96.8,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,15:30,60.2,W@3.1,4.2,0.0,84,59.3,97.0,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,15:45,60.3,W@2.8,3.9,0.0,113,59.4,97.1,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,16:00,60.3,W@2.2,3.9,0.0,85,59.6,97.1,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,16:15,60.5,NW@0.9,2.8,0.0,85,59.7,97.2,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,16:30,60.6,N@3.1,4.2,0.01,53,59.8,97.2,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,16:45,60.5,N @3.3,4.6,0.0,27,59.8,97.4,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,17:00,60.3,N@3.4,4.9,0.0,14,59.7,97.5,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,17:15,60.2,N@3.5,5.3,0.0,8,59.6,97.7,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,17:30,60.1,NE@3.2,4.6,0.01,7,59.6,97.9,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,17:45,59.8,E@5.5,7.1,0.0,6,59.2,97.9,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,18:00,59.3,NE@6.5,9.9,0.01,5,58.8,98.0,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,18:15,58.8,NE@7.4,9.9,0.01,3,58.3,98.0,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,18:30,58.7,NE@6.2,9.6,0.0,1,58.1,98.0,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,18:45,58.5,NE@4.6,6.7,0.0,0,58.0,98.0,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,19:00,58.4,NE@5.8,8.9,0.0,0,57.8,98.0,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,19:15,58.3,NE@6.2,9.2,0.0,0,57.7,97.9,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,19:30,58.2,E@4.5,8.9,0.0,0,57.6,97.8,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,19:45,58.2,E@6.9,9.6,0.0,0,57.6,97.8,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,20:00,58.1,E@6.3,7.8,0.0,0,57.6,98.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,20:15,58.0,E@5.9,8.9,0.0,0,57.5,98.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,20:30,57.9,NE@4.8,6.7,0.01,0,57.4,98.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,20:45,57.9,NE@3.9,7.4,0.0,0,57.3,97.8,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,21:00,57.8,NE@3.7,4.9,0.0,0,57.2,97.7,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,21:15,57.7,NE@3.2,4.9,0.0,0,57.1,97.9,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,21:30,57.6,E@2.4,3.5,0.0,0,57.1,98.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,21:45,57.5,E@3.5,4.9,0.0,0,56.9,98.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,22:00,57.3,NE@2.4,3.5,0.0,0,56.8,98.1,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,22:15,57.2,N@2.9,4.6,0.0,0,56.7,98.2,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,22:30,57.1,NW@2.8,4.9,0.0,0,56.6,98.3,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,22:45,57.0,NW@2.5,3.5,0.0,0,56.6,98.4,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,23:00,56.9,NW@2.5,3.9,0.0,0,56.5,98.5,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,23:15,56.9,N@1.9,3.5,0.0,0,56.5,98.5,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,23:30,56.8,N@1.4,2.4,0.0,0,56.4,98.6,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,23:45,56.8,N@1.2,2.8,0.0,0,56.5,98.6,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,24:00,56.9,N@0.6,2.4,0.0,0,56.6,98.7,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,00:15,56.9,W@0.1,2.1,0.0,0,56.6,98.7,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,00:30,56.9,NW@1.6,2.8,0.0,0,56.6,98.8,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,00:45,56.8,NW@2.5,3.9,0.0,0,56.5,99.0,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,01:00,56.7,NW@1.2,3.5,0.0,0,56.4,99.1,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,01:15,56.7,E@1.0,2.8,0.0,0,56.5,99.2,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,01:30,56.8,SE@2.2,3.9,0.0,0,56.6,99.4,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,01:45,56.7,SE@2.5,3.9,0.0,0,56.6,99.5,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,02:00,56.6,SE@2.5,3.9,0.0,0,56.5,99.5,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,02:15,56.6,SE@3.9,5.3,0.0,0,56.6,99.7,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,02:30,56.4,SE@3.5,5.3,0.0,0,56.4,99.7,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,02:45,56.0,E@2.2,2.8,0.0,0,55.9,99.7,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,03:00,55.6,E@1.8,2.8,0.0,0,55.5,99.7,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,03:15,55.3,N@2.5,4.2,0.0,0,55.3,99.7,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,03:30,55.6,N@2.7,4.2,0.0,0,55.5,99.8,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,03:45,55.8,W@0.1,2.4,0.0,0,55.7,99.8,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,04:00,55.6,NW@1.8,3.9,0.0,0,55.5,99.8,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,04:15,55.7,N @0.9,2.8,0.0,0,55.7,99.9,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,04:30,55.6,W@1.6,3.5,0.0,0,55.6,99.9,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,04:45,55.7,S@0.2,1.7,0.0,0,55.7,99.9,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,05:00,55.7,SE@0.7,2.4,0.0,0,55.7,99.9,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,05:15,55.7,W@1.0,2.4,0.0,0,55.7,99.9,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,05:30,55.7,W@0.3,2.4,0.0,0,55.7,99.9,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,05:45,55.6,W@1.2,3.5,0.0,0,55.6,99.9,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,06:00,55.6,NW@4.7,8.5,0.0,0,55.6,100.0,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,06:15,55.5,NW@3.0,8.2,0.0,0,55.5,100.0,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,06:30,55.6,SE@3.3,6.7,0.0,0,55.6,100.0,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,06:45,55.5,SE@6.4,8.9,0.0,0,55.6,100.0,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,07:00,55.5,SE@4.3,8.2,0.0,0,55.5,100.0,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,07:15,55.2,NE@2.0,3.5,0.0,1,55.2,100.0,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,07:30,54.7,E@0.6,2.8,0.0,4,54.7,100.0,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,07:45,54.3,N @0.0,0.0,0.0,15,54.3,100.0,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,08:00,54.2,SE@0.8,2.4,0.0,40,54.2,100.0,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,08:15,54.3,NW@0.2,1.7,0.0,79,54.3,100.0,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,08:30,55.4,NE@0.1,1.7,0.0,151,55.4,100.0,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,08:45,57.2,W@1.0,3.5,0.0,200,57.2,100.0,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,09:00,57.4,W@2.0,3.5,0.0,120,57.4,100.0,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,09:15,59.0,SW@2.8,6.4,0.0,279,59.0,100.0,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,09:30,60.3,SW@5.2,9.6,0.0,293,60.3,99.7,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,09:45,61.3,SW@5.6,10.7,0.0,308,60.6,97.6,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,10:00,62.1,SW@6.1,10.3,0.0,335,60.7,94.9,,,0.45,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,10:15,62.5,SW@7.9,12.4,0.0,340,60.5,93.1,,,0.03,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,10:30,62.2,SW@7.7,13.5,0.0,307,59.7,91.4,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,10:45,62.4,SW@7.5,12.4,0.0,395,59.7,90.8,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,11:00,63.1,SW@6.8,11.4,0.0,397,59.8,89.2,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,11:15,63.1,SW@8.2,11.4,0.0,309,59.7,88.5,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,11:30,63.2,SW@7.5,11.7,0.0,319,59.9,88.6,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,11:45,63.8,SW@7.1,10.3,0.0,331,60.1,87.6,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,12:00,64.2,SW@7.0,11.4,0.0,299,60.1,86.4,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,12:15,64.5,SW@6.2,12.1,0.0,377,59.9,84.8,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,12:30,65.2,SW@6.3,11.4,0.0,392,60.2,83.8,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,12:45,66.9,SW@7.4,12.8,0.0,616,60.7,80.4,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,13:00,67.3,SW@7.7,13.2,0.0,521,61.0,79.9,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,13:15,68.1,SW@7.4,12.8,0.0,575,61.3,78.7,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,13:30,68.2,SW@7.8,13.5,0.0,516,61.1,78.0,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,13:45,68.6,SW@7.0,11.0,0.0,519,60.6,75.4,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,14:00,69.3,SW@6.5,11.4,0.0,617,60.8,74.2,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,14:15,70.6,SW@8.2,12.8,0.0,742,60.6,70.5,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,14:30,69.8,SW@9.2,14.6,0.0,404,60.2,71.3,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,14:45,69.8,SW@8.2,12.8,0.0,524,59.9,70.8,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,15:00,70.3,SW@7.8,13.5,0.0,555,60.1,69.8,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,15:15,70.3,SW@8.1,13.9,0.0,490,60.4,70.8,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-08,15:30,70.2,SW@7.4,12.1,0.0,329,60.3,71.0,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
