Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-16,10:00,45.8,W@4.2,7.4,0.0,427,42.5,88.3,,,0.51,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,10:15,46.4,W@4.4,6.4,0.0,432,42.6,86.6,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,10:30,46.6,SW@3.7,7.1,0.0,411,42.2,84.2,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,10:45,47.5,W@3.8,7.8,0.0,486,42.3,82.1,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,11:00,48.0,W@1.8,7.1,0.0,572,42.0,79.5,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,11:15,49.3,W@1.8,7.4,0.0,618,41.5,74.3,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,11:30,49.9,NW@3.5,7.1,0.0,740,40.9,71.1,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,11:45,50.7,W@3.1,9.6,0.0,757,39.0,64.0,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,12:00,50.5,W@4.4,9.2,0.0,712,36.9,59.5,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,12:15,50.9,SW@4.1,7.4,0.0,678,36.0,56.5,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,12:30,51.2,SW@4.2,8.5,0.0,713,37.0,58.1,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,12:45,51.6,SW@4.7,8.5,0.0,765,36.3,55.6,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,13:00,51.9,SW@4.6,10.7,0.0,806,35.6,53.5,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,13:15,52.8,SW@5.7,10.3,0.0,852,37.7,56.2,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,13:30,52.8,W@6.8,10.7,0.0,807,37.3,55.5,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,13:45,52.2,W@6.8,10.7,0.0,685,37.0,56.0,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,14:00,52.6,W@5.7,9.9,0.0,711,36.9,55.0,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,14:15,52.7,W@6.8,11.4,0.0,674,37.1,55.3,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,14:30,52.5,W@7.6,11.4,0.0,476,36.8,54.8,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,14:45,51.9,SW@4.6,11.4,0.0,372,35.7,53.8,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,15:00,53.7,W@6.4,13.5,0.0,665,37.5,54.0,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,15:15,54.1,W@7.1,11.7,0.0,655,37.2,52.6,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,15:30,54.0,W@5.5,11.0,0.0,594,36.6,51.6,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,15:45,53.3,W@4.3,7.4,0.0,286,36.3,52.3,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,16:00,53.9,W@7.1,12.4,0.0,512,36.8,52.1,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,16:15,53.9,W@5.9,13.2,0.0,359,36.3,51.2,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,16:30,54.7,W@5.7,9.6,0.0,494,37.2,51.5,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,16:45,54.9,W@6.6,12.8,0.0,455,36.8,50.2,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,17:00,54.5,W@5.8,11.0,0.0,394,36.0,49.4,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,17:15,54.9,W@5.7,10.7,0.0,339,36.4,49.6,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,17:30,54.8,W@4.8,7.8,0.0,291,36.0,49.0,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,17:45,54.3,W@6.8,9.9,0.0,230,36.1,49.9,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,18:00,53.9,W@5.1,8.2,0.0,180,35.7,50.0,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,18:15,53.8,NW@1.3,4.9,0.0,114,35.5,49.8,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,18:30,53.1,NW@0.1,3.5,0.0,102,36.0,51.9,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,18:45,52.9,N@0.9,5.7,0.0,58,36.0,52.5,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,19:00,51.6,N @4.0,6.0,0.0,27,36.6,56.4,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,19:15,51.0,NE@2.9,6.4,0.0,10,36.6,57.7,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,19:30,50.2,NE@1.1,4.2,0.0,1,38.6,64.2,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,19:45,49.3,N @0.0,0.0,0.0,0,39.2,67.9,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,20:00,48.5,N @0.0,0.0,0.0,0,39.4,70.3,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,20:15,48.1,N @0.0,0.0,0.0,0,42.2,79.8,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,20:30,47.6,N @0.0,0.0,0.0,0,42.5,82.3,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,20:45,47.1,N @0.0,0.0,0.0,0,41.6,81.1,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,21:00,46.1,N @0.0,0.0,0.0,0,42.4,86.6,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,21:15,45.0,SE@1.8,4.9,0.0,0,41.3,86.6,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,21:30,44.6,SE@1.8,5.7,0.0,0,41.1,87.5,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,21:45,44.2,SE@4.3,5.7,0.0,0,40.4,86.6,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,22:00,43.6,SE@2.6,5.3,0.0,0,40.2,87.9,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,22:15,43.3,N @0.0,0.0,0.0,0,40.0,88.2,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,22:30,43.1,N @0.0,0.0,0.0,0,39.9,88.5,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,22:45,42.7,N @0.0,0.0,0.0,0,39.9,89.9,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,23:00,42.4,N @0.0,0.0,0.0,0,39.9,90.6,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,23:15,42.1,N @0.0,0.0,0.0,0,39.5,90.4,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,23:30,42.2,SE@2.9,6.7,0.0,0,39.0,88.3,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,23:45,42.0,SE@2.2,4.9,0.0,0,38.6,87.6,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,24:00,41.1,N @0.0,0.0,0.0,0,38.0,88.6,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,00:15,40.8,SE@5.6,7.4,0.0,0,38.0,89.6,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,00:30,40.5,SE@4.6,6.7,0.0,0,37.8,89.8,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,00:45,40.2,SE@0.3,3.9,0.0,0,37.8,91.0,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,01:00,40.1,N @0.0,0.0,0.0,0,38.1,92.5,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,01:15,40.1,N @0.0,0.0,0.0,0,37.9,91.9,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,01:30,40.2,N @0.0,0.0,0.0,0,38.1,92.1,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,01:45,40.4,N @0.0,0.0,0.0,0,38.3,92.0,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,02:00,39.8,N @0.0,0.0,0.0,0,37.7,92.1,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,02:15,39.4,N @0.0,0.0,0.0,0,37.9,94.2,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,02:30,39.1,N @0.0,0.0,0.0,0,37.9,95.4,,,0.73,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,02:45,38.5,N @0.0,0.0,0.0,0,37.5,95.9,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,03:00,38.2,N @0.0,0.0,0.0,0,37.4,97.0,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,03:15,38.0,N @0.0,0.0,0.0,0,37.3,97.2,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,03:30,38.2,SE@4.7,6.0,0.0,0,37.4,96.9,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,03:45,38.0,SE@0.9,3.9,0.0,0,37.1,96.4,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,04:00,36.9,N @0.0,0.0,0.0,0,35.9,96.3,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,04:15,36.2,N @0.0,0.0,0.0,0,35.5,97.1,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,04:30,36.7,N @0.0,0.0,0.0,0,36.2,97.9,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,04:45,37.2,N @0.0,0.0,0.0,0,36.8,98.3,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,05:00,37.2,N @0.0,0.0,0.0,0,36.7,98.2,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,05:15,36.5,N @0.0,0.0,0.0,0,36.1,98.3,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,05:30,36.4,N @0.0,0.0,0.0,0,36.0,98.8,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,05:45,37.0,N @0.0,0.0,0.0,0,36.7,99.0,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,06:00,37.3,N @0.0,0.0,0.0,0,37.0,99.0,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,06:15,37.7,N @0.0,0.0,0.0,0,37.4,99.0,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,06:30,37.9,N @0.0,0.0,0.0,0,37.6,98.9,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,06:45,38.2,N @0.0,0.0,0.0,0,37.9,98.6,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,07:00,38.4,N @0.0,0.0,0.0,0,38.0,98.2,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,07:15,38.6,N @0.0,0.0,0.0,0,38.1,97.9,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,07:30,38.7,N @0.0,0.0,0.0,2,38.2,97.9,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,07:45,38.9,N @0.0,0.0,0.0,8,38.4,97.7,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,08:00,39.2,N @0.0,0.0,0.0,17,38.5,97.5,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,08:15,39.6,N @0.0,0.0,0.0,25,38.8,97.1,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,08:30,39.9,N @0.0,0.0,0.0,31,39.0,96.5,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,08:45,40.4,N @0.0,0.0,0.0,39,39.3,95.6,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,09:00,40.6,N @0.0,0.0,0.0,42,39.1,94.5,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,09:15,40.9,W@2.9,8.2,0.0,67,39.5,94.8,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,09:30,41.5,W@3.9,8.2,0.0,69,40.1,94.8,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,09:45,42.1,N @0.0,0.0,0.0,59,40.5,94.1,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,10:00,42.9,N @0.0,0.0,0.01,68,41.3,94.1,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,10:15,43.3,N @0.0,0.0,0.0,85,41.7,94.2,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,10:30,43.4,N @0.0,0.0,0.0,119,41.9,94.1,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,10:45,43.3,E@5.5,8.9,0.01,134,41.9,94.6,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,11:00,43.3,NE@6.4,7.8,0.0,185,42.0,95.2,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,11:15,43.7,NE@5.4,7.1,0.0,196,42.4,95.2,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,11:30,43.9,NE@4.4,6.7,0.0,158,42.6,95.3,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,11:45,44.1,NW@1.2,4.9,0.01,143,42.9,95.6,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,12:00,44.4,N@0.9,4.9,0.01,191,43.2,95.2,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,12:15,44.3,E@1.7,6.4,0.0,126,42.8,94.4,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,12:30,44.3,E@5.3,7.1,0.01,187,43.0,95.2,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,12:45,44.4,E@5.3,7.1,0.0,141,43.0,94.9,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,13:00,44.8,NE@5.2,7.8,0.01,169,43.6,95.3,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,13:15,45.0,NE@1.9,7.4,0.01,133,43.8,95.4,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,13:30,45.3,NW@0.0,1.4,0.01,114,44.1,95.4,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,13:45,45.2,N @0.0,0.0,0.01,104,44.0,95.5,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,14:00,45.3,NE@1.6,5.3,0.01,121,44.2,95.9,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,14:15,45.3,N @2.6,7.1,0.0,72,44.3,96.0,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,14:30,45.4,N @2.9,6.7,0.0,133,44.4,96.2,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,14:45,45.8,N @0.0,0.0,0.01,175,44.8,96.1,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,15:00,46.0,N @0.0,0.0,0.0,93,44.7,95.4,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,15:15,46.0,N @0.0,0.0,0.0,75,44.6,95.1,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,15:30,46.2,N @0.0,0.0,0.01,73,44.8,94.9,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-17,15:45,46.4,N @0.0,0.0,0.0,71,45.0,94.9,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
