Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-10-06,09:45,51.7,N @0.0,0.0,0.0,192,45.9,80.6,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,10:00,52.3,N @0.0,0.0,0.0,339,46.6,80.7,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,10:15,54.2,N @0.0,0.0,0.0,481,47.3,77.6,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,10:30,54.9,N @0.0,0.0,0.0,411,47.4,75.8,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,10:45,55.6,N @0.0,0.0,0.0,377,47.6,74.4,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,11:00,57.3,N @0.0,0.0,0.0,470,48.4,72.2,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,11:15,59.1,N @0.0,0.0,0.0,430,49.2,69.6,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,11:30,60.3,N @0.0,0.0,0.0,487,49.5,67.4,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,11:45,62.7,W@0.3,9.6,0.0,601,49.1,61.0,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,12:00,64.2,W@1.9,9.9,0.0,583,47.8,55.1,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,12:15,64.5,W@3.9,11.0,0.0,591,47.6,54.1,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,12:30,64.9,W@6.2,12.8,0.0,617,47.5,53.1,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,12:45,65.7,W@6.0,12.4,0.0,624,47.2,51.3,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,13:00,66.5,SW@1.7,9.9,0.0,618,47.0,49.4,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,13:15,67.6,SW@5.9,12.1,0.0,628,46.0,45.9,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,13:30,68.3,SW@3.8,13.2,0.0,624,45.0,43.1,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,13:45,68.5,SW@4.8,12.8,0.0,614,44.4,41.7,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,14:00,69.7,SW@4.0,11.7,0.0,601,45.6,42.0,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,14:15,70.2,SW@4.8,13.2,0.0,589,44.7,39.9,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,14:30,70.6,SW@4.9,11.7,0.0,571,44.1,38.4,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,14:45,71.6,W@4.5,10.3,0.0,544,44.4,37.6,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,15:00,71.7,SW@5.5,11.7,0.0,524,44.5,37.5,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,15:15,72.2,SW@5.7,11.7,0.0,539,42.1,33.7,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,15:30,72.3,W@7.8,13.2,0.0,429,41.0,32.1,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,15:45,72.5,W@5.8,12.1,0.0,312,41.0,32.0,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,16:00,71.2,SW@3.9,11.7,0.0,274,40.6,32.9,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,16:15,73.1,W@5.6,11.7,0.0,382,41.1,31.5,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,16:30,73.4,W@5.8,13.2,0.0,333,40.4,30.3,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,16:45,73.1,SW@5.6,12.1,0.0,314,38.8,28.8,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,17:00,73.1,W@9.2,14.2,0.0,268,38.9,28.8,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,17:15,72.8,W@6.9,13.5,0.0,227,38.8,29.0,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,17:30,71.6,W@9.2,13.2,0.0,179,36.9,28.1,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,17:45,70.6,W@6.9,10.7,0.0,139,36.2,28.2,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,18:00,69.6,W@6.1,10.7,0.0,102,36.0,29.0,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,18:15,68.4,W@4.6,11.7,0.0,51,35.8,30.0,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,18:30,67.1,W@7.3,12.1,0.0,14,35.3,30.7,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,18:45,66.3,W@8.5,12.8,0.0,4,31.7,27.3,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,19:00,65.3,W@5.8,9.6,0.0,1,30.8,27.3,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,19:15,64.3,W@0.6,7.1,0.0,0,32.3,30.1,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,19:30,63.6,N @0.0,0.0,0.0,0,33.9,32.8,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,19:45,62.6,N @0.0,0.0,0.0,0,35.7,36.6,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,20:00,62.4,W@3.1,7.8,0.0,0,35.4,36.4,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,20:15,62.0,SW@1.2,6.4,0.0,0,36.0,37.8,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,20:30,61.6,SW@3.7,8.5,0.0,0,37.6,40.8,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,20:45,60.7,SW@1.4,9.2,0.0,0,39.0,44.5,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,21:00,60.1,SW@2.2,7.4,0.0,0,39.2,45.7,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,21:15,59.8,SW@5.0,8.9,0.0,0,38.6,45.2,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,21:30,59.3,SW@3.0,9.6,0.0,0,38.1,45.2,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,21:45,58.9,SW@2.5,8.5,0.0,0,38.5,46.6,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,22:00,58.5,W@6.7,11.0,0.0,0,39.2,48.4,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,22:15,58.2,W@3.1,8.9,0.0,0,39.6,49.9,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,22:30,57.5,W@0.0,1.4,0.0,0,40.1,52.0,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,22:45,57.1,N @0.0,0.0,0.0,0,40.9,54.6,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,23:00,56.2,N @0.0,0.0,0.0,0,41.6,57.7,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,23:15,55.4,N @0.0,0.0,0.0,0,42.2,61.0,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,23:30,54.7,N @0.0,0.0,0.0,0,43.2,65.1,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,23:45,55.2,N @0.0,0.0,0.0,0,41.7,60.2,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,24:00,56.2,N @0.0,0.0,0.0,0,40.1,54.6,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,00:15,57.0,SW@0.3,7.1,0.0,0,43.1,59.6,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,00:30,57.8,SW@0.2,4.9,0.0,0,46.1,64.9,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,00:45,57.7,SW@1.6,11.0,0.0,0,47.2,68.0,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,01:00,57.8,SW@3.8,12.8,0.0,0,47.7,69.1,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,01:15,57.8,SW@1.7,12.8,0.0,0,48.2,70.3,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,01:30,58.0,SW@4.2,14.2,0.0,0,48.1,69.4,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,01:45,58.4,SW@3.2,12.8,0.0,0,47.2,66.1,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,02:00,58.3,SW@2.2,11.7,0.0,0,46.1,63.8,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,02:15,57.8,SW@1.5,10.3,0.0,0,46.0,64.7,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,02:30,58.4,SW@0.3,8.5,0.0,0,43.5,57.5,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,02:45,58.5,SW@1.8,12.1,0.0,0,44.4,59.5,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,03:00,58.2,SW@4.3,11.7,0.0,0,46.0,63.6,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,03:15,57.7,SW@2.2,11.0,0.0,0,45.4,63.5,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,03:30,57.2,SW@1.1,11.7,0.0,0,45.1,63.8,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,03:45,57.2,SW@0.6,8.5,0.0,0,44.3,62.0,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,04:00,57.1,SW@2.1,11.0,0.0,0,43.5,60.3,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,04:15,57.0,SW@2.2,12.4,0.0,0,42.8,58.8,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,04:30,57.2,SW@2.7,11.7,0.0,0,42.5,57.8,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,04:45,57.2,SW@2.2,11.0,0.0,0,43.0,58.9,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,05:00,57.0,SW@2.2,11.7,0.0,0,44.6,63.2,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,05:15,56.9,SW@3.7,13.5,0.0,0,46.1,66.9,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,05:30,56.5,SW@2.4,12.1,0.0,0,46.8,69.7,,,0.05,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,05:45,56.5,SW@1.8,12.1,0.0,0,47.1,70.5,,,0.21,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,06:00,54.6,W@2.3,9.9,0.0,0,48.5,79.5,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,06:15,52.7,SW@3.3,13.2,0.0,0,49.0,87.2,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,06:30,51.9,SW@6.7,12.4,0.0,0,49.4,91.1,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,06:45,51.6,SW@8.2,14.2,0.01,0,49.6,92.8,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,07:00,51.2,SW@6.0,12.1,0.01,0,49.9,95.0,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,07:15,51.3,SW@4.9,9.9,0.0,1,50.2,95.8,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,07:30,51.9,SW@5.4,10.3,0.0,2,50.8,95.8,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,07:45,52.2,S@0.1,5.3,0.0,8,51.1,95.7,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,08:00,52.6,N @0.0,0.0,0.0,14,51.4,95.7,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,08:15,52.9,N @0.0,0.0,0.0,34,51.6,95.4,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,08:30,53.2,N @0.0,0.0,0.0,64,51.9,95.1,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,08:45,53.8,N @0.0,0.0,0.0,102,52.2,94.5,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,09:00,54.5,N @0.0,0.0,0.0,144,52.5,92.8,,,0.08,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,09:15,54.8,W@1.2,9.2,0.0,96,52.3,91.3,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,09:30,55.0,SW@0.1,6.7,0.0,232,52.4,91.0,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,09:45,56.4,SW@0.6,8.5,0.0,350,52.7,87.5,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,10:00,57.4,SW@1.2,7.1,0.0,387,52.5,83.6,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,10:15,58.2,SW@4.6,8.2,0.0,419,52.6,81.5,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,10:30,58.7,SW@6.9,11.0,0.0,449,52.0,78.4,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,10:45,59.5,SW@4.9,9.2,0.0,516,50.6,72.3,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,11:00,60.3,SW@5.4,13.9,0.0,611,50.8,71.0,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,11:15,60.6,W@5.0,12.4,0.0,284,49.4,66.5,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,11:30,59.7,W@3.3,10.3,0.0,168,49.7,69.3,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,11:45,59.4,SW@6.3,9.9,0.0,242,50.1,71.1,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,12:00,61.2,W@2.9,12.1,0.0,422,50.2,67.1,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,12:15,61.4,W@10.2,14.6,0.0,380,48.9,63.4,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,12:30,62.3,SW@9.1,16.0,0.0,720,50.2,64.4,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,12:45,61.7,W@10.2,16.4,0.0,320,49.7,64.8,,,0.71,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,13:00,61.9,W@5.3,10.7,0.0,499,49.0,62.6,,,0.18,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,13:15,63.0,W@6.4,13.2,0.0,258,49.0,60.2,,,0.18,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,13:30,60.9,N@1.0,7.1,0.0,104,50.3,68.0,,,0.39,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,13:45,60.8,NW@0.5,7.8,0.0,145,49.8,67.0,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,14:00,62.9,NW@2.4,10.3,0.0,576,48.4,59.1,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,14:15,64.3,W@12.3,19.6,0.0,438,44.4,48.3,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,14:30,64.9,NW@13.9,20.7,0.0,603,42.8,44.5,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,14:45,64.3,NW@13.2,18.9,0.0,394,44.6,48.8,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,15:00,62.7,NW@11.6,17.1,0.0,205,45.6,53.5,,,0.28,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,15:15,62.1,W@9.8,13.9,0.0,220,46.8,57.3,,,0.07,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-07,15:30,61.3,NW@15.0,21.0,0.0,167,44.8,54.7,,,0.26,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
