Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-07-08,12:30,80.9,NE@6.6,13.9,0.0,869,59.2,47.6,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,12:45,82.3,NE@7.1,12.8,0.0,876,59.3,45.7,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,13:00,82.9,NE@6.9,12.1,0.0,868,58.4,43.4,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,13:15,83.8,NE@6.4,11.4,0.0,527,58.4,42.2,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,13:30,83.3,NE@7.5,11.7,0.0,662,57.7,41.8,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,13:45,85.2,N @7.5,12.4,0.0,856,58.0,39.8,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,14:00,85.4,NE@7.8,14.2,0.0,861,57.8,39.1,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,14:15,85.7,NE@6.2,11.4,0.0,683,57.8,38.8,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,14:30,86.8,NE@6.3,11.7,0.0,906,57.0,36.4,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,14:45,87.8,NE@7.0,12.4,0.0,862,57.0,35.2,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,15:00,87.7,NE@6.7,12.4,0.0,791,56.3,34.6,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,15:15,88.3,NE@7.1,11.7,0.0,832,55.8,33.3,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,15:30,88.1,NE@7.7,13.2,0.0,650,55.3,32.8,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,15:45,88.6,NE@6.9,13.2,0.0,537,55.9,33.1,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,16:00,87.3,NE@6.6,11.4,0.0,336,55.3,33.6,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,16:15,87.9,NE@6.1,10.3,0.0,482,55.3,33.1,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,16:30,89.0,NE@7.2,12.8,0.0,671,55.6,32.3,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,16:45,89.2,NE@8.5,14.6,0.0,623,54.5,30.8,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,17:00,89.2,NE@7.8,13.2,0.0,511,53.8,30.1,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,17:15,89.1,NE@8.3,13.5,0.0,513,53.5,29.8,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,17:30,89.5,NE@6.8,11.4,0.0,521,54.4,30.4,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,17:45,89.1,NE@6.9,11.0,0.0,427,54.8,31.3,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,18:00,88.6,NE@6.8,9.9,0.0,414,55.3,32.4,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,18:15,88.5,NE@7.0,12.8,0.0,379,55.2,32.3,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,18:30,88.4,NE@6.1,9.9,0.0,323,55.3,32.6,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,18:45,87.8,N @6.7,10.3,0.0,247,55.5,33.4,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,19:00,86.4,NE@7.6,11.7,0.0,173,54.9,34.2,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,19:15,85.4,NE@5.1,8.2,0.0,135,54.4,34.6,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,19:30,84.9,NE@4.6,6.7,0.0,133,53.9,34.5,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,19:45,84.6,NE@4.9,8.9,0.0,134,54.2,35.3,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,20:00,84.4,NE@5.5,10.7,0.0,138,55.7,37.6,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,20:15,83.7,N @6.1,10.3,0.0,85,58.4,42.2,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,20:30,82.3,N @5.6,8.9,0.0,25,58.9,45.1,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,20:45,81.0,N@5.2,10.3,0.0,10,58.8,46.8,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,21:00,79.9,N@5.3,10.7,0.0,7,58.7,48.2,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,21:15,79.4,N @6.5,12.1,0.0,5,57.6,47.2,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,21:30,78.5,N @5.1,8.9,0.0,0,57.4,48.2,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,21:45,77.7,N@3.4,6.7,0.0,0,57.0,49.0,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,22:00,76.7,NE@1.8,6.0,0.0,0,57.0,50.7,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,22:15,74.5,SE@1.6,3.5,0.0,0,58.5,57.5,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,22:30,72.6,E@1.3,3.5,0.0,0,58.5,61.1,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,22:45,72.3,E@2.7,4.2,0.0,0,57.7,60.0,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,23:00,72.4,E@2.8,4.9,0.0,0,57.0,58.4,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,23:15,72.5,E@3.4,5.7,0.0,0,55.9,55.9,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,23:30,72.1,E@3.6,5.3,0.0,0,55.3,55.4,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,23:45,71.4,E@3.7,5.7,0.0,0,54.5,55.0,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,24:00,71.0,E@3.8,5.7,0.0,0,53.1,53.0,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,00:15,70.5,E@3.8,5.7,0.0,0,52.3,52.6,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,00:30,70.0,NE@3.7,6.4,0.0,0,51.5,51.8,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,00:45,70.0,NE@4.4,7.4,0.0,0,50.2,49.3,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,01:00,69.8,NE@4.6,7.8,0.0,0,49.6,48.6,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,01:15,69.2,E@4.2,7.4,0.0,0,50.2,50.6,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,01:30,68.1,E@3.6,5.3,0.0,0,51.3,54.9,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,01:45,67.9,NE@3.0,6.0,0.0,0,51.3,55.2,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,02:00,67.7,NE@3.4,6.0,0.0,0,50.0,53.1,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,02:15,67.7,E@2.6,4.6,0.0,0,49.7,52.4,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,02:30,67.2,E@2.4,4.2,0.0,0,51.2,56.3,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,02:45,66.9,E@2.9,5.7,0.0,0,50.6,55.8,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,03:00,66.7,NE@1.7,3.9,0.0,0,50.9,56.8,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,03:15,66.3,NE@2.3,4.9,0.0,0,51.1,58.1,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,03:30,65.9,NE@2.8,4.9,0.0,0,51.0,58.5,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,03:45,65.7,E@1.6,4.2,0.0,0,50.8,58.4,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,04:00,64.9,N@1.3,3.9,0.0,0,51.3,61.5,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,04:15,64.5,N@2.3,3.9,0.0,0,51.5,62.7,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,04:30,64.7,SE@1.4,4.2,0.0,0,50.8,60.7,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,04:45,64.5,N @2.8,4.6,0.0,0,51.3,62.2,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,05:00,64.2,N @4.5,7.4,0.0,0,50.8,61.8,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,05:15,64.1,N @3.8,6.0,0.0,0,50.5,61.2,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,05:30,63.7,NE@3.8,5.3,0.0,1,50.1,61.2,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,05:45,63.1,NE@3.7,5.3,0.0,3,50.0,62.3,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,06:00,62.4,E@2.8,5.3,0.0,7,50.7,65.4,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,06:15,60.8,E@3.1,4.6,0.0,15,51.7,71.9,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,06:30,61.1,E@2.5,3.5,0.0,34,52.0,72.0,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,06:45,62.9,NE@2.8,4.9,0.0,128,53.0,70.1,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,07:00,65.3,NE@3.4,6.7,0.0,155,52.6,63.4,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,07:15,66.4,NE@4.8,7.4,0.0,225,51.8,59.2,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,07:30,67.1,N @6.0,8.9,0.0,236,51.7,57.6,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,07:45,66.3,NE@4.7,7.1,0.0,119,52.1,60.0,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,08:00,67.5,NE@5.7,9.2,0.0,338,52.4,58.3,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,08:15,68.3,NE@6.1,9.9,0.0,358,52.1,56.1,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,08:30,68.3,NE@7.7,12.4,0.0,387,51.9,55.6,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,08:45,68.9,NE@6.7,11.0,0.0,432,51.1,53.0,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,09:00,69.6,NE@6.5,10.3,0.0,472,51.1,51.7,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,09:15,69.9,NE@6.1,9.6,0.0,512,51.1,51.3,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,09:30,70.3,NE@6.2,9.2,0.0,550,51.0,50.4,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,09:45,70.8,NE@6.0,9.6,0.0,587,51.5,50.4,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,10:00,71.6,NE@5.9,8.9,0.0,623,51.6,49.2,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,10:15,72.3,NE@5.6,10.7,0.0,658,51.9,48.7,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,10:30,72.7,N @5.9,10.3,0.0,688,51.6,47.3,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,10:45,73.4,NE@5.7,9.9,0.0,720,51.9,46.8,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,11:00,74.0,N @5.4,9.2,0.0,750,52.1,46.3,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,11:15,74.9,N @5.6,9.9,0.0,775,52.9,46.2,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,11:30,75.1,N@6.1,10.3,0.0,799,52.6,45.3,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,11:45,76.1,N@5.5,10.7,0.0,819,52.6,44.0,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,12:00,76.5,NW@5.3,10.3,0.0,837,53.1,44.2,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,12:15,77.2,N @5.8,10.3,0.0,853,53.0,42.9,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,12:30,77.4,N @5.7,10.3,0.0,867,53.2,42.9,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,12:45,77.4,N@6.1,10.3,0.0,877,53.6,43.6,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,13:00,78.5,N @6.3,12.8,0.0,885,53.5,42.0,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,13:15,79.1,N @6.1,11.4,0.0,888,53.7,41.4,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,13:30,79.1,N@6.6,11.4,0.0,886,53.9,41.7,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,13:45,79.5,NE@5.5,9.6,0.0,883,53.7,40.9,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,14:00,80.6,N@5.9,9.2,0.0,878,54.3,40.3,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,14:15,81.0,N@5.8,11.7,0.0,869,54.1,39.4,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,14:30,81.4,NE@5.4,11.4,0.0,857,54.5,39.6,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,14:45,82.4,N @5.2,9.9,0.0,842,55.4,39.5,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,15:00,82.6,N@6.7,11.7,0.0,827,55.4,39.4,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,15:15,83.2,N @5.8,11.4,0.0,805,55.6,38.9,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-09,15:30,84.0,NE@5.8,10.7,0.0,781,55.7,38.0,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
