Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-02-26,02:00,40.0,SW@7.8,12.8,0.0,0,34.9,81.9,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,02:15,39.9,SW@7.7,12.1,0.0,0,35.0,82.5,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,02:30,39.9,SW@10.4,16.4,0.0,0,34.8,82.0,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,02:45,39.9,SW@10.7,16.7,0.0,0,34.7,81.6,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,03:00,39.8,SW@9.7,16.4,0.0,0,34.6,81.5,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,03:15,39.8,SW@8.1,15.3,0.0,0,34.7,81.7,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,03:30,40.0,SW@10.4,16.4,0.0,0,34.4,80.0,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,03:45,40.2,SW@10.0,16.4,0.0,0,34.3,79.1,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,04:00,40.4,SW@9.7,16.0,0.0,0,34.3,78.6,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,04:15,40.4,SW@10.5,17.5,0.0,0,34.5,79.2,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,04:30,40.2,SW@9.3,17.1,0.0,0,34.7,80.6,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,04:45,39.9,SW@10.4,17.8,0.0,0,34.7,81.3,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,05:00,39.8,SW@10.0,16.7,0.0,0,34.8,82.2,,,0.12,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,05:15,39.4,SW@10.5,18.2,0.0,0,35.3,85.2,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,05:30,38.5,SW@10.0,17.8,0.01,0,35.6,89.2,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,05:45,37.6,SW@8.5,16.0,0.01,0,35.6,92.2,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,06:00,37.2,SW@6.8,11.4,0.01,0,35.5,93.3,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,06:15,37.4,SW@9.0,16.7,0.0,0,35.5,92.7,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,06:30,37.7,SW@10.6,15.7,0.01,0,35.6,92.0,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,06:45,37.9,SW@10.7,18.2,0.0,0,35.7,91.8,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,07:00,38.2,SW@11.8,19.6,0.0,1,35.8,91.1,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,07:15,38.1,SW@11.7,18.9,0.01,4,35.8,91.3,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,07:30,37.9,SW@12.7,20.7,0.0,10,35.6,91.5,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,07:45,37.8,SW@12.1,21.4,0.0,17,35.6,91.6,,,0.88,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,08:00,38.0,SW@13.0,21.8,0.0,30,35.6,91.1,,,0.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,08:15,38.2,SW@11.8,20.0,0.0,60,35.9,91.3,,,0.9,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,08:30,38.5,SW@12.0,21.4,0.0,56,36.1,90.9,,,0.32,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,08:45,38.5,SW@12.8,21.8,0.01,22,36.0,90.6,,,0.7,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,09:00,38.2,SW@11.7,23.2,0.03,21,35.9,91.6,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,09:15,37.5,SW@10.0,21.0,0.01,49,35.7,93.1,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,09:30,36.9,SW@9.3,16.4,0.02,48,35.4,94.5,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,09:45,37.0,SW@9.4,16.0,0.01,66,35.7,94.9,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,10:00,37.3,SW@9.2,17.8,0.0,82,36.0,95.1,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,10:15,37.4,SW@9.6,17.8,0.0,96,35.8,93.9,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,10:30,36.9,SW@9.5,16.0,0.0,120,35.3,93.7,,,0.04,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,10:45,36.9,SW@9.8,20.3,0.0,138,35.2,93.6,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,11:00,37.2,SW@10.7,16.0,0.0,278,35.5,93.6,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,11:15,37.9,SW@10.9,20.7,0.0,259,36.0,92.8,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,11:30,38.1,SW@9.0,16.7,0.0,204,36.1,92.6,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,11:45,38.7,SW@9.2,16.7,0.0,392,36.7,92.6,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,12:00,39.4,SW@11.1,17.8,0.0,298,36.9,90.7,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,12:15,39.5,SW@9.8,15.7,0.0,259,36.9,90.3,,,0.02,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,12:30,39.7,SW@10.0,14.6,0.0,252,37.2,90.5,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,12:45,40.7,SW@9.0,14.2,0.0,488,38.0,89.7,,,0.25,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,13:00,41.4,SW@8.8,14.6,0.0,377,37.7,86.8,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,13:15,41.6,SW@9.6,15.7,0.0,385,37.3,84.6,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,13:30,42.2,SW@9.9,15.7,0.0,417,37.8,84.0,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,13:45,42.5,SW@11.5,16.7,0.0,261,37.2,81.2,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,14:00,42.1,S@10.6,15.3,0.0,251,36.9,81.8,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,14:15,43.0,SW@10.5,18.2,0.0,372,37.3,80.2,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,14:30,43.7,SW@10.0,17.1,0.0,464,37.4,78.4,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,14:45,42.1,SW@12.6,19.6,0.0,409,37.3,83.1,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,15:00,42.4,S@10.4,17.5,0.0,548,37.2,81.5,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,15:15,42.5,S@7.9,13.2,0.0,522,37.1,81.0,,,0.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,15:30,42.4,S@7.4,13.5,0.0,426,37.1,81.3,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,15:45,41.6,S@7.7,12.8,0.0,185,36.8,83.0,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,16:00,40.5,S@7.7,14.6,0.0,119,36.6,85.7,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,16:15,40.5,SW@10.2,16.7,0.0,181,36.1,84.2,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,16:30,39.9,SW@8.6,14.2,0.0,173,35.4,83.7,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,16:45,38.5,SW@7.6,11.0,0.0,120,35.4,88.6,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,17:00,37.8,SW@7.8,12.1,0.0,58,35.2,90.4,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,17:15,37.6,SW@8.7,14.2,0.0,34,35.2,91.0,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,17:30,37.5,S@6.0,12.8,0.0,29,35.2,91.1,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,17:45,37.6,SW@5.1,8.5,0.0,19,35.3,91.4,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,18:00,37.7,SW@5.4,8.9,0.0,6,35.4,91.2,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,18:15,37.9,SW@5.1,9.2,0.0,1,35.5,91.2,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,18:30,38.1,SW@5.8,11.0,0.0,0,35.7,90.9,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,18:45,38.3,SW@6.2,11.4,0.0,0,36.0,91.1,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,19:00,38.5,SW@5.8,9.9,0.0,0,36.1,90.9,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,19:15,38.4,SW@5.2,9.9,0.0,0,36.1,91.4,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,19:30,38.3,SW@6.0,9.9,0.0,0,36.1,91.8,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,19:45,38.3,SW@6.4,9.6,0.0,0,36.1,91.7,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,20:00,38.1,SW@5.5,9.6,0.0,0,36.0,92.1,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,20:15,38.2,SW@4.4,8.9,0.0,0,36.1,92.1,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,20:30,38.2,S@5.4,10.3,0.0,0,36.0,91.6,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,20:45,37.9,SW@5.0,8.2,0.0,0,35.8,92.0,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,21:00,37.8,SW@2.5,6.4,0.0,0,35.9,92.9,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,21:15,38.2,SW@4.2,7.8,0.0,0,36.4,93.0,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,21:30,38.3,SW@5.0,10.7,0.0,0,36.4,92.5,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,21:45,38.3,SW@6.7,13.9,0.0,0,36.0,91.3,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,22:00,38.0,SW@7.8,12.4,0.0,0,35.5,90.4,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,22:15,37.9,SW@5.7,10.7,0.0,0,35.6,91.2,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,22:30,37.8,SW@5.4,9.6,0.0,0,35.6,91.7,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,22:45,37.9,SW@4.9,8.9,0.0,0,35.6,91.2,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,23:00,38.0,SW@5.9,9.2,0.0,0,35.5,90.4,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,23:15,38.1,SW@5.8,8.9,0.0,0,35.4,90.1,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,23:30,38.0,SW@4.8,8.2,0.0,0,35.4,90.3,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,23:45,37.9,SW@4.0,6.4,0.0,0,35.5,91.0,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,24:00,37.9,SW@4.2,6.4,0.0,0,35.7,91.7,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,00:15,37.9,SW@4.0,6.0,0.0,0,35.9,92.3,,,0.68,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,00:30,37.8,SW@2.9,6.4,0.0,0,36.0,93.4,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,00:45,37.7,SW@4.1,7.1,0.0,0,35.9,93.1,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,01:00,37.7,W@2.9,5.7,0.0,0,36.0,93.5,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,01:15,37.6,W@1.1,4.9,0.0,0,36.0,93.8,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,01:30,37.6,SW@3.1,9.6,0.0,0,35.9,93.3,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,01:45,37.7,SW@4.1,7.1,0.0,0,35.7,92.4,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,02:00,37.6,SW@4.2,8.2,0.0,0,35.6,92.4,,,0.72,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,02:15,37.6,SW@6.1,11.4,0.0,0,35.3,91.5,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,02:30,37.4,SW@6.8,11.4,0.0,0,35.1,91.5,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,02:45,37.1,W@6.9,10.7,0.0,0,35.2,92.8,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,03:00,36.8,W@6.9,10.3,0.0,0,35.0,93.3,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,03:15,36.6,SW@5.8,8.9,0.0,0,35.0,93.5,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,03:30,36.7,SW@6.7,9.9,0.0,0,35.0,93.6,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,03:45,36.5,SW@6.4,9.6,0.0,0,34.9,93.7,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,04:00,36.4,SW@5.9,8.5,0.0,0,34.8,93.8,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,04:15,36.4,SW@6.3,10.3,0.0,0,34.8,94.0,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,04:30,36.3,SW@6.3,9.9,0.0,0,34.7,93.9,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,04:45,36.1,SW@6.6,12.4,0.0,0,34.4,93.5,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,05:00,35.7,SW@6.1,10.7,0.0,0,34.0,93.6,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,05:15,35.4,SW@6.4,13.2,0.0,0,33.8,93.7,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,05:30,35.3,SW@5.9,13.2,0.0,0,33.7,93.9,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,05:45,35.4,SW@6.8,12.4,0.0,0,33.9,94.1,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,06:00,35.4,SW@5.7,11.0,0.0,0,33.8,94.1,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,06:15,35.5,SW@4.9,8.9,0.0,0,34.0,94.1,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,06:30,35.6,SW@4.8,9.2,0.0,0,34.1,94.1,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,06:45,36.1,SW@5.0,9.9,0.0,1,34.3,93.3,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,07:00,36.2,SW@5.0,7.8,0.0,4,34.3,92.8,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,07:15,36.4,SW@5.8,9.6,0.0,19,34.5,92.6,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,07:30,36.7,SW@6.5,11.4,0.0,17,34.6,92.0,,,0.12,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,07:45,36.8,SW@6.0,9.9,0.01,22,34.8,92.5,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,08:00,37.2,SW@6.1,10.3,0.0,63,35.0,91.9,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,08:15,37.7,SW@7.4,13.5,0.0,74,35.2,90.6,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,08:30,37.6,SW@8.6,15.3,0.0,46,35.1,90.4,,,0.77,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,08:45,37.4,SW@7.1,13.2,0.0,78,35.3,92.3,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,09:00,37.4,SW@7.4,11.7,0.0,142,35.6,93.0,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,09:15,37.4,SW@8.4,13.5,0.0,173,35.7,93.6,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,09:30,37.9,SW@8.8,14.2,0.0,219,36.0,93.0,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,09:45,38.4,SW@9.2,16.4,0.0,222,36.2,91.7,,,0.22,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,10:00,38.8,SW@8.2,15.0,0.0,161,36.5,91.7,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,10:15,38.8,SW@8.6,16.0,0.0,117,36.5,91.3,,,0.78,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,10:30,38.5,SW@9.2,15.3,0.01,79,36.4,91.9,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,10:45,38.6,SW@8.4,13.5,0.01,114,36.6,92.7,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,11:00,39.2,SW@8.7,14.2,0.0,223,37.4,93.1,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,11:15,40.3,SW@7.8,13.2,0.0,302,38.1,92.1,,,0.17,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,11:30,40.3,SW@9.0,13.9,0.0,114,37.7,90.5,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,11:45,40.1,SW@9.5,14.2,0.0,78,37.3,89.7,,,0.4,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,12:00,40.1,SW@8.5,14.6,0.0,126,37.6,90.9,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,12:15,40.3,SW@8.9,12.8,0.0,171,37.8,90.5,,,0.95,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,12:30,40.6,SW@7.9,13.2,0.0,175,37.9,89.7,,,0.37,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,12:45,40.5,SW@9.3,16.4,0.01,242,38.0,90.7,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,13:00,41.0,SW@8.6,15.3,0.0,302,38.2,89.7,,,0.32,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,13:15,41.2,SW@8.6,14.2,0.0,166,38.2,89.1,,,0.34,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,13:30,41.6,SW@7.8,13.5,0.0,215,38.7,89.4,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,13:45,42.1,SW@7.8,12.1,0.0,251,38.3,86.1,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,14:00,42.5,SW@8.6,14.2,0.0,199,38.3,85.0,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-27,14:15,42.6,SW@7.4,12.1,0.0,138,38.0,83.8,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
