Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-12,05:15,46.2,N @0.0,0.0,0.0,0,45.5,97.3,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,05:30,46.1,N @0.0,0.0,0.0,0,45.4,97.3,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,05:45,46.0,N @0.0,0.0,0.0,0,45.4,97.5,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,06:00,45.9,E@0.6,2.1,0.0,0,45.3,97.8,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,06:15,45.8,E@1.7,2.8,0.0,0,45.3,98.2,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,06:30,45.8,NE@1.2,2.1,0.0,0,45.5,98.7,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,06:45,46.0,NE@1.7,3.1,0.0,0,45.7,98.9,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,07:00,46.2,E@2.8,4.2,0.0,0,45.8,98.6,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,07:15,46.3,E@1.8,2.4,0.0,0,45.8,98.2,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,07:30,46.2,NE@0.8,2.4,0.0,1,45.8,98.1,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,07:45,46.2,E@0.3,1.7,0.0,5,45.8,98.3,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,08:00,46.4,N @0.0,0.0,0.0,13,46.0,98.4,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,08:15,46.6,NW@1.8,3.1,0.0,21,46.2,98.6,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,08:30,46.8,NW@0.9,2.8,0.0,47,46.5,98.6,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,08:45,47.3,NW@0.3,2.1,0.0,46,46.9,98.4,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,09:00,47.4,W@1.9,2.4,0.01,32,46.9,98.1,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,09:15,47.4,NW@1.3,2.4,0.02,33,46.9,98.1,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,09:30,47.3,NW@0.7,2.4,0.01,30,46.7,97.7,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,09:45,47.5,E@0.1,1.7,0.02,46,46.8,97.4,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,10:00,47.6,SE@1.7,3.1,0.03,75,46.9,97.2,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,10:15,47.9,SE@2.7,3.9,0.0,102,47.1,97.1,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,10:30,48.3,SE@3.0,3.9,0.0,125,47.6,97.3,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,10:45,48.8,S@2.9,4.2,0.01,137,48.0,97.1,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,11:00,49.7,SW@2.7,3.9,0.0,227,48.9,97.1,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,11:15,51.0,W@2.0,3.5,0.0,271,50.0,96.2,,,0.96,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,11:30,51.5,SW@2.8,5.7,0.0,280,49.7,93.4,,,0.03,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,11:45,52.5,S@3.5,5.7,0.0,328,48.8,87.0,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,12:00,53.2,SW@3.2,5.3,0.0,338,48.8,85.1,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,12:15,53.4,SW@3.6,6.0,0.0,243,49.1,85.1,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,12:30,53.8,W@2.8,6.0,0.0,306,48.9,83.5,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,12:45,54.8,W@3.7,7.1,0.0,490,48.9,80.3,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,13:00,56.7,NW@3.0,5.7,0.0,502,49.7,77.2,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,13:15,55.7,NW@2.3,5.7,0.0,226,48.4,76.3,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,13:30,55.5,NW@2.9,5.3,0.0,298,46.9,72.8,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,13:45,56.3,W@2.1,4.9,0.0,434,47.4,72.0,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,14:00,57.4,NW@4.0,7.4,0.0,561,48.2,71.1,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,14:15,56.9,W@3.9,6.4,0.0,333,46.7,68.6,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,14:30,57.6,W@3.1,5.3,0.0,373,47.5,68.7,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,14:45,56.5,NW@3.4,6.4,0.0,168,46.6,69.1,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,15:00,56.9,SW@2.4,4.2,0.0,333,46.6,68.1,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,15:15,57.7,SW@1.5,3.9,0.0,166,46.0,64.9,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,15:30,56.9,N@2.0,4.2,0.0,97,46.2,67.3,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,15:45,56.7,NE@2.9,4.2,0.0,111,45.9,66.9,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,16:00,56.5,NE@4.4,8.5,0.0,66,47.1,70.5,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,16:15,55.5,NE@5.4,7.4,0.0,49,47.1,73.2,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,16:30,55.5,NE@5.0,7.8,0.0,75,48.0,75.7,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,16:45,55.4,NE@5.9,8.2,0.0,92,48.5,77.4,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,17:00,55.3,NE@6.8,9.6,0.0,98,48.6,78.2,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,17:15,55.0,NE@6.2,8.5,0.0,70,48.3,78.1,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,17:30,54.6,NE@5.4,7.4,0.0,49,48.5,80.0,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,17:45,54.7,NE@4.9,6.7,0.0,75,48.5,79.5,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,18:00,55.1,NE@5.5,7.8,0.0,76,48.3,77.9,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,18:15,54.5,N @4.9,7.4,0.0,26,48.3,79.6,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,18:30,53.8,N @4.0,6.0,0.0,8,48.6,82.4,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,18:45,52.9,N @4.0,6.0,0.0,2,48.3,84.2,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,19:00,52.3,N @3.3,4.6,0.0,0,48.2,85.8,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,19:15,51.5,NE@3.9,5.3,0.0,0,47.9,87.4,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,19:30,50.3,NE@4.3,6.4,0.0,0,47.1,88.7,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,19:45,48.7,NE@3.5,4.6,0.0,0,46.3,91.2,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,20:00,47.5,E@3.4,4.6,0.0,0,46.0,94.3,,,0.44,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,20:15,46.9,NE@0.4,1.7,0.0,0,46.0,96.4,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,20:30,47.9,E@1.4,2.8,0.0,0,47.2,97.4,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,20:45,48.3,E@2.5,3.1,0.0,0,47.2,96.0,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,21:00,46.9,SE@3.1,4.2,0.0,0,46.1,96.8,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,21:15,46.1,SE@3.4,4.6,0.0,0,45.4,97.6,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,21:30,44.6,SE@1.9,3.1,0.0,0,44.1,97.8,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,21:45,43.7,E@1.6,2.8,0.0,0,43.3,98.5,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,22:00,42.8,SE@3.0,4.2,0.0,0,42.6,99.0,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,22:15,42.8,SE@2.0,2.8,0.0,0,42.7,99.6,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,22:30,42.8,NE@0.6,2.4,0.0,0,42.8,99.8,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,22:45,41.8,N @0.8,2.4,0.0,0,41.7,99.6,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,23:00,42.8,E@3.0,4.2,0.0,0,42.8,100.0,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,23:15,42.9,E@2.5,4.2,0.0,0,42.9,100.0,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,23:30,42.1,E@3.9,5.3,0.0,0,42.1,99.8,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,23:45,42.3,E@2.6,3.9,0.0,0,42.3,100.0,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,24:00,41.9,E@3.5,4.6,0.0,0,41.9,99.8,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,00:15,41.9,E@3.7,5.7,0.0,0,41.9,100.0,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,00:30,41.8,NE@3.0,4.2,0.0,0,41.8,100.0,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,00:45,41.4,E@3.5,4.6,0.0,0,41.4,99.9,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,01:00,41.0,E@3.3,4.9,0.0,0,41.0,99.9,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,01:15,40.8,E@3.2,4.9,0.0,0,40.8,99.9,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,01:30,40.4,E@3.9,4.9,0.0,0,40.4,99.8,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,01:45,40.6,E@5.1,6.4,0.0,0,40.6,99.9,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,02:00,40.6,E@4.5,5.7,0.0,0,40.5,99.7,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,02:15,40.2,E@4.3,5.3,0.0,0,40.0,99.5,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,02:30,39.7,E@1.5,3.5,0.0,0,39.5,99.3,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,02:45,39.9,E@1.4,2.8,0.0,0,39.7,99.5,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,03:00,40.2,E@2.4,3.9,0.0,0,40.2,99.7,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,03:15,40.4,E@3.7,4.9,0.0,0,40.2,99.4,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,03:30,39.5,E@3.9,4.6,0.0,0,39.3,99.1,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,03:45,38.5,E@3.9,4.9,0.0,0,38.3,99.2,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,04:00,39.4,SE@3.6,4.9,0.0,0,39.4,100.0,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,04:15,40.6,E@2.1,3.1,0.0,0,40.6,100.0,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,04:30,40.8,E@2.1,3.1,0.0,0,40.8,100.0,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,04:45,41.2,E@2.1,4.9,0.0,0,41.2,100.0,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,05:00,41.5,E@3.8,5.3,0.0,0,41.4,99.8,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,05:15,41.5,E@2.7,4.2,0.0,0,41.3,99.1,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,05:30,42.0,NE@4.1,7.1,0.0,0,41.8,99.1,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,05:45,42.0,E@4.9,7.1,0.0,0,41.6,98.6,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,06:00,41.9,E@3.5,6.0,0.0,0,41.6,98.6,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,06:15,42.5,E@4.7,6.7,0.0,0,42.3,99.0,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,06:30,42.4,E@4.7,6.7,0.0,0,42.3,99.4,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,06:45,42.1,E@3.6,5.3,0.0,0,42.0,99.9,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,07:00,42.0,E@4.0,5.3,0.0,0,42.0,100.0,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,07:15,41.3,E@4.9,8.2,0.0,0,41.3,100.0,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,07:30,40.7,E@4.3,5.7,0.0,2,40.7,100.0,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,07:45,40.6,E@4.5,5.3,0.0,8,40.6,100.0,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,08:00,40.9,E@3.4,5.3,0.0,27,40.9,100.0,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,08:15,41.8,NE@5.6,8.9,0.0,90,41.8,100.0,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,08:30,42.3,NE@4.5,6.4,0.0,115,41.9,98.7,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,08:45,42.5,NE@4.3,6.7,0.0,62,41.5,96.3,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,09:00,42.6,E@3.9,5.7,0.0,70,41.9,97.4,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,09:15,42.9,E@4.2,5.7,0.0,67,42.4,98.2,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,09:30,43.2,E@4.1,5.3,0.0,75,42.9,98.8,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,09:45,43.5,E@4.9,6.7,0.0,87,43.3,99.2,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,10:00,43.6,E@5.3,7.1,0.0,106,43.5,99.5,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,10:15,44.1,E@4.6,6.4,0.0,98,44.1,99.8,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,10:30,44.4,NE@4.8,6.7,0.0,103,44.4,99.8,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,10:45,44.9,NE@5.0,7.1,0.0,105,44.9,99.9,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,11:00,45.5,NE@6.1,10.7,0.0,135,45.4,99.5,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,11:15,46.2,NE@5.4,8.2,0.0,146,45.6,97.8,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,11:30,47.0,NE@5.1,8.5,0.0,228,45.5,94.4,,,0.29,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,11:45,48.5,NE@5.8,9.2,0.0,299,45.9,90.8,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,12:00,49.0,NE@5.7,10.3,0.0,291,45.9,89.2,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,12:15,49.9,NE@5.2,9.6,0.0,293,46.6,88.0,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,12:30,51.1,NE@5.9,9.6,0.0,563,47.0,85.8,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,12:45,52.4,NE@6.2,10.3,0.0,644,47.4,83.1,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,13:00,53.0,N @6.4,9.2,0.0,455,47.8,82.3,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,13:15,53.8,N @5.8,8.5,0.0,572,48.1,81.1,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,13:30,54.4,NE@5.9,9.2,0.0,568,47.9,78.5,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,13:45,54.9,N@5.8,10.7,0.0,562,48.0,77.6,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,14:00,55.3,NE@5.0,9.2,0.0,544,48.1,76.6,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,14:15,56.6,N @4.9,8.2,0.0,525,48.5,74.2,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,14:30,57.5,N @5.0,9.6,0.0,516,48.8,72.6,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,14:45,57.7,NE@4.8,8.5,0.0,495,48.2,70.4,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,15:00,58.5,N @4.2,8.9,0.0,472,48.2,68.6,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,15:15,59.3,N @5.2,9.2,0.0,446,48.3,67.0,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-13,15:30,59.6,NE@5.1,7.8,0.0,416,48.2,65.9,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
