Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-04-10,13:15,58.6,SW@6.6,11.0,0.0,536,44.4,59.1,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,13:30,60.0,SW@9.4,16.4,0.0,714,44.3,56.1,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,13:45,60.0,SW@8.8,12.8,0.0,586,43.4,54.3,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,14:00,59.9,SW@8.7,14.6,0.0,557,43.3,54.2,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,14:15,59.9,SW@8.8,14.6,0.0,524,44.0,55.7,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,14:30,59.6,SW@8.8,16.0,0.0,341,43.6,55.4,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,14:45,59.3,SW@8.2,14.2,0.0,308,43.8,56.5,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,15:00,59.6,SW@7.9,14.2,0.0,339,44.0,56.3,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,15:15,59.6,SW@8.7,15.7,0.0,302,43.3,54.9,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,15:30,59.6,SW@9.1,16.7,0.0,294,41.6,51.2,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,15:45,59.5,SW@9.0,16.7,0.0,266,41.8,51.7,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,16:00,59.6,SW@8.6,15.3,0.0,277,40.5,49.0,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,16:15,59.4,SW@10.1,17.1,0.0,224,36.6,42.6,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,16:30,59.0,SW@9.9,16.4,0.0,192,35.9,41.8,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,16:45,58.8,SW@9.6,16.0,0.0,188,34.0,39.1,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,17:00,58.6,SW@9.0,14.6,0.0,180,35.8,42.3,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,17:15,58.3,SW@9.3,13.9,0.0,153,36.7,44.2,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,17:30,57.9,SW@9.1,15.3,0.0,113,37.5,46.4,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,17:45,57.6,SW@9.0,14.6,0.0,89,37.7,47.5,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,18:00,57.0,SW@8.0,11.7,0.0,59,38.5,49.9,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,18:15,56.5,SW@8.1,12.4,0.0,49,38.9,51.7,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,18:30,56.1,SW@8.2,13.2,0.0,32,39.1,52.7,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,18:45,55.9,SW@7.9,16.7,0.0,30,39.5,54.1,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,19:00,55.8,SW@8.2,13.2,0.0,19,39.2,53.6,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,19:15,55.7,SW@8.6,13.5,0.0,13,38.8,52.9,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,19:30,55.5,SW@7.0,13.9,0.0,6,38.9,53.5,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,19:45,55.4,SW@8.7,14.2,0.0,2,38.7,53.2,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,20:00,55.0,SW@6.1,9.6,0.0,1,39.3,55.4,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,20:15,54.7,SW@7.0,13.9,0.0,0,39.9,57.1,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,20:30,54.5,SW@7.3,13.2,0.0,0,40.3,58.6,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,20:45,54.1,SW@6.6,12.8,0.0,0,40.9,60.8,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,21:00,53.8,SW@7.0,13.2,0.0,0,41.1,61.8,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,21:15,53.4,SW@8.3,15.7,0.0,0,41.0,62.7,,,0.42,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,21:30,52.4,SW@6.7,11.4,0.0,0,41.4,65.9,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,21:45,51.7,SW@7.2,13.9,0.0,0,42.0,69.4,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,22:00,50.8,SW@6.6,13.5,0.0,0,42.6,73.3,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,22:15,50.4,SW@6.9,11.0,0.01,0,42.8,74.8,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,22:30,50.0,SW@6.3,11.4,0.0,0,42.7,75.8,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,22:45,50.1,S@8.9,15.3,0.0,0,42.5,75.0,,,0.1,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,23:00,50.3,S@9.3,15.3,0.0,0,42.2,73.7,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,23:15,50.5,S@9.6,17.5,0.0,0,42.0,72.6,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,23:30,50.4,SW@8.3,17.8,0.0,0,42.0,72.7,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,23:45,50.5,SW@8.9,16.0,0.0,0,41.9,72.1,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,24:00,50.6,SW@8.2,16.4,0.0,0,41.8,71.8,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,00:15,50.6,SW@7.0,18.9,0.0,0,41.6,71.0,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,00:30,50.4,SW@6.8,13.2,0.0,0,40.8,69.4,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,00:45,50.2,SW@6.4,11.7,0.0,0,40.6,69.3,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,01:00,50.1,S@8.2,16.7,0.0,0,40.5,69.2,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,01:15,49.9,S@10.1,20.0,0.0,0,40.0,68.6,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,01:30,49.6,S@10.1,18.2,0.0,0,40.0,69.3,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,01:45,48.9,S@10.4,18.5,0.0,0,40.9,73.5,,,0.66,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,02:00,48.4,S@9.8,20.7,0.0,0,41.5,76.9,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,02:15,48.7,S@9.7,18.5,0.01,0,41.4,75.8,,,0.78,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,02:30,48.5,SW@9.1,14.6,0.0,0,41.8,77.7,,,0.59,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,02:45,46.6,W@10.8,15.7,0.0,0,43.6,89.2,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,03:00,46.6,W@8.6,11.7,0.02,0,44.8,93.4,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,03:15,46.6,SW@6.2,8.9,0.03,0,45.4,95.4,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,03:30,46.6,SW@6.5,9.6,0.02,0,45.4,95.4,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,03:45,46.6,SW@5.5,8.5,0.03,0,45.3,95.3,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,04:00,46.4,SW@5.8,10.3,0.01,0,45.4,96.3,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,04:15,46.3,SW@6.1,9.9,0.02,0,45.2,96.1,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,04:30,46.1,SW@5.9,8.9,0.0,0,45.0,96.2,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,04:45,46.0,SW@5.2,7.4,0.01,0,45.0,96.0,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,05:00,45.9,SW@4.9,8.5,0.02,0,45.0,96.3,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,05:15,45.9,SW@5.0,7.1,0.02,0,45.0,96.6,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,05:30,45.8,SW@5.2,7.4,0.01,0,45.0,96.8,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,05:45,45.9,SW@5.8,8.9,0.01,0,44.9,96.5,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,06:00,45.6,SW@5.9,8.5,0.01,0,44.7,96.6,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,06:15,45.4,S@5.3,7.1,0.0,0,44.6,96.7,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,06:30,45.3,S@4.7,7.4,0.0,0,44.3,96.2,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,06:45,45.2,SW@4.9,7.1,0.0,1,44.0,95.3,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,07:00,45.3,SW@4.9,8.2,0.0,4,43.1,91.8,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,07:15,45.2,S@3.8,6.0,0.0,10,43.1,92.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,07:30,45.3,SW@4.0,6.4,0.0,28,42.8,90.8,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,07:45,45.3,SW@4.9,7.4,0.0,70,42.7,90.6,,,0.15,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,08:00,45.6,SW@5.2,8.5,0.0,105,43.0,90.6,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,08:15,45.9,SW@4.7,6.4,0.0,115,43.3,90.5,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,08:30,46.6,S@4.5,6.4,0.0,167,43.8,90.1,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,08:45,47.1,S@4.3,7.1,0.0,209,43.8,88.3,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,09:00,47.9,SW@4.8,8.5,0.0,232,44.2,86.6,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,09:15,48.6,SW@6.9,10.3,0.0,435,44.0,84.0,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,09:30,49.0,SW@7.4,11.0,0.0,331,43.9,82.5,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,09:45,48.7,SW@6.2,10.3,0.0,143,44.2,84.3,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,10:00,47.6,SW@8.9,16.0,0.02,62,43.4,85.0,,,0.93,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,10:15,46.2,SW@7.2,12.1,0.0,253,42.4,86.3,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,10:30,48.2,SW@5.1,8.5,0.0,718,43.7,84.0,,,0.2,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,10:45,49.3,SW@5.3,8.9,0.0,431,43.7,80.8,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,11:00,50.0,SW@6.5,13.2,0.0,387,43.7,79.0,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,11:15,50.3,W@9.6,15.7,0.0,241,42.2,73.5,,,0.34,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,11:30,50.8,W@9.1,14.6,0.0,685,43.7,76.7,,,0.47,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,11:45,51.8,W@8.7,13.5,0.0,633,43.8,74.1,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,12:00,50.8,W@9.9,16.7,0.0,206,41.7,70.9,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,12:15,50.1,W@7.9,12.4,0.0,115,42.2,73.9,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,12:30,47.7,W@12.0,17.1,0.03,89,41.0,77.5,,,0.91,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,12:45,46.8,W@7.7,15.7,0.02,420,41.3,81.2,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,13:00,49.0,SW@6.8,17.8,0.0,601,42.9,79.3,,,0.06,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,13:15,51.9,W@12.6,21.0,0.0,798,42.6,70.3,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,13:30,52.9,W@13.1,23.9,0.0,874,42.4,67.3,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,13:45,53.2,W@13.2,18.9,0.0,767,43.0,68.1,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,14:00,53.7,W@13.1,19.6,0.0,843,41.7,63.6,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,14:15,53.9,W@14.6,22.1,0.0,715,40.8,61.2,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,14:30,54.1,W@13.1,20.0,0.0,772,42.2,64.0,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,14:45,54.1,W@13.5,21.0,0.0,756,42.4,64.5,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,15:00,54.4,W@13.7,21.4,0.0,651,41.9,62.4,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,15:15,52.8,W@15.0,21.0,0.0,360,40.2,62.1,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-11,15:30,51.5,SW@12.6,18.9,0.0,329,37.7,59.1,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
