Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-01-16,18:45,33.1,NE@0.4,,0.0,0,29.7,87.3,,,1.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,19:00,33.1,N @0.4,,0.0,0,29.8,87.5,,,1.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,19:15,33.0,N@0.4,,0.0,0,29.7,87.8,,,1.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,19:30,32.9,S@0.4,,0.0,0,29.7,88.0,,,1.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,19:45,32.9,SW@0.4,,0.0,0,29.8,88.3,,,1.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,20:00,33.1,S@0.4,,0.0,0,30.1,88.5,,,1.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,20:15,33.0,S@0.4,,0.0,0,30.1,88.9,,,1.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,20:30,33.2,SW@0.4,,0.0,0,30.3,89.0,,,1.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,20:45,33.2,S@0.4,,0.0,0,30.3,89.1,,,1.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,21:00,33.3,W@0.4,,0.0,0,30.5,89.1,,,1.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,21:15,33.2,SE@0.4,,0.0,0,30.4,89.2,,,1.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,21:30,33.1,E@0.4,,0.0,0,30.3,89.3,,,1.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,21:45,33.3,SE@0.4,,0.0,0,30.5,89.4,,,1.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,22:00,33.0,SE@0.4,,0.0,0,30.3,89.5,,,1.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,22:15,33.1,SE@0.4,,0.0,0,30.4,89.5,,,1.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,22:30,33.3,SE@0.4,,0.0,0,30.6,89.5,,,1.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,22:45,33.2,SE@0.4,,0.0,0,30.5,89.6,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,23:00,33.1,SE@0.4,,0.0,0,30.4,89.6,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,23:15,33.1,SE@0.4,,0.0,0,30.3,89.6,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,23:30,33.0,SE@0.4,,0.0,0,30.2,89.6,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,23:45,33.0,SE@0.4,,0.0,0,30.3,89.6,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,24:00,33.2,E@0.4,,0.0,0,30.5,89.6,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,00:15,33.1,SE@0.4,,0.0,0,30.4,89.7,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,00:30,33.1,E@0.4,,0.0,0,30.4,89.7,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,00:45,32.9,SE@0.4,,0.0,0,30.2,89.7,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,01:00,32.9,E@0.4,,0.0,0,30.3,89.7,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,01:15,32.9,NE@0.4,,0.0,0,30.2,89.7,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,01:30,33.1,NE@0.4,,0.0,0,30.4,89.8,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,01:45,32.8,E@0.4,,0.0,0,30.2,89.7,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,02:00,32.6,E@0.4,,0.0,0,29.9,89.7,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,02:15,32.6,N @0.4,,0.0,0,30.0,89.7,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,02:30,32.4,W@0.4,,0.0,0,29.7,89.7,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,02:45,32.3,SE@0.4,,0.0,0,29.6,89.7,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,03:00,32.5,S@0.4,,0.0,0,29.8,89.7,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,03:15,32.8,N @0.4,,0.0,0,30.1,89.6,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,03:30,32.6,W@0.4,,0.0,0,29.9,89.5,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,03:45,32.7,E@0.4,,0.0,0,30.0,89.6,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,04:00,32.8,SW@0.4,,0.0,0,30.1,89.7,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,04:15,32.7,S@0.4,,0.0,0,30.0,89.6,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,04:30,32.3,S@0.4,,0.0,0,29.6,89.6,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,04:45,32.0,S@0.4,,0.0,0,29.3,89.6,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,05:00,31.7,SW@0.4,,0.0,0,28.9,89.7,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,05:15,31.7,S@0.4,,0.0,0,28.9,89.7,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,05:30,31.6,SE@0.4,,0.0,0,28.7,89.7,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,05:45,31.4,N @0.4,,0.0,0,28.5,89.6,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,06:00,31.4,NE@0.4,,0.0,0,28.5,89.6,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,06:15,31.3,SE@0.4,,0.0,0,28.4,89.6,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,06:30,31.3,SE@0.4,,0.0,0,28.3,89.6,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,06:45,31.2,NE@0.4,,0.0,0,28.3,89.4,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,07:00,31.2,NE@0.4,,0.0,0,28.2,89.4,,,1.0,36.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,07:15,31.2,NE@0.4,,0.0,0,28.1,89.2,,,1.0,36.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,07:30,31.0,NE@0.4,,0.0,0,27.9,88.9,,,1.0,36.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,07:45,30.9,NE@0.4,,0.0,1,27.6,88.5,,,1.0,36.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,08:00,30.8,SW@0.4,,0.0,2,27.5,88.4,,,1.0,36.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,08:15,30.5,SW@0.4,,0.0,7,27.0,87.9,,,1.0,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,08:30,30.4,S@0.4,,0.0,14,26.9,87.6,,,1.0,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,08:45,30.6,NW@0.4,,0.0,17,26.9,87.4,,,1.0,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,09:00,30.6,SE@0.4,,0.0,25,26.8,87.0,,,1.0,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,09:15,30.6,E@0.4,,0.0,34,26.7,86.4,,,1.0,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,09:30,30.6,S@0.4,,0.0,46,26.5,85.5,,,1.0,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,09:45,30.7,E@0.4,,0.0,57,26.2,84.0,,,1.0,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,10:00,30.9,SE@0.4,,0.0,62,26.0,82.8,,,1.0,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,10:15,31.1,E@0.4,,0.0,65,25.8,81.1,,,1.0,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,10:30,31.3,E@0.4,,0.0,70,25.4,79.0,,,1.0,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,10:45,31.6,E@0.4,,0.0,71,25.0,76.6,,,1.0,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,11:00,31.5,E@0.4,,0.0,75,24.1,74.2,,,1.0,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,11:15,31.7,E@0.4,,0.0,76,24.0,73.2,,,1.0,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,11:30,31.7,E@0.4,,0.0,83,23.6,71.8,,,1.0,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,11:45,31.9,SE@0.4,,0.0,90,23.4,71.0,,,1.0,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,12:00,32.0,E@0.4,,0.0,98,23.2,69.6,,,1.0,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,12:15,32.3,NE@0.4,,0.0,95,23.4,69.3,,,1.0,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,12:30,32.5,NW@0.4,,0.0,108,23.7,69.9,,,1.0,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,12:45,32.5,SE@0.4,,0.0,117,23.8,70.1,,,1.0,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,13:00,32.8,SE@0.4,,0.0,137,24.1,69.9,,,1.0,36.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,13:15,33.4,E@0.4,,0.0,166,24.1,68.5,,,1.0,36.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,13:30,33.5,E@0.4,,0.0,166,24.2,68.5,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,13:45,33.9,SE@0.4,,0.0,234,24.3,67.4,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,14:00,34.2,E@0.4,,0.0,288,24.5,67.4,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,14:15,35.2,SE@0.4,,0.0,263,25.7,67.9,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,14:30,35.0,SE@0.4,,0.0,294,25.1,66.6,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,14:45,35.2,E@0.4,,0.0,286,25.1,66.3,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,15:00,35.4,SE@0.4,,0.0,255,24.4,63.9,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,15:15,35.7,SE@0.4,,0.0,221,24.9,64.4,,,0.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,15:30,36.1,SE@0.4,,0.0,189,26.0,66.6,,,1.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,15:45,36.2,E@0.4,,0.0,155,26.6,67.8,,,0.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-17,16:00,36.3,E@0.4,,0.0,123,27.0,68.6,,,0.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
