Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-04-28,15:45,57.7,E@2.9,8.2,0.0,627,38.7,48.9,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,16:00,56.8,SE@1.3,6.4,0.0,449,38.7,50.6,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,16:15,57.7,SE@0.9,6.0,0.0,599,39.3,50.1,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,16:30,57.9,E@0.1,3.9,0.0,635,38.8,48.8,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,16:45,58.1,E@3.7,11.4,0.0,628,40.0,50.7,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,17:00,58.3,E@4.7,9.6,0.0,568,40.0,50.5,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,17:15,58.4,E@1.9,7.8,0.0,551,39.0,48.4,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,17:30,58.3,E@5.8,10.7,0.0,462,39.6,49.6,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,17:45,58.1,E@2.4,8.5,0.0,397,38.9,48.8,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,18:00,58.1,E@2.9,8.2,0.0,341,38.3,47.6,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,18:15,58.4,NE@3.0,7.1,0.0,306,37.9,46.2,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,18:30,58.2,NE@3.1,7.8,0.0,252,37.9,46.6,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,18:45,58.7,NE@1.7,5.7,0.0,209,38.0,45.9,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,19:00,58.1,N @0.0,0.0,0.0,165,37.4,45.9,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,19:15,57.7,N @0.0,0.0,0.0,125,38.1,47.9,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,19:30,58.6,N @0.0,0.0,0.0,84,38.4,47.0,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,19:45,58.2,N @0.0,0.0,0.0,48,39.3,49.4,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,20:00,57.5,N @0.0,0.0,0.0,17,42.1,56.2,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,20:15,54.9,N @0.0,0.0,0.0,8,44.2,67.1,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,20:30,52.9,N @0.0,0.0,0.0,2,44.2,72.3,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,20:45,52.0,N @0.0,0.0,0.0,0,45.9,79.5,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,21:00,50.7,N @0.0,0.0,0.0,0,45.4,81.8,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,21:15,49.5,SE@0.1,2.8,0.0,0,44.8,83.7,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,21:30,49.2,N @0.0,0.0,0.0,0,42.9,78.7,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,21:45,48.4,N @0.0,0.0,0.0,0,42.1,78.6,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,22:00,47.5,N @0.0,0.0,0.0,0,42.0,81.1,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,22:15,47.1,SE@0.5,6.0,0.0,0,41.8,81.8,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,22:30,47.1,SE@0.9,6.7,0.0,0,41.4,80.3,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,22:45,46.9,SE@1.2,6.4,0.0,0,41.3,80.8,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,23:00,46.1,S@2.4,8.5,0.0,0,41.2,82.6,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,23:15,45.5,N @0.0,0.0,0.0,0,41.5,85.8,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,23:30,45.4,N @0.0,0.0,0.0,0,42.1,88.0,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,23:45,45.6,N @0.0,0.0,0.0,0,42.1,87.5,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-28,24:00,45.7,N @0.0,0.0,0.0,0,42.2,87.5,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,00:15,45.9,N @0.0,0.0,0.0,0,42.5,88.0,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,00:30,45.6,E@3.3,9.2,0.0,0,41.5,85.3,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,00:45,45.2,SE@3.6,6.4,0.0,0,41.4,86.2,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,01:00,45.3,N @0.0,0.0,0.0,0,41.4,86.1,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,01:15,44.6,SE@3.1,7.1,0.0,0,40.0,83.8,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,01:30,43.7,SE@1.9,8.5,0.0,0,39.8,85.8,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,01:45,43.5,SE@5.0,8.5,0.0,0,39.5,85.4,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,02:00,43.3,N @0.0,0.0,0.0,0,39.0,84.4,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,02:15,42.5,N @0.0,0.0,0.0,0,39.1,87.7,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,02:30,41.8,N @0.0,0.0,0.0,0,39.2,90.2,,,0.25,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,02:45,41.1,N @0.0,0.0,0.0,0,38.6,90.8,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,03:00,40.7,N @0.0,0.0,0.0,0,38.8,93.0,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,03:15,40.6,N @0.0,0.0,0.0,0,38.9,93.8,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,03:30,40.0,N @0.0,0.0,0.0,0,38.5,94.5,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,03:45,39.8,N @0.0,0.0,0.0,0,38.4,94.6,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,04:00,39.8,N @0.0,0.0,0.0,0,38.0,93.1,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,04:15,38.6,N @0.0,0.0,0.0,0,37.0,93.6,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,04:30,39.0,N @0.0,0.0,0.0,0,37.8,95.5,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,04:45,38.8,N @0.0,0.0,0.0,0,37.6,95.4,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,05:00,38.6,N @0.0,0.0,0.0,0,37.5,95.9,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,05:15,38.3,N @0.0,0.0,0.0,0,37.4,96.3,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,05:30,38.4,N @0.0,0.0,0.0,0,37.4,96.3,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,05:45,37.6,N @0.0,0.0,0.0,0,36.7,96.5,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,06:00,37.6,N @0.0,0.0,0.0,2,36.9,97.1,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,06:15,37.8,N @0.0,0.0,0.0,7,37.1,97.2,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,06:30,37.8,N @0.0,0.0,0.0,26,37.0,97.1,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,06:45,38.6,N @0.0,0.0,0.0,60,37.9,97.2,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,07:00,39.9,N @0.0,0.0,0.0,102,38.9,96.0,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,07:15,40.7,N @0.0,0.0,0.0,139,39.2,94.1,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,07:30,41.6,N @0.0,0.0,0.0,180,39.3,91.3,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,07:45,42.8,N @0.0,0.0,0.0,223,40.1,90.0,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,08:00,44.0,N @0.0,0.0,0.0,267,40.7,88.1,,,0.89,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,08:15,45.1,N @0.0,0.0,0.0,325,41.1,85.8,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,08:30,45.9,W@0.6,6.4,0.0,357,41.8,85.5,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,08:45,46.9,W@4.4,7.1,0.0,394,42.4,84.0,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,09:00,48.0,W@4.3,6.7,0.0,452,42.9,82.5,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,09:15,48.7,W@0.6,6.0,0.0,494,43.1,80.7,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,09:30,49.6,N @0.0,0.0,0.0,504,43.0,77.8,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,09:45,50.4,N @0.0,0.0,0.0,646,43.3,76.3,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,10:00,51.2,NW@0.4,4.2,0.0,423,43.5,74.9,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,10:15,51.4,S@0.1,6.0,0.0,633,43.6,74.6,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,10:30,52.6,S@0.4,6.4,0.0,611,44.2,73.0,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,10:45,53.0,W@0.2,5.7,0.0,473,44.5,72.6,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,11:00,53.4,N @0.0,0.0,0.0,691,44.1,70.4,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,11:15,55.0,N @0.0,0.0,0.0,757,44.4,67.3,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,11:30,56.1,N @0.0,0.0,0.0,779,45.3,66.9,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,11:45,56.9,N @0.0,0.0,0.0,712,44.8,63.8,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,12:00,58.0,N @0.0,0.0,0.0,805,45.4,62.8,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,12:15,58.7,W@0.8,6.7,0.0,836,45.3,61.1,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,12:30,59.6,NW@1.8,7.8,0.0,750,44.7,57.7,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,12:45,59.6,SW@0.2,5.7,0.0,636,44.7,57.6,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,13:00,60.8,W@3.9,9.2,0.0,756,44.7,55.3,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,13:15,61.5,W@5.7,9.6,0.0,889,44.5,53.6,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,13:30,61.9,W@5.1,11.4,0.0,832,44.0,51.8,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,13:45,62.9,W@6.4,10.7,0.0,711,42.4,47.0,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,14:00,62.5,W@7.5,12.4,0.0,530,41.3,45.7,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,14:15,62.0,W@6.6,9.9,0.0,351,38.6,41.9,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,14:30,62.4,W@6.1,8.9,0.0,455,35.3,36.3,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,14:45,62.9,W@6.7,11.0,0.0,444,36.2,36.9,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,15:00,62.9,W@5.5,8.9,0.0,371,36.7,37.7,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,15:15,63.2,W@4.7,8.9,0.0,367,36.1,36.3,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,15:30,63.2,SW@5.2,9.6,0.0,425,34.7,34.3,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,15:45,64.2,SW@6.6,11.7,0.0,596,35.0,33.6,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,16:00,64.5,SW@5.7,14.2,0.0,435,34.8,32.9,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,16:15,64.5,SW@7.5,11.7,0.0,401,32.3,29.9,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,16:30,64.7,W@3.2,7.4,0.0,331,32.8,30.3,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,16:45,65.3,W@4.0,10.3,0.0,389,32.1,28.9,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,17:00,65.3,SW@3.5,9.9,0.0,344,32.9,29.7,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,17:15,65.0,W@2.6,8.5,0.0,238,33.2,30.4,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,17:30,64.6,SW@0.8,7.1,0.0,133,33.3,31.0,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,17:45,64.1,SW@2.1,6.4,0.0,96,35.8,34.9,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,18:00,63.9,SW@0.0,1.4,0.0,125,38.6,39.2,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,18:15,63.9,SW@2.2,7.8,0.0,120,38.9,39.6,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,18:30,63.5,SW@5.5,9.2,0.0,76,38.5,39.6,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,18:45,62.9,W@5.1,8.9,0.0,70,39.4,41.8,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,19:00,62.1,W@1.8,6.0,0.0,45,43.2,49.9,,,0.21,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,19:15,61.6,W@2.2,5.3,0.0,26,42.3,49.1,,,0.01,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,19:30,61.2,W@3.9,7.4,0.0,18,42.9,50.8,,,0.66,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,19:45,59.5,W@4.9,8.9,0.0,14,47.6,64.8,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,20:00,58.4,W@5.0,9.6,0.0,5,48.5,69.3,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,20:15,57.1,W@5.4,8.5,0.0,1,47.3,69.6,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,20:30,55.6,W@3.7,8.5,0.01,0,47.5,74.0,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,20:45,54.7,W@0.7,5.7,0.0,0,47.5,76.6,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,21:00,53.6,SW@1.0,5.3,0.03,0,47.1,78.3,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,21:15,52.5,SW@0.8,7.1,0.01,0,45.2,76.0,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,21:30,51.1,S@0.6,4.9,0.02,0,44.0,76.4,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,21:45,50.2,S@2.1,6.4,0.0,0,44.3,80.1,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,22:00,49.6,S@0.2,4.9,0.01,0,44.7,83.2,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,22:15,49.7,N @0.0,0.0,0.0,0,45.2,84.5,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,22:30,50.1,S@1.9,7.1,0.0,0,45.2,83.4,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,22:45,50.7,S@4.5,10.7,0.01,0,45.5,82.3,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,23:00,50.7,SW@4.8,9.2,0.0,0,45.8,83.1,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,23:15,50.9,SW@7.3,11.7,0.0,0,45.6,82.0,,,0.76,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,23:30,51.3,SW@8.5,15.3,0.0,0,45.9,81.6,,,0.22,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,23:45,51.9,SW@8.5,16.4,0.0,0,46.5,81.9,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-29,24:00,52.2,SW@7.2,15.3,0.0,0,46.7,81.6,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,00:15,52.7,SW@8.4,15.3,0.0,0,47.1,81.1,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,00:30,53.0,SW@7.5,13.2,0.0,0,47.6,81.7,,,0.21,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,00:45,53.2,SW@8.0,13.2,0.0,0,47.9,82.1,,,0.49,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,01:00,53.5,SW@7.5,12.8,0.0,0,48.0,81.6,,,0.63,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,01:15,53.1,W@7.6,12.4,0.0,0,48.2,83.4,,,0.53,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,01:30,51.2,W@9.7,14.6,0.01,0,48.1,89.3,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,01:45,50.8,W@8.5,13.5,0.01,0,47.8,89.5,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,02:00,50.5,W@6.2,10.3,0.0,0,47.7,90.1,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,02:15,50.3,SW@5.5,12.1,0.0,0,47.9,91.3,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,02:30,50.2,SW@5.7,11.7,0.0,0,48.1,92.4,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,02:45,50.1,SW@5.9,9.9,0.01,0,48.1,92.8,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,03:00,50.1,SW@4.4,10.7,0.01,0,48.3,93.3,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,03:15,50.2,SW@6.3,10.7,0.01,0,48.2,92.8,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,03:30,50.3,SW@5.5,11.4,0.0,0,48.2,92.2,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,03:45,50.5,SW@4.9,9.6,0.0,0,48.0,91.1,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,04:00,50.5,SW@2.8,8.9,0.0,0,47.9,90.8,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,04:15,50.6,SW@3.8,8.2,0.0,0,47.9,90.6,,,0.03,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,04:30,50.6,SW@5.1,9.6,0.0,0,47.9,90.3,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,04:45,50.5,SW@5.8,11.7,0.0,0,47.8,90.3,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,05:00,50.4,SW@6.3,9.6,0.0,0,47.8,90.6,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,05:15,50.0,SW@6.4,10.7,0.0,0,47.7,91.6,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,05:30,49.9,SW@5.6,8.9,0.0,0,47.8,92.4,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,05:45,49.7,SW@5.4,8.9,0.0,0,47.9,93.5,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,06:00,49.6,SW@5.4,8.2,0.0,0,48.0,94.0,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,06:15,49.8,SW@3.5,7.4,0.0,3,48.1,94.0,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,06:30,49.9,SW@3.6,7.8,0.0,22,48.2,93.7,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,06:45,49.9,SW@3.6,7.4,0.0,33,47.8,92.3,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,07:00,49.8,W@5.0,9.6,0.0,51,47.5,91.9,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,07:15,49.7,W@5.5,9.9,0.0,50,46.9,90.2,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
2017-04-30,07:30,49.7,W@5.2,9.6,0.0,46,46.8,89.8,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:05.342577
