Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-08-26,17:30,87.4,N@3.1,6.0,0.0,383,45.2,23.1,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,17:45,87.4,W@4.6,7.4,0.0,328,45.0,22.9,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,18:00,86.9,W@2.7,6.4,0.0,186,43.8,22.2,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,18:15,87.2,SW@1.7,5.3,0.0,153,45.4,23.4,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,18:30,85.6,SW@2.6,6.0,0.0,139,45.6,24.8,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,18:45,83.2,W@8.4,13.2,0.0,106,49.4,31.0,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,19:00,80.0,W@8.0,15.0,0.0,68,50.6,35.8,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,19:15,77.6,W@6.5,11.4,0.0,49,50.9,39.2,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,19:30,76.2,SW@5.3,10.3,0.0,38,50.7,40.7,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,19:45,74.7,SW@5.5,9.2,0.0,28,50.4,42.4,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,20:00,73.8,SW@5.9,8.9,0.0,9,49.7,42.5,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,20:15,72.9,SW@4.9,8.9,0.0,1,48.9,42.6,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,20:30,72.2,SW@4.7,8.2,0.0,0,48.7,43.4,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,20:45,71.9,SW@5.2,8.5,0.0,0,48.4,43.4,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,21:00,71.5,SW@5.4,8.5,0.0,0,48.2,43.5,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,21:15,71.0,SW@5.0,8.2,0.0,0,48.7,45.0,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,21:30,70.6,SW@3.8,6.7,0.0,0,49.4,47.0,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,21:45,69.4,SW@3.0,4.9,0.0,0,49.7,49.5,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,22:00,68.9,SW@2.6,4.2,0.0,0,50.0,50.9,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,22:15,68.0,SW@2.6,4.6,0.0,0,50.4,53.3,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,22:30,67.6,W@3.3,5.7,0.0,0,50.4,54.1,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,22:45,67.8,SW@4.4,7.4,0.0,0,50.8,54.4,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,23:00,67.3,SW@4.0,6.4,0.0,0,51.1,56.0,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,23:15,66.0,W@2.1,5.3,0.0,0,51.7,59.9,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,23:30,64.5,SW@1.6,3.5,0.0,0,51.9,63.7,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,23:45,62.6,SW@2.6,3.9,0.0,0,51.9,67.9,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-26,24:00,60.9,W@2.3,3.9,0.0,0,51.7,71.6,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,00:15,59.1,W@1.6,3.1,0.0,0,51.0,74.3,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,00:30,58.0,W@1.4,3.9,0.0,0,52.1,80.4,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,00:45,59.5,W@2.8,6.0,0.0,0,52.2,76.8,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,01:00,59.2,W@2.2,4.2,0.0,0,51.6,75.8,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,01:15,57.6,W@2.8,4.2,0.0,0,51.4,79.5,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,01:30,59.1,SW@2.2,4.9,0.0,0,51.6,76.0,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,01:45,59.0,SW@2.6,4.2,0.0,0,51.4,75.7,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,02:00,59.2,W@3.7,6.0,0.0,0,51.8,76.4,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,02:15,59.8,W@3.5,5.7,0.0,0,52.4,76.3,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,02:30,59.8,W@0.5,3.5,0.0,0,52.2,75.9,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,02:45,59.6,SW@2.5,4.2,0.0,0,52.2,76.6,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,03:00,59.4,SW@1.5,3.5,0.0,0,52.2,77.0,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,03:15,58.2,SE@0.3,2.1,0.0,0,51.7,78.9,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,03:30,56.7,E@0.5,2.4,0.0,0,51.5,82.8,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,03:45,55.0,E@0.9,2.8,0.0,0,50.1,83.6,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,04:00,54.5,N @0.0,0.0,0.0,0,50.2,85.4,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,04:15,54.1,N @0.0,0.0,0.0,0,50.0,86.0,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,04:30,53.8,N @0.0,0.0,0.0,0,50.2,87.6,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,04:45,52.4,N @0.0,0.0,0.0,0,49.0,87.8,,,0.06,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,05:00,52.2,N @0.0,0.0,0.0,0,49.3,89.9,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,05:15,51.3,N @0.0,0.0,0.0,0,48.0,88.6,,,0.9,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,05:30,51.3,N @0.0,0.0,0.0,0,48.8,91.0,,,1.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,05:45,50.8,N @0.0,0.0,0.0,0,48.0,89.8,,,0.04,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,06:00,50.5,N @0.0,0.0,0.0,0,47.5,89.3,,,0.35,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,06:15,50.5,N @0.0,0.0,0.0,0,47.9,90.8,,,0.12,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,06:30,50.7,N @0.0,0.0,0.0,2,48.2,91.0,,,0.47,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,06:45,51.6,N @0.0,0.0,0.0,17,49.4,92.3,,,0.27,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,07:00,52.2,N @0.0,0.0,0.0,42,49.7,91.0,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,07:15,53.1,N @0.0,0.0,0.0,30,50.5,90.7,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,07:30,53.4,N @0.0,0.0,0.0,29,50.9,91.3,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,07:45,54.2,N @0.0,0.0,0.0,105,51.0,88.6,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,08:00,58.0,N @0.0,0.0,0.0,186,51.7,79.3,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,08:15,59.4,NW@0.4,2.8,0.0,234,52.3,77.3,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,08:30,62.0,SE@0.4,2.8,0.0,274,52.8,71.6,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,08:45,62.9,N@0.1,2.1,0.0,314,53.4,70.9,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,09:00,64.1,NW@0.3,3.9,0.0,356,53.9,69.5,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,09:15,63.4,NW@1.2,4.2,0.0,403,54.1,71.7,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,09:30,64.4,NW@3.0,5.3,0.0,446,54.4,69.9,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,09:45,65.6,W@1.5,4.6,0.0,468,54.5,67.3,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,10:00,66.4,W@2.3,5.3,0.0,503,54.3,65.1,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,10:15,67.5,W@2.2,5.3,0.0,558,54.5,63.1,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,10:30,68.9,N@1.2,6.0,0.0,596,54.6,60.4,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,10:45,70.6,NW@1.4,5.3,0.0,623,54.7,57.1,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,11:00,70.5,W@3.5,5.3,0.0,654,54.2,56.3,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,11:15,72.2,NW@2.5,5.7,0.0,681,53.9,52.5,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,11:30,72.3,SW@3.2,5.3,0.0,707,53.2,51.0,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,11:45,73.9,SW@2.6,5.3,0.0,728,53.4,48.7,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,12:00,74.9,W@2.5,6.0,0.0,742,52.9,46.2,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,12:15,75.7,S@2.1,4.6,0.0,758,52.2,43.9,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,12:30,77.4,NE@2.1,6.0,0.0,773,51.5,40.4,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,12:45,78.2,SW@3.6,6.0,0.0,779,50.6,38.0,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,13:00,78.4,NW@3.1,6.0,0.0,771,48.7,35.3,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,13:15,80.0,W@3.9,7.1,0.0,783,48.1,32.7,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,13:30,80.6,W@5.4,9.6,0.0,710,47.3,31.1,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,13:45,81.2,W@3.8,7.4,0.0,779,46.7,29.7,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,14:00,82.2,W@3.8,7.8,0.0,765,46.6,28.7,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,14:15,82.7,SW@3.0,6.4,0.0,729,47.1,28.8,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,14:30,83.9,NW@3.1,7.4,0.0,680,46.9,27.5,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,14:45,84.4,W@3.4,9.2,0.0,680,46.7,26.9,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,15:00,84.7,W@5.0,9.6,0.0,666,46.7,26.6,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,15:15,84.6,W@3.8,9.2,0.0,496,46.4,26.4,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
2015-08-27,15:30,85.0,NW@4.0,8.9,0.0,543,47.1,26.8,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:51.583063
