Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-09-06,20:30,60.5,SE@1.4,2.8,0.0,0,58.4,92.9,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,20:45,59.3,SE@2.4,3.1,0.0,0,58.1,95.7,,,0.91,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,21:00,58.7,SE@3.7,4.9,0.0,0,57.9,97.1,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,21:15,59.4,SE@4.3,5.3,0.0,0,58.6,97.0,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,21:30,59.6,SE@4.1,5.3,0.0,0,58.0,94.3,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,21:45,58.9,SE@3.0,3.9,0.0,0,57.8,95.9,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,22:00,58.8,E@1.1,2.1,0.0,0,57.7,96.3,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,22:15,58.8,SE@2.2,2.8,0.0,0,57.7,96.3,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,22:30,58.1,SE@2.2,3.5,0.0,0,57.1,96.4,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,22:45,57.7,SE@1.0,3.5,0.0,0,56.8,96.6,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,23:00,57.2,S@1.4,3.5,0.0,0,56.4,97.0,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,23:15,57.1,SE@2.5,3.9,0.0,0,56.4,97.3,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,23:30,56.7,SE@3.8,6.0,0.0,0,56.1,97.7,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,23:45,56.6,SE@2.5,3.5,0.0,0,55.9,97.4,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-06,24:00,56.2,SE@2.6,3.9,0.0,0,55.5,97.7,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,00:15,55.9,SE@2.7,4.2,0.0,0,55.3,97.9,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,00:30,56.2,SE@3.1,4.6,0.0,0,55.4,97.1,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,00:45,56.3,SE@3.0,4.2,0.0,0,55.2,96.2,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,01:00,55.8,SW@1.9,3.5,0.0,0,54.6,95.8,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,01:15,54.8,SE@1.9,3.5,0.0,0,54.2,97.6,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,01:30,54.0,SE@1.1,3.5,0.0,0,53.6,98.6,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,01:45,53.9,S@0.8,2.8,0.0,0,53.7,99.2,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,02:00,52.9,N @0.0,0.0,0.0,0,52.7,99.0,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,02:15,53.1,SW@0.0,1.4,0.0,0,53.0,99.7,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,02:30,52.9,E@0.6,2.4,0.0,0,52.9,99.7,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,02:45,52.8,E@3.1,5.3,0.0,0,52.8,99.9,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,03:00,53.3,E@4.1,6.0,0.0,0,53.3,100.0,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,03:15,53.2,SE@3.4,5.3,0.0,0,53.1,99.6,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,03:30,53.5,SE@2.1,2.8,0.0,0,53.4,99.7,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,03:45,53.2,S@1.3,2.4,0.0,0,52.9,99.1,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,04:00,52.7,NW@1.9,3.5,0.0,0,52.4,99.1,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,04:15,52.0,NW@0.3,1.7,0.0,0,51.8,99.2,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,04:30,52.1,S@1.2,2.4,0.0,0,52.1,99.8,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,04:45,51.7,N @0.0,0.0,0.0,0,51.6,99.6,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,05:00,51.8,S@0.1,1.7,0.0,0,51.8,99.9,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,05:15,51.5,NE@0.1,1.7,0.0,0,51.5,99.8,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,05:30,51.5,N@0.4,2.8,0.0,0,51.5,100.0,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,05:45,51.9,N @1.3,2.8,0.0,0,51.9,100.0,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,06:00,51.8,E@1.6,2.8,0.0,0,51.8,100.0,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,06:15,51.6,SE@2.7,3.5,0.0,0,51.6,100.0,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,06:30,52.0,SE@0.6,2.4,0.0,0,52.0,100.0,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,06:45,52.1,SE@1.1,2.1,0.0,2,52.1,100.0,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,07:00,52.3,N@0.5,1.7,0.0,10,52.3,100.0,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,07:15,52.3,N@1.1,2.4,0.0,26,52.3,100.0,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,07:30,52.0,W@0.1,1.4,0.0,51,52.0,100.0,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,07:45,52.4,NW@0.1,1.4,0.0,113,52.4,100.0,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,08:00,53.1,S@0.3,3.1,0.0,90,53.1,100.0,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,08:15,53.6,S@3.2,4.6,0.0,110,53.6,100.0,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,08:30,54.6,S@3.1,4.2,0.0,112,54.6,100.0,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,08:45,54.8,S@2.9,4.2,0.0,124,54.8,100.0,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,09:00,55.5,SE@1.6,3.9,0.0,171,55.5,100.0,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,09:15,56.7,SE@0.9,3.9,0.0,273,56.7,100.0,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,09:30,57.4,E@1.6,3.9,0.0,184,57.4,100.0,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,09:45,58.4,E@3.2,6.0,0.0,212,58.2,99.3,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,10:00,59.6,E@4.7,8.2,0.0,428,58.3,95.3,,,0.67,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,10:15,62.0,E@5.1,7.8,0.0,525,59.3,90.8,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,10:30,63.1,NE@4.9,7.8,0.0,357,59.2,87.3,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,10:45,62.8,NE@4.9,7.4,0.0,446,58.7,86.3,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,11:00,65.0,NE@5.0,8.9,0.0,621,59.2,81.3,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,11:15,65.4,N @5.9,9.9,0.0,518,58.9,79.4,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,11:30,64.4,NW@4.4,8.5,0.0,329,58.8,82.0,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,11:45,66.1,NW@5.3,9.2,0.0,559,59.5,79.2,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,12:00,65.9,NW@4.1,8.5,0.0,404,58.7,77.7,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,12:15,67.8,NW@5.5,9.6,0.0,826,59.8,75.5,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,12:30,68.0,NW@5.4,8.5,0.0,696,60.6,77.1,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,12:45,69.1,N@5.8,10.7,0.0,668,60.3,73.6,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,13:00,70.1,E@5.2,9.6,0.0,761,59.7,69.5,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,13:15,70.7,NE@4.9,10.3,0.0,723,59.7,68.2,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,13:30,71.4,NW@4.0,8.2,0.0,736,60.7,68.9,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,13:45,72.5,N @4.9,8.9,0.0,729,60.0,64.7,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,14:00,72.6,NE@3.2,7.1,0.0,720,59.0,62.3,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,14:15,73.6,NE@4.8,8.2,0.0,706,59.9,62.2,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,14:30,74.5,N @5.7,9.9,0.0,694,59.6,59.8,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,14:45,74.7,NE@4.8,12.1,0.0,676,59.9,60.0,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,15:00,75.0,NE@5.2,9.6,0.0,656,60.0,59.7,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,15:15,75.7,NE@5.2,9.2,0.0,634,60.1,58.5,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
2013-09-07,15:30,76.2,NE@4.7,8.9,0.0,607,60.0,57.2,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:27.400939
