Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-08-20,15:45,76.1,W@2.9,6.4,0.0,660,48.5,37.7,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,16:00,76.2,NW@3.0,5.7,0.0,627,48.5,37.6,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,16:15,77.3,NE@3.2,7.8,0.0,597,48.7,36.5,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,16:30,76.6,NE@3.6,6.4,0.0,563,48.2,36.8,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,16:45,76.0,E@4.3,8.5,0.0,520,48.0,37.2,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,17:00,75.6,SE@3.2,5.7,0.0,479,48.0,37.6,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,17:15,76.6,NE@4.4,8.5,0.0,442,48.5,37.1,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,17:30,77.0,N@2.9,5.7,0.0,398,48.3,36.4,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,17:45,76.3,E@3.2,6.4,0.0,357,48.0,36.7,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,18:00,76.0,SE@3.3,6.4,0.0,316,48.3,37.5,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,18:15,75.9,SE@4.3,7.4,0.0,273,48.5,38.1,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,18:30,76.4,E@2.9,4.6,0.0,232,48.3,37.1,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,18:45,75.8,E@4.2,7.1,0.0,191,48.3,37.8,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,19:00,75.3,E@3.2,5.3,0.0,150,48.9,39.4,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,19:15,74.9,E@3.3,5.7,0.0,113,48.8,39.8,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,19:30,74.2,E@3.0,5.3,0.0,76,48.9,40.9,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,19:45,73.1,E@2.1,3.5,0.0,41,50.3,44.5,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,20:00,70.3,SE@1.5,3.5,0.0,18,53.4,54.9,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,20:15,67.5,NW@4.0,7.4,0.0,6,51.7,57.0,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,20:30,68.4,NW@3.6,9.2,0.0,1,50.0,51.8,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,20:45,67.4,NW@4.6,9.2,0.0,0,49.0,51.7,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,21:00,66.1,NW@3.1,5.3,0.0,0,49.6,55.1,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,21:15,63.8,SW@2.7,4.6,0.0,0,49.7,59.9,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,21:30,63.3,SW@2.9,4.9,0.0,0,49.8,61.3,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,21:45,62.5,SW@2.6,5.3,0.0,0,49.8,63.0,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,22:00,60.4,E@1.2,3.5,0.0,0,50.1,68.8,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,22:15,58.4,SE@0.9,3.9,0.0,0,49.7,72.8,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,22:30,57.0,SE@1.8,3.9,0.0,0,49.7,76.5,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,22:45,56.4,E@1.7,3.5,0.0,0,49.6,78.0,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,23:00,55.3,N @0.0,0.0,0.0,0,49.5,80.7,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,23:15,54.5,E@1.6,3.9,0.0,0,49.3,82.3,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,23:30,54.0,SE@1.1,3.9,0.0,0,49.2,83.5,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,23:45,53.6,E@1.6,2.8,0.0,0,49.1,84.5,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-20,24:00,53.1,E@1.2,2.8,0.0,0,48.8,85.1,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,00:15,52.7,SE@1.0,2.8,0.0,0,48.5,85.5,,,0.58,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,00:30,52.1,N @0.0,0.0,0.0,0,48.2,86.2,,,1.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,00:45,51.7,N @0.0,0.0,0.0,0,47.8,86.4,,,1.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,01:00,51.3,E@0.2,1.7,0.0,0,47.4,86.6,,,1.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,01:15,51.0,E@1.3,2.4,0.0,0,47.2,86.9,,,1.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,01:30,51.0,NE@1.4,2.4,0.0,0,47.3,87.2,,,1.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,01:45,50.9,SW@0.7,2.1,0.0,0,47.4,87.8,,,1.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,02:00,50.5,SE@2.0,3.1,0.0,0,47.2,88.3,,,1.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,02:15,50.4,SE@1.7,3.1,0.0,0,47.2,88.6,,,1.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,02:30,50.2,S@0.8,2.4,0.0,0,47.0,88.6,,,1.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,02:45,49.5,SE@0.6,2.8,0.0,0,46.3,88.5,,,1.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,03:00,48.9,SE@0.2,2.1,0.0,0,45.7,88.5,,,1.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,03:15,48.4,E@0.0,1.4,0.0,0,45.1,88.4,,,1.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,03:30,47.8,SE@0.4,2.1,0.0,0,44.6,88.5,,,1.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,03:45,47.6,SE@0.5,2.4,0.0,0,44.4,88.7,,,1.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,04:00,47.6,SE@1.8,3.1,0.0,0,44.6,89.1,,,1.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,04:15,48.3,SE@1.3,3.1,0.0,0,45.4,89.5,,,1.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,04:30,48.7,E@2.0,3.1,0.0,0,45.9,89.8,,,1.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,04:45,47.9,SE@0.4,2.1,0.0,0,44.9,89.3,,,1.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,05:00,47.2,E@0.2,2.1,0.0,0,44.3,89.4,,,1.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,05:15,46.8,E@1.3,2.1,0.0,0,43.9,89.6,,,1.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,05:30,46.5,E@0.3,2.1,0.0,0,43.7,89.7,,,1.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,05:45,46.4,SE@0.2,2.1,0.0,0,43.6,89.8,,,1.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,06:00,46.2,SE@1.2,2.4,0.0,0,43.4,89.9,,,1.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,06:15,46.0,E@0.3,1.7,0.0,1,43.3,90.0,,,1.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,06:30,45.9,N @0.0,0.0,0.0,5,43.2,90.1,,,1.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,06:45,45.8,N @0.0,0.0,0.0,14,43.1,90.1,,,1.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,07:00,46.2,N @0.0,0.0,0.0,45,43.5,90.3,,,1.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,07:15,47.7,NW@0.2,1.7,0.0,87,45.1,90.6,,,1.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,07:30,50.2,NW@0.8,2.8,0.0,134,47.5,90.3,,,1.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,07:45,52.0,NW@1.1,2.8,0.0,164,48.8,88.8,,,1.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,08:00,54.1,NW@0.7,2.4,0.0,208,49.4,84.0,,,1.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,08:15,57.0,SE@0.2,2.1,0.0,225,49.3,75.3,,,1.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,08:30,58.6,E@1.0,3.1,0.0,273,49.5,71.6,,,0.66,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,08:45,59.3,NE@1.8,4.2,0.0,261,49.9,71.0,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,09:00,60.0,NE@2.2,5.7,0.0,294,50.5,70.7,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,09:15,60.3,NE@3.5,6.0,0.0,359,50.5,70.0,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,09:30,61.7,NE@4.1,6.7,0.0,423,50.8,67.3,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,09:45,62.5,NE@4.2,6.7,0.0,499,51.0,66.1,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,10:00,63.9,NE@3.4,6.0,0.0,530,51.0,62.8,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,10:15,64.9,N @3.3,5.3,0.0,565,51.1,60.9,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,10:30,65.8,NW@3.0,6.0,0.0,623,50.6,57.9,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,10:45,66.9,NE@3.2,6.7,0.0,607,50.1,54.8,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,11:00,68.3,NE@2.5,4.2,0.0,690,50.0,52.0,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,11:15,69.3,W@2.6,6.4,0.0,642,49.8,49.9,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,11:30,69.4,NW@4.1,7.4,0.0,729,49.9,49.8,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,11:45,70.3,NW@3.6,5.7,0.0,736,50.1,48.6,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,12:00,70.5,NE@3.1,5.3,0.0,719,49.5,47.3,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,12:15,71.5,NW@2.9,5.7,0.0,749,50.1,46.7,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,12:30,71.9,N@3.7,6.4,0.0,767,49.7,45.6,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,12:45,72.9,NW@3.6,7.4,0.0,656,50.4,45.1,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,13:00,73.2,N@3.6,6.0,0.0,700,50.1,44.2,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,13:15,73.9,W@4.0,8.5,0.0,814,50.7,44.2,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,13:30,75.1,SW@4.8,8.2,0.0,803,50.4,42.0,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,13:45,75.4,SW@3.8,7.8,0.0,791,49.7,40.4,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,14:00,75.7,NW@4.4,11.0,0.0,789,49.2,39.3,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,14:15,76.3,NW@4.5,9.2,0.0,776,48.7,37.8,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,14:30,77.0,NW@4.6,8.2,0.0,760,46.7,34.3,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,14:45,77.5,NW@4.2,7.8,0.0,749,44.7,31.3,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,15:00,79.0,NW@4.4,8.5,0.0,734,44.4,29.4,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,15:15,78.2,NW@4.0,8.9,0.0,704,44.2,29.9,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,15:30,79.0,NW@3.4,7.4,0.0,712,41.8,26.6,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,15:45,79.9,NW@3.6,6.4,0.0,681,39.9,24.0,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,16:00,79.7,W@4.5,8.2,0.0,637,41.9,26.0,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,16:15,79.7,NW@4.4,8.5,0.0,637,40.7,24.9,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,16:30,79.7,NW@4.2,7.8,0.0,579,38.6,22.9,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,16:45,79.2,NW@4.9,9.9,0.0,498,38.0,22.8,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,17:00,79.1,NW@4.0,8.2,0.0,523,37.1,22.1,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,17:15,79.0,NW@3.7,9.2,0.0,326,35.8,21.0,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,17:30,79.9,N@3.9,7.4,0.0,399,38.3,22.5,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,17:45,78.8,N@3.1,6.0,0.0,285,39.4,24.4,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,18:00,79.3,NW@2.9,6.7,0.0,415,40.2,24.7,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,18:15,79.7,NW@3.2,4.9,0.0,358,39.5,23.7,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,18:30,80.2,NW@3.5,6.0,0.0,291,40.7,24.5,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,18:45,78.9,NW@3.2,5.3,0.0,217,41.8,26.6,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,19:00,77.9,NW@2.0,5.7,0.0,173,42.5,28.3,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,19:15,77.6,W@0.1,2.1,0.0,127,43.2,29.4,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,19:30,76.2,N @0.0,0.0,0.0,64,46.8,35.4,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,19:45,72.0,N @0.0,0.0,0.0,26,47.6,41.9,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,20:00,69.2,N @0.0,0.0,0.0,13,50.3,50.9,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,20:15,66.4,NW@2.1,5.7,0.0,5,50.6,56.7,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,20:30,67.3,NW@3.0,4.9,0.0,1,47.0,48.1,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,20:45,66.9,W@1.0,4.2,0.0,0,46.2,47.2,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,21:00,64.3,S@3.0,6.0,0.0,0,47.4,54.2,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,21:15,65.9,SW@4.1,6.7,0.0,0,46.1,48.8,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,21:30,66.6,S@3.9,6.4,0.0,0,43.5,43.1,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,21:45,66.2,S@3.4,5.7,0.0,0,44.0,44.5,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,22:00,66.2,SW@4.8,6.7,0.0,0,43.0,42.9,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,22:15,66.1,S@4.6,7.4,0.0,0,43.3,43.6,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,22:30,65.3,SW@4.5,7.8,0.0,0,43.5,45.1,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,22:45,64.3,SW@3.1,5.3,0.0,0,43.9,47.3,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,23:00,62.0,SW@1.8,4.6,0.0,0,45.3,54.3,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,23:15,59.8,S@2.7,4.2,0.0,0,46.1,60.5,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,23:30,58.2,E@1.0,2.8,0.0,0,47.1,66.5,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,23:45,57.1,SE@1.7,2.8,0.0,0,46.2,66.8,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-21,24:00,56.7,SE@0.6,2.8,0.0,0,47.0,69.9,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,00:15,56.8,SE@0.2,2.4,0.0,0,48.2,72.8,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,00:30,57.1,E@1.0,2.4,0.0,0,48.3,72.1,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,00:45,56.0,E@2.2,3.5,0.0,0,47.5,73.0,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,01:00,55.1,SE@0.9,3.5,0.0,0,46.8,73.4,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,01:15,54.4,SE@0.6,2.4,0.0,0,46.9,75.6,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,01:30,53.7,SE@1.3,2.8,0.0,0,46.5,76.3,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,01:45,53.3,SE@1.0,2.8,0.0,0,46.5,77.5,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,02:00,52.6,SE@0.6,2.8,0.0,0,46.4,79.3,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,02:15,51.9,S@0.5,2.1,0.0,0,46.6,82.0,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,02:30,51.4,SE@2.4,3.5,0.0,0,46.0,81.5,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,02:45,51.7,SE@1.2,2.4,0.0,0,46.1,81.2,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,03:00,51.4,SE@1.8,3.5,0.0,0,45.8,81.0,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,03:15,51.2,E@2.0,3.1,0.0,0,46.1,82.4,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,03:30,50.9,SE@2.4,3.5,0.0,0,45.6,82.2,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,03:45,50.7,SE@1.5,3.1,0.0,0,45.6,82.5,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,04:00,50.0,SE@1.2,2.4,0.0,0,45.4,84.1,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,04:15,49.8,SE@0.6,3.1,0.0,0,45.3,84.5,,,0.39,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,04:30,49.2,E@1.4,3.5,0.0,0,44.9,85.0,,,0.56,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,04:45,49.1,SE@2.2,4.2,0.0,0,45.0,85.8,,,0.54,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,05:00,51.4,SE@2.7,3.9,0.0,0,46.8,84.0,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,05:15,53.5,SE@2.8,4.2,0.0,0,46.6,77.6,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,05:30,54.5,SE@3.2,4.2,0.0,0,46.2,73.5,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,05:45,55.0,SE@1.9,3.5,0.0,0,46.4,72.4,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,06:00,55.4,S@1.5,3.1,0.0,0,47.1,73.6,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,06:15,55.3,NE@0.1,2.4,0.0,0,48.1,76.7,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,06:30,55.4,E@0.9,2.4,0.0,3,47.8,75.3,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,06:45,55.6,S@0.5,2.8,0.0,7,48.1,75.7,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,07:00,56.4,SE@1.5,3.1,0.0,16,47.5,72.2,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
2014-08-22,07:15,57.1,SE@2.2,3.9,0.0,25,47.7,70.5,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:13.208524
