Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-05-27,04:45,47.3,NE@1.1,,0.0,0,45.7,94.2,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,05:00,46.9,N @1.6,,0.0,0,45.5,94.8,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,05:15,48.4,N@3.4,,0.0,0,47.2,95.3,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,05:30,49.1,N @3.1,,0.0,2,47.5,94.1,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,05:45,48.7,NE@1.3,,0.0,7,46.9,93.5,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,06:00,48.1,E@0.9,,0.0,20,46.3,93.5,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,06:15,48.2,NE@1.3,,0.0,32,46.6,94.0,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,06:30,49.9,NE@3.6,,0.0,51,47.5,91.5,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,06:45,51.3,NE@5.3,,0.0,132,47.5,86.7,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,07:00,51.9,NE@5.8,,0.0,170,47.3,84.2,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,07:15,52.9,N @5.2,,0.0,211,48.0,83.3,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,07:30,53.3,NE@8.4,,0.0,251,47.1,79.5,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,07:45,54.1,NE@7.5,,0.0,291,47.1,77.2,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,08:00,55.1,N @7.2,,0.0,335,47.7,76.0,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,08:15,55.7,N @8.2,,0.0,280,47.2,72.9,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,08:30,56.2,N @6.9,,0.0,433,47.8,73.3,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,08:45,56.8,N@6.8,,0.0,462,48.0,72.4,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,09:00,57.5,NE@5.9,,0.0,495,48.7,72.5,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,09:15,57.6,NE@5.6,,0.0,535,48.5,71.6,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,09:30,58.6,N @5.5,,0.0,572,49.0,70.3,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,09:45,59.9,NE@5.4,,0.0,591,49.3,68.0,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,10:00,60.9,N @6.0,,0.0,641,49.1,65.2,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,10:15,62.0,N@6.9,,0.0,675,49.6,63.5,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,10:30,62.9,N@7.3,,0.0,702,49.8,62.3,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,10:45,63.9,NE@6.7,,0.0,734,49.7,59.9,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,11:00,64.7,N@6.1,,0.0,761,49.8,58.4,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,11:15,65.9,N@7.2,,0.0,786,49.3,55.0,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,11:30,65.4,N @6.1,,0.0,817,49.7,56.7,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,11:45,66.3,N @7.3,,0.0,818,49.3,54.4,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,12:00,66.6,N @4.5,,0.0,844,50.1,55.3,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,12:15,65.9,NE@7.4,,0.0,825,50.2,56.9,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,12:30,67.0,NE@6.2,,0.0,837,49.8,53.9,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,12:45,68.5,N @6.2,,0.0,868,49.9,51.4,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,13:00,68.7,N @5.7,,0.0,882,49.5,50.3,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,13:15,70.3,N@5.8,,0.0,866,49.2,47.0,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,13:30,71.0,N@7.0,,0.0,861,48.8,45.3,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,13:45,71.2,N@5.5,,0.0,861,49.8,46.7,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,14:00,71.4,NE@6.7,,0.0,861,50.1,47.0,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,14:15,72.0,NE@6.1,,0.0,839,51.1,47.7,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,14:30,73.9,N @5.4,,0.0,816,47.2,38.6,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,14:45,75.0,N@6.3,,0.0,815,46.8,36.8,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,15:00,74.4,N@6.7,,0.0,794,47.1,37.9,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,15:15,74.6,NE@6.3,,0.0,776,46.2,36.5,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,15:30,76.0,N@6.8,,0.0,751,44.0,32.0,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,15:45,76.3,N @6.2,,0.0,573,44.6,32.4,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,16:00,75.3,NE@7.6,,0.0,243,44.4,33.2,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,16:15,76.9,N@6.2,,0.0,413,44.6,31.6,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,16:30,76.7,N @6.4,,0.0,633,44.9,32.3,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,16:45,76.9,N @7.8,,0.0,593,42.8,29.6,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,17:00,77.4,N@6.8,,0.0,560,43.6,30.0,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,17:15,77.6,N@7.7,,0.0,525,42.2,28.3,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,17:30,78.5,N @8.4,,0.0,478,41.4,26.6,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,17:45,77.8,N @6.8,,0.0,445,44.0,30.1,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,18:00,76.2,NE@7.3,,0.0,402,45.6,33.6,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,18:15,76.4,N @6.6,,0.0,344,45.1,32.9,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,18:30,75.7,NE@7.0,,0.0,274,42.7,30.6,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,18:45,74.8,NE@6.4,,0.0,220,42.7,31.7,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,19:00,74.3,NE@6.2,,0.0,181,41.5,30.8,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,19:15,73.6,NE@5.7,,0.0,157,42.6,32.7,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,19:30,72.9,NE@5.5,,0.0,134,43.1,34.2,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,19:45,71.2,NE@5.3,,0.0,78,43.8,37.3,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,20:00,69.9,NE@5.5,,0.0,58,42.9,37.6,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,20:15,69.0,NE@5.8,,0.0,42,43.2,39.2,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,20:30,67.6,NE@5.9,,0.0,22,41.6,38.7,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,20:45,67.1,N @6.4,,0.0,8,39.9,36.9,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,21:00,65.9,N @5.7,,0.0,2,39.1,37.2,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,21:15,67.6,N @7.4,,0.0,0,36.1,31.2,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,21:30,68.3,N@8.0,,0.0,0,35.7,30.1,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,21:45,67.4,N@7.6,,0.0,0,36.6,32.0,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,22:00,63.4,NE@4.9,,0.0,0,42.8,47.0,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,22:15,59.3,E@2.6,,0.0,0,46.9,63.5,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,22:30,57.0,NE@3.1,,0.0,0,48.8,73.8,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,22:45,56.1,E@4.7,,0.0,0,47.5,72.6,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,23:00,55.8,E@3.6,,0.0,0,46.8,71.6,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,23:15,55.1,E@3.1,,0.0,0,47.9,76.7,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,23:30,54.0,E@2.4,,0.0,0,48.5,81.5,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,23:45,53.7,E@2.3,,0.0,0,48.4,82.4,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-27,24:00,53.6,W@0.6,,0.0,0,48.0,81.3,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,00:15,53.2,SW@0.4,,0.0,0,47.0,79.4,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,00:30,53.3,E@1.4,,0.0,0,47.4,80.1,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,00:45,53.2,NE@0.5,,0.0,0,46.6,78.2,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,01:00,52.5,E@0.7,,0.0,0,46.0,78.6,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,01:15,52.8,E@2.5,,0.0,0,45.3,75.6,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,01:30,52.6,E@4.4,,0.0,0,44.8,74.5,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,01:45,52.6,E@2.4,,0.0,0,44.8,74.6,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,02:00,51.6,E@2.4,,0.0,0,45.3,78.9,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,02:15,51.5,E@2.8,,0.0,0,45.6,80.2,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,02:30,51.2,E@3.9,,0.0,0,45.5,80.7,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,02:45,51.3,E@2.7,,0.0,0,45.2,79.5,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,03:00,50.5,NE@2.3,,0.0,0,44.4,79.3,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,03:15,50.2,E@1.6,,0.0,0,44.4,80.4,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,03:30,49.6,E@1.1,,0.0,0,44.7,83.1,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,03:45,49.0,E@0.7,,0.0,0,45.1,86.2,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,04:00,48.0,NE@0.4,,0.0,0,44.0,86.0,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,04:15,47.7,E@1.5,,0.0,0,44.1,87.2,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,04:30,48.7,E@3.8,,0.0,0,44.4,84.8,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,04:45,48.8,E@4.1,,0.0,0,43.8,82.7,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,05:00,48.8,E@3.4,,0.0,0,44.1,83.5,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,05:15,48.6,E@4.0,,0.0,1,44.3,85.0,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,05:30,48.6,E@3.6,,0.0,3,44.1,84.2,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,05:45,48.4,NE@0.9,,0.0,9,43.7,83.8,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,06:00,48.2,NE@1.5,,0.0,23,43.9,84.8,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,06:15,48.8,NE@0.5,,0.0,36,44.8,85.8,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,06:30,52.2,NE@0.5,,0.0,47,46.5,80.9,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,06:45,54.8,NE@2.0,,0.0,133,46.5,73.5,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,07:00,56.4,N @2.2,,0.0,170,46.5,69.3,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,07:15,58.0,N @4.8,,0.0,209,46.3,64.7,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,07:30,58.1,N@6.7,,0.0,249,47.1,66.6,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,07:45,57.8,NE@7.2,,0.0,290,46.7,66.5,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,08:00,59.5,N @6.8,,0.0,331,47.1,63.5,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,08:15,60.6,N @6.1,,0.0,374,47.5,61.9,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,08:30,61.1,N @5.3,,0.0,415,47.9,61.7,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,08:45,61.0,N @5.5,,0.0,458,48.5,63.2,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,09:00,62.5,N @5.6,,0.0,498,48.1,59.1,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,09:15,63.6,NE@5.3,,0.0,538,48.4,57.7,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,09:30,63.9,N @5.1,,0.0,577,48.9,58.1,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,09:45,65.6,N @6.5,,0.0,596,48.5,53.9,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,10:00,66.6,N @6.3,,0.0,647,48.7,52.5,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,10:15,67.2,NE@6.4,,0.0,681,49.4,52.7,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,10:30,68.5,N @5.5,,0.0,715,49.4,50.5,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,10:45,69.4,N@5.9,,0.0,733,49.6,49.4,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,11:00,70.9,N @5.0,,0.0,754,50.1,47.8,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,11:15,72.9,N @5.6,,0.0,794,49.8,44.1,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,11:30,73.5,N @6.9,,0.0,805,50.6,44.5,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,11:45,74.2,N @6.2,,0.0,841,49.2,41.3,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,12:00,75.1,NE@6.5,,0.0,855,48.8,39.4,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,12:15,75.9,N @7.3,,0.0,866,49.2,38.9,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,12:30,77.0,N @7.4,,0.0,875,49.6,38.1,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,12:45,77.3,N@6.9,,0.0,882,49.1,37.1,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,13:00,78.2,N @8.0,,0.0,886,48.0,34.6,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,13:15,78.8,N @8.0,,0.0,887,48.0,33.8,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,13:30,79.9,N @7.8,,0.0,874,49.6,34.8,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,13:45,80.4,N @8.9,,0.0,882,48.6,32.9,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,14:00,81.4,N @8.8,,0.0,870,48.6,31.9,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,14:15,82.3,N @8.1,,0.0,863,49.3,31.8,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,14:30,82.9,NE@7.1,,0.0,846,49.0,30.8,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,14:45,83.2,N @5.9,,0.0,829,49.2,30.7,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,15:00,83.3,NE@7.8,,0.0,809,49.4,30.9,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,15:15,83.5,NE@7.3,,0.0,786,50.2,31.6,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,15:30,84.2,NE@7.4,,0.0,762,50.8,31.6,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,15:45,83.9,NE@8.0,,0.0,548,49.2,29.9,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,16:00,84.2,NE@8.0,,0.0,180,49.8,30.3,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,16:15,85.0,NE@8.4,,0.0,434,48.2,27.9,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,16:30,85.6,NE@8.8,,0.0,644,48.0,27.1,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,16:45,85.0,NE@8.8,,0.0,588,48.6,28.3,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
2009-05-28,17:00,85.1,NE@7.7,,0.0,571,47.6,27.2,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:13.148323
