Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-07-26,07:00,56.6,N @0.0,0.0,0.0,45,54.6,93.0,,,1.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,07:15,57.2,N @0.0,0.0,0.0,48,55.1,92.6,,,1.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,07:30,57.6,N @0.0,0.0,0.0,71,55.4,92.1,,,0.98,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,07:45,59.4,N @0.0,0.0,0.0,143,56.5,90.0,,,0.1,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,08:00,62.2,N @0.0,0.0,0.0,180,56.7,81.9,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,08:15,64.0,N @0.0,0.0,0.0,266,56.5,76.6,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,08:30,65.6,E@1.8,9.6,0.0,388,55.3,69.1,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,08:45,67.1,E@2.8,8.5,0.0,447,54.6,64.3,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,09:00,67.8,E@1.2,8.9,0.0,483,54.5,62.3,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,09:15,68.6,NE@0.2,6.4,0.0,550,54.8,61.2,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,09:30,70.2,NE@0.2,7.8,0.0,593,54.5,57.3,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,09:45,69.6,NE@5.4,8.9,0.0,418,53.2,55.9,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,10:00,70.1,NE@2.0,9.2,0.0,569,53.7,56.0,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,10:15,70.6,NE@2.2,9.2,0.0,383,53.5,54.5,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,10:30,71.3,NE@1.5,7.8,0.0,472,53.5,53.3,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,10:45,72.5,NE@1.3,10.7,0.0,610,53.4,51.0,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,11:00,73.2,NE@0.3,7.8,0.0,623,53.6,50.1,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,11:15,73.5,E@0.5,8.9,0.0,753,53.4,49.4,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,11:30,74.7,NE@1.0,8.2,0.0,824,53.9,48.4,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,11:45,75.6,NE@0.2,7.4,0.0,857,53.9,46.8,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,12:00,75.9,NE@1.5,8.5,0.0,867,54.1,46.7,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,12:15,77.0,N @1.1,8.9,0.0,872,54.3,45.3,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,12:30,78.1,N@0.0,2.1,0.0,878,53.9,43.1,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,12:45,78.8,N @0.0,0.0,0.0,867,53.8,42.0,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,13:00,78.9,NE@0.0,2.4,0.0,776,54.1,42.3,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,13:15,79.5,NE@1.2,7.8,0.0,862,53.5,40.6,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,13:30,80.9,N @0.0,0.0,0.0,845,54.2,39.8,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,13:45,81.6,NW@0.6,8.2,0.0,873,54.2,38.9,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,14:00,82.4,N@0.0,2.1,0.0,866,53.9,37.4,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,14:15,82.5,N @0.1,4.6,0.0,858,52.7,35.8,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,14:30,83.5,N @0.0,0.0,0.0,845,53.2,35.3,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,14:45,84.2,NE@1.0,7.8,0.0,827,53.0,34.2,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,15:00,84.9,N @0.9,8.2,0.0,809,52.7,33.1,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,15:15,85.0,NE@0.9,8.2,0.0,786,52.5,32.8,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,15:30,85.3,NE@1.8,12.8,0.0,760,52.7,32.6,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,15:45,86.3,NE@1.1,9.6,0.0,735,52.9,31.9,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,16:00,86.4,NE@1.6,8.9,0.0,707,52.2,30.9,,,0.0,80.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,16:15,86.5,E@0.3,6.7,0.0,676,52.4,31.0,,,0.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,16:30,87.4,NE@1.3,10.3,0.0,641,52.9,30.7,,,0.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,16:45,87.6,N @1.0,8.2,0.0,606,52.3,29.9,,,0.0,81.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,17:00,87.9,NW@0.0,1.4,0.0,572,51.8,29.0,,,0.0,81.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,17:15,88.7,N @0.0,3.9,0.0,528,51.5,28.1,,,0.0,81.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,17:30,87.9,NE@1.4,9.6,0.0,491,50.7,28.0,,,0.0,82.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,17:45,88.5,N@0.2,3.9,0.0,449,50.4,27.0,,,0.0,82.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,18:00,87.9,NE@1.2,8.9,0.0,407,51.9,29.1,,,0.0,82.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,18:15,87.2,E@0.4,5.7,0.0,362,51.6,29.4,,,0.0,82.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,18:30,87.6,N @0.0,0.0,0.0,320,52.1,29.8,,,0.0,82.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,18:45,87.9,N @0.0,0.0,0.0,278,51.8,29.1,,,0.0,83.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,19:00,85.3,W@3.4,12.4,0.0,233,57.8,39.3,,,0.0,83.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,19:15,84.2,W@2.0,8.2,0.0,194,59.0,42.5,,,0.0,83.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,19:30,83.2,W@1.9,8.9,0.0,154,59.7,45.0,,,0.0,83.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,19:45,81.8,NW@2.0,9.2,0.0,120,59.6,46.9,,,0.0,83.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,20:00,79.9,NW@2.7,9.9,0.0,85,58.5,48.0,,,0.0,83.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,20:15,77.6,W@1.0,7.8,0.0,48,58.7,52.1,,,0.0,83.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,20:30,75.7,W@0.1,3.5,0.0,22,58.7,55.5,,,0.0,83.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,20:45,74.1,N @0.0,0.0,0.0,8,58.7,58.6,,,0.0,83.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,21:00,71.9,SW@0.2,4.6,0.0,2,58.5,62.5,,,0.0,83.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,21:15,70.9,N @0.0,0.0,0.0,0,58.0,63.6,,,0.0,83.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,21:30,70.1,N @0.0,0.0,0.0,0,57.9,65.3,,,0.0,83.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,21:45,69.1,N @0.0,0.0,0.0,0,57.4,66.3,,,0.0,83.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,22:00,68.0,N @0.0,0.0,0.0,0,57.1,68.0,,,0.0,82.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,22:15,66.9,W@0.0,2.8,0.0,0,56.9,70.4,,,0.0,82.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,22:30,66.3,SW@0.0,1.4,0.0,0,57.1,72.2,,,0.0,82.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,22:45,66.2,SW@0.0,1.4,0.0,0,56.8,71.6,,,0.0,82.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,23:00,65.2,N @0.0,0.0,0.0,0,56.7,73.9,,,0.0,82.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,23:15,64.3,N @0.0,0.0,0.0,0,56.2,75.0,,,0.0,82.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,23:30,63.5,N @0.0,0.0,0.0,0,56.0,76.7,,,0.0,82.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,23:45,62.4,N @0.0,0.0,0.0,0,55.7,78.7,,,0.0,81.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-26,24:00,61.1,N @0.0,0.0,0.0,0,55.6,82.0,,,0.0,81.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,00:15,60.3,N @0.0,0.0,0.0,0,55.6,84.4,,,0.0,81.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,00:30,60.5,N @0.0,0.0,0.0,0,55.8,84.4,,,0.07,81.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,00:45,61.3,SW@0.0,2.8,0.0,0,55.9,82.3,,,0.0,81.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,01:00,60.5,N @0.0,0.0,0.0,0,55.2,82.8,,,0.47,81.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,01:15,59.0,N @0.0,0.0,0.0,0,54.6,85.3,,,1.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,01:30,58.3,N @0.0,0.0,0.0,0,54.6,87.5,,,1.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,01:45,57.6,N @0.0,0.0,0.0,0,54.2,88.5,,,1.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,02:00,57.0,N @0.0,0.0,0.0,0,53.9,89.4,,,1.0,80.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,02:15,56.5,N @0.0,0.0,0.0,0,53.7,90.1,,,1.0,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,02:30,56.3,N @0.0,0.0,0.0,0,53.8,91.0,,,1.0,80.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,02:45,56.0,N @0.0,0.0,0.0,0,53.5,91.3,,,1.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,03:00,55.5,N @0.0,0.0,0.0,0,53.0,91.2,,,1.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,03:15,55.2,N @0.0,0.0,0.0,0,52.8,91.6,,,1.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,03:30,55.0,N @0.0,0.0,0.0,0,52.8,92.3,,,1.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,03:45,54.9,N @0.0,0.0,0.0,0,52.8,92.4,,,1.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,04:00,54.8,N @0.0,0.0,0.0,0,53.0,93.4,,,1.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,04:15,55.3,N @0.0,0.0,0.0,0,53.6,93.9,,,1.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,04:30,54.9,N @0.0,0.0,0.0,0,53.0,93.3,,,1.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,04:45,54.4,N @0.0,0.0,0.0,0,52.5,93.2,,,1.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,05:00,53.8,N @0.0,0.0,0.0,0,51.9,93.1,,,1.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,05:15,53.2,N @0.0,0.0,0.0,0,51.4,93.7,,,1.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,05:30,52.9,N @0.0,0.0,0.0,0,51.2,94.1,,,1.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,05:45,52.8,N @0.0,0.0,0.0,1,51.1,94.0,,,1.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,06:00,52.4,N @0.0,0.0,0.0,5,50.7,93.8,,,1.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,06:15,53.0,N @0.0,0.0,0.0,8,51.6,95.1,,,1.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,06:30,55.1,N @0.0,0.0,0.0,16,54.0,96.1,,,1.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,06:45,56.4,N @0.0,0.0,0.0,28,55.2,95.6,,,1.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,07:00,57.1,N @0.0,0.0,0.0,40,55.5,94.2,,,0.46,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,07:15,57.8,N @0.0,0.0,0.0,49,55.7,92.5,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,07:30,58.5,N @0.0,0.0,0.0,55,56.0,91.2,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,07:45,59.0,N @0.0,0.0,0.0,68,56.1,90.1,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,08:00,59.6,N @0.0,0.0,0.0,69,56.3,88.6,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,08:15,60.2,E@0.1,3.1,0.0,77,56.2,86.6,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,08:30,60.4,N @0.0,0.0,0.0,92,56.0,85.5,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,08:45,60.5,NE@0.1,4.9,0.0,112,56.2,85.5,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,09:00,61.2,N @0.0,0.0,0.0,139,56.3,83.9,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,09:15,61.3,NE@0.7,7.1,0.0,150,56.1,82.7,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,09:30,61.4,NE@0.1,5.7,0.0,145,55.9,81.9,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,09:45,61.8,NE@0.0,3.5,0.0,144,55.9,80.7,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,10:00,62.1,E@0.1,4.6,0.0,172,55.9,79.8,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,10:15,62.4,NE@0.1,6.0,0.0,177,55.7,78.6,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,10:30,62.8,NE@0.7,8.5,0.0,225,55.6,77.3,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,10:45,63.2,NE@1.1,8.5,0.0,256,55.5,75.8,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,11:00,63.6,NE@1.2,9.2,0.0,259,55.6,75.0,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,11:15,64.0,NE@0.9,8.5,0.0,325,55.4,73.6,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,11:30,64.5,NE@2.1,9.9,0.0,345,55.3,71.9,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,11:45,64.9,NE@1.5,11.4,0.0,377,55.3,70.8,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,12:00,65.1,NE@3.6,10.3,0.0,405,55.3,70.5,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,12:15,65.9,NE@3.6,12.8,0.0,451,55.4,68.7,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,12:30,66.5,NE@2.8,12.1,0.0,486,55.5,67.5,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,12:45,66.8,NE@5.4,12.1,0.0,599,55.5,66.9,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,13:00,67.7,NE@5.9,12.1,0.0,730,55.7,65.4,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,13:15,68.2,NE@6.9,12.8,0.0,849,55.6,64.1,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,13:30,69.1,NE@7.5,12.8,0.0,905,55.8,62.6,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,13:45,69.8,NE@4.3,12.1,0.0,865,55.8,61.1,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,14:00,70.8,N @5.3,12.1,0.0,854,56.1,59.7,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,14:15,71.6,NE@4.4,10.7,0.0,844,56.3,58.4,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,14:30,71.9,NE@5.1,12.1,0.0,832,56.0,57.2,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,14:45,72.9,NE@5.4,9.9,0.0,818,56.4,56.0,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,15:00,73.7,NE@2.8,10.3,0.0,801,56.4,54.8,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,15:15,74.4,N @2.2,9.6,0.0,780,56.6,53.8,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
2017-07-27,15:30,74.4,NE@2.4,8.2,0.0,756,56.4,53.3,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:18.569709
