Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-06-10,13:15,52.0,SE@9.1,,0.0,5,46.5,81.2,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,13:30,53.3,SE@9.4,,0.0,7,45.7,75.4,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,13:45,53.3,SE@11.9,,0.0,5,45.3,74.1,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,14:00,53.7,S@9.9,,0.0,5,45.6,73.8,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,14:15,54.4,SE@8.9,,0.0,6,45.8,72.6,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,14:30,54.6,S@10.3,,0.0,5,45.5,71.2,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,14:45,54.4,SE@11.7,,0.0,2,45.7,72.3,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,15:00,54.1,SE@10.6,,0.0,1,45.2,71.7,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,15:15,54.3,S@9.7,,0.0,1,45.3,71.5,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,15:30,54.1,S@10.8,,0.0,0,44.7,70.5,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,15:45,53.9,S@10.2,,0.0,0,45.1,72.0,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,16:00,53.8,S@7.9,,0.0,0,45.4,73.2,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,16:15,53.3,SE@7.2,,0.0,0,45.5,74.7,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,16:30,53.0,S@8.1,,0.0,0,44.8,73.6,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,16:45,52.8,S@9.2,,0.0,0,44.7,73.9,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,17:00,52.7,S@8.2,,0.0,0,45.0,74.9,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,17:15,52.7,S@7.2,,0.0,0,45.4,76.1,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,17:30,52.5,SE@7.8,,0.0,0,45.1,75.8,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,17:45,52.5,S@7.9,,0.0,0,45.1,75.6,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,18:00,52.3,S@9.2,,0.0,0,44.9,75.8,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,18:15,52.2,SE@7.5,,0.0,0,45.3,77.1,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,18:30,52.2,S@6.1,,0.0,0,45.4,77.6,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,18:45,52.0,SE@7.3,,0.0,0,45.1,77.3,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,19:00,51.9,SE@6.7,,0.0,0,45.2,77.6,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,19:15,51.8,S@6.8,,0.0,0,44.9,77.3,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,19:30,51.5,S@7.4,,0.0,0,44.7,77.3,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,19:45,51.4,SE@6.3,,0.0,0,44.9,78.4,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,20:00,51.1,SE@5.8,,0.0,0,44.9,79.2,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,20:15,50.9,SE@6.8,,0.0,0,44.4,78.2,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,20:30,50.9,SE@7.7,,0.0,0,44.1,77.4,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,20:45,50.7,SE@5.0,,0.0,0,44.9,80.3,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,21:00,50.3,SE@4.9,,0.0,0,45.7,83.9,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,21:15,50.1,SE@4.4,,0.0,0,45.9,85.4,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,21:30,49.8,SE@4.1,,0.0,0,46.0,86.6,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,21:45,49.7,SE@4.9,,0.0,0,45.6,85.9,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,22:00,49.7,SE@4.3,,0.0,0,45.3,84.7,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,22:15,49.6,SE@3.9,,0.0,0,45.0,84.2,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,22:30,49.4,SE@4.0,,0.0,0,44.7,83.9,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,22:45,49.3,SE@4.2,,0.0,0,45.1,85.6,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,23:00,49.1,SE@4.5,,0.0,0,45.2,86.3,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,23:15,49.1,SE@4.2,,0.0,0,45.2,86.3,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,23:30,49.0,SE@4.3,,0.0,0,45.1,86.3,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,23:45,49.0,SE@3.7,,0.0,0,45.1,86.5,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-10,24:00,48.9,E@3.8,,0.0,0,45.1,86.6,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,00:15,48.9,SE@4.0,,0.0,0,45.0,86.2,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,00:30,48.9,E@3.9,,0.0,0,44.9,86.0,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,00:45,48.9,SE@3.7,,0.0,0,44.8,85.5,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,01:00,48.8,E@4.3,,0.0,0,44.7,85.6,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,01:15,48.8,SE@5.1,,0.0,0,44.7,85.6,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,01:30,48.5,E@4.2,,0.0,0,44.3,85.4,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,01:45,48.5,SE@3.2,,0.0,0,44.1,84.7,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,02:00,48.5,E@4.2,,0.0,0,44.2,84.8,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,02:15,48.5,E@3.9,,0.0,0,44.3,85.4,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,02:30,48.3,SE@3.1,,0.0,0,44.2,85.6,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,02:45,48.4,SE@3.3,,0.0,0,44.2,85.4,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,03:00,48.3,SE@2.9,,0.0,0,44.2,85.6,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,03:15,48.3,E@3.5,,0.0,0,44.3,85.9,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,03:30,48.2,E@3.7,,0.0,0,44.2,85.8,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,03:45,48.2,E@3.3,,0.0,0,44.0,85.3,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,04:00,48.1,NE@3.0,,0.0,0,43.9,85.3,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,04:15,48.2,E@3.8,,0.0,0,44.1,85.5,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,04:30,48.1,SE@3.7,,0.0,0,44.0,85.5,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,04:45,48.0,E@2.9,,0.0,0,43.9,85.6,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,05:00,47.9,SE@2.8,,0.0,0,43.8,85.5,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,05:15,48.1,E@2.8,,0.0,0,43.9,85.3,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,05:30,48.0,SE@2.7,,0.0,0,43.8,85.2,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,05:45,47.9,SE@2.1,,0.0,0,43.7,85.3,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,06:00,47.8,SE@2.0,,0.0,0,43.8,85.8,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,06:15,47.9,SE@2.9,,0.0,0,43.7,85.2,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,06:30,48.0,SE@3.0,,0.0,0,43.6,84.6,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,06:45,48.4,SE@2.4,,0.0,0,43.8,83.9,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,07:00,48.5,SE@2.4,,0.0,0,43.7,83.5,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,07:15,48.8,SE@2.5,,0.0,0,43.9,83.1,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,07:30,48.9,SE@2.8,,0.0,0,43.8,82.5,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,07:45,49.2,SE@2.7,,0.0,1,43.9,82.0,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,08:00,49.4,E@3.2,,0.0,1,43.6,80.2,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,08:15,49.7,SE@3.7,,0.0,1,43.5,79.0,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,08:30,50.0,NE@3.8,,0.0,1,43.6,78.5,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,08:45,50.3,E@3.5,,0.0,2,43.4,77.2,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,09:00,50.7,E@4.3,,0.0,3,43.3,75.6,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,09:15,51.3,SE@3.7,,0.0,4,43.6,74.8,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,09:30,51.9,SE@3.5,,0.0,5,44.1,74.5,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,09:45,51.9,E@4.5,,0.0,4,43.7,73.4,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,10:00,52.4,SE@4.2,,0.0,4,44.2,73.4,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,10:15,52.7,SE@4.7,,0.0,4,43.9,71.8,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,10:30,53.1,SE@4.8,,0.0,4,43.3,69.3,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,10:45,53.1,SE@4.5,,0.0,3,43.1,68.6,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,11:00,53.7,E@5.4,,0.0,4,41.7,63.7,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,11:15,53.9,SE@5.4,,0.0,3,43.4,67.4,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,11:30,53.7,E@4.9,,0.0,2,42.6,65.7,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,11:45,53.9,E@4.1,,0.0,2,41.8,63.3,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,12:00,54.4,E@4.6,,0.0,2,43.0,65.5,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,12:15,54.2,SE@4.6,,0.0,2,42.7,64.9,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,12:30,55.0,SE@3.7,,0.0,3,43.1,64.1,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,12:45,55.2,SE@4.0,,0.0,6,41.4,59.6,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,13:00,57.4,E@3.9,,0.0,14,44.2,61.2,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,13:15,58.3,S@4.2,,0.0,15,43.9,58.6,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,13:30,57.6,S@4.4,,0.0,8,43.4,58.9,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,13:45,57.9,S@2.8,,0.0,6,42.2,55.8,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,14:00,58.5,SE@4.4,,0.0,6,43.8,58.2,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,14:15,58.6,S@3.6,,0.0,7,43.7,57.5,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,14:30,59.0,SE@3.5,,0.0,5,42.6,54.4,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,14:45,58.7,SE@4.0,,0.0,2,43.3,56.5,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,15:00,58.4,S@4.1,,0.0,0,44.0,58.7,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,15:15,58.9,S@4.1,,0.0,1,44.6,58.9,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,15:30,59.4,S@4.6,,0.0,5,45.6,60.2,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,15:45,60.3,SE@3.1,,0.0,6,45.2,57.3,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,16:00,58.8,SE@4.1,,0.0,0,45.1,60.3,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,16:15,58.5,S@4.3,,0.0,0,45.5,61.9,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,16:30,58.9,SE@4.0,,0.0,0,44.2,58.1,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,16:45,59.0,S@3.1,,0.0,0,45.0,59.7,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
2008-06-11,17:00,58.7,S@3.7,,0.0,0,45.2,60.6,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:55.108280
