Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-30,10:00,59.3,S@6.6,,0.0,297,53.2,80.1,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,10:15,59.3,S@6.5,,0.0,211,53.2,80.1,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,10:30,59.5,S@7.9,,0.0,195,53.2,79.7,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,10:45,59.3,S@8.9,,0.0,237,53.1,79.9,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,11:00,59.5,S@8.6,,0.0,183,53.5,80.4,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,11:15,59.5,S@8.3,,0.0,144,53.4,80.1,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,11:30,59.6,S@5.8,,0.0,128,53.6,80.5,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,11:45,59.6,S@6.1,,0.0,123,53.5,80.0,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,12:00,59.7,S@6.8,,0.0,112,53.6,80.1,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,12:15,59.8,S@6.0,,0.0,111,53.7,80.0,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,12:30,60.1,S@7.1,,0.0,142,53.9,79.7,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,12:45,60.5,S@7.1,,0.0,161,54.1,79.3,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,13:00,60.9,S@8.2,,0.0,154,54.2,78.5,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,13:15,61.1,S@8.8,,0.0,174,54.1,77.6,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,13:30,61.6,SW@7.4,,0.0,204,54.4,76.9,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,13:45,62.6,S@8.4,,0.0,323,54.8,75.4,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,14:00,64.0,S@7.8,,0.0,426,55.0,72.4,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,14:15,63.6,S@6.6,,0.0,172,54.4,71.8,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,14:30,63.5,S@9.1,,0.0,229,52.7,67.8,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,14:45,63.7,S@8.4,,0.0,227,52.2,66.1,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,15:00,63.2,S@7.9,,0.0,138,52.1,66.9,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,15:15,63.0,S@9.4,,0.0,97,52.1,67.5,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,15:30,62.9,S@7.9,,0.0,84,52.0,67.4,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,15:45,62.8,SW@7.2,,0.0,67,52.0,67.7,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,16:00,62.7,S@6.5,,0.0,58,52.0,67.9,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,16:15,62.6,S@6.8,,0.0,41,52.3,69.0,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,16:30,62.7,S@6.9,,0.0,24,52.2,68.3,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,16:45,62.4,SW@6.2,,0.0,21,52.0,68.5,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,17:00,62.3,S@4.2,,0.0,22,51.9,68.7,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,17:15,62.3,SW@5.0,,0.0,16,51.7,68.0,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,17:30,62.2,S@5.6,,0.0,10,51.9,68.9,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,17:45,61.8,S@5.4,,0.0,4,51.5,68.9,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,18:00,61.5,S@3.5,,0.0,1,51.5,69.7,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,18:15,61.3,S@2.9,,0.0,0,51.3,69.5,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,18:30,61.4,S@2.4,,0.0,0,51.2,69.0,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,18:45,61.3,S@4.2,,0.0,0,51.1,69.2,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,19:00,61.2,S@2.7,,0.0,0,51.3,69.9,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,19:15,61.1,S@4.9,,0.0,0,51.4,70.2,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,19:30,60.9,S@6.3,,0.0,0,51.5,71.0,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,19:45,60.6,SW@6.4,,0.0,0,51.5,72.0,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,20:00,60.4,SW@7.2,,0.0,0,51.7,73.0,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,20:15,60.3,SW@6.4,,0.0,0,51.7,73.2,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,20:30,60.1,S@6.2,,0.0,0,51.4,72.9,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,20:45,60.0,S@5.5,,0.0,0,51.7,73.9,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,21:00,60.1,S@7.3,,0.0,0,51.7,73.6,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,21:15,60.2,S@7.3,,0.0,0,51.5,73.1,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,21:30,60.2,S@5.8,,0.0,0,51.4,72.7,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,21:45,60.0,S@8.3,,0.0,0,51.4,73.2,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,22:00,59.8,S@8.4,,0.0,0,50.8,71.9,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,22:15,59.8,SE@11.3,,0.0,0,50.0,70.0,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,22:30,59.6,S@11.6,,0.0,0,49.2,68.3,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,22:45,59.7,S@10.3,,0.0,0,48.6,66.7,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,23:00,59.6,S@7.9,,0.0,0,48.7,66.9,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,23:15,60.0,SW@9.8,,0.0,0,48.7,66.3,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,23:30,60.0,S@11.3,,0.0,0,49.1,67.2,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,23:45,60.0,SE@12.7,,0.0,0,49.1,67.2,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-30,24:00,60.0,S@11.1,,0.0,0,49.0,67.0,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,00:15,59.8,S@10.6,,0.0,0,49.1,67.6,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,00:30,60.0,S@12.4,,0.0,0,48.9,66.7,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,00:45,59.8,S@13.0,,0.0,0,48.9,67.2,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,01:00,59.7,S@12.0,,0.0,0,48.2,65.7,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,01:15,59.4,SE@11.0,,0.0,0,48.8,68.0,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,01:30,58.2,S@12.9,,0.0,0,49.6,73.0,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,01:45,57.2,S@11.2,,0.02,0,50.7,78.8,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,02:00,56.6,S@10.7,,0.0,0,51.3,82.2,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,02:15,56.5,S@10.0,,0.01,0,51.6,83.7,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,02:30,56.2,SW@8.9,,0.0,0,51.9,85.4,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,02:45,56.4,S@8.3,,0.0,0,52.0,84.9,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,03:00,56.0,S@8.4,,0.02,0,52.3,87.1,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,03:15,55.7,S@9.1,,0.01,0,52.6,89.1,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,03:30,55.8,SW@9.8,,0.01,0,52.9,89.7,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,03:45,55.8,SW@10.4,,0.0,0,52.5,88.7,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,04:00,55.5,SW@10.7,,0.0,0,52.5,89.7,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,04:15,55.3,S@11.6,,0.0,0,52.7,91.0,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,04:30,55.2,SW@10.9,,0.01,0,52.8,91.4,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,04:45,55.3,S@10.6,,0.0,0,52.5,90.3,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,05:00,54.9,SW@6.9,,0.0,0,52.4,91.3,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,05:15,55.0,S@7.3,,0.01,0,52.5,91.4,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,05:30,54.9,S@7.0,,0.0,0,52.4,91.1,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,05:45,55.0,S@7.0,,0.01,0,52.5,91.2,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,06:00,54.9,S@5.5,,0.0,0,52.6,92.1,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,06:15,54.8,SW@3.6,,0.0,0,52.7,92.7,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,06:30,54.6,SW@3.1,,0.0,0,52.6,92.8,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,06:45,54.7,S@3.5,,0.0,0,52.6,92.5,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,07:00,54.9,SW@4.2,,0.0,0,52.6,91.9,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,07:15,55.0,S@3.6,,0.0,0,52.5,91.2,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,07:30,55.0,S@3.8,,0.0,0,52.4,90.8,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,07:45,54.6,S@3.0,,0.0,2,51.8,90.3,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,08:00,54.2,SW@3.1,,0.0,8,51.5,90.6,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,08:15,54.2,S@2.9,,0.0,22,51.5,90.7,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,08:30,54.5,S@3.0,,0.0,46,51.8,90.5,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,08:45,55.1,S@4.0,,0.0,104,52.0,89.3,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,09:00,56.2,S@4.5,,0.0,209,52.5,87.1,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,09:15,56.7,S@5.4,,0.0,168,52.3,85.2,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,09:30,56.5,S@6.3,,0.0,106,52.0,84.8,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,09:45,56.6,SW@6.6,,0.0,173,52.1,84.8,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,10:00,56.8,S@6.9,,0.0,154,52.5,85.5,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,10:15,56.7,SW@6.3,,0.0,71,52.4,85.5,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,10:30,56.6,SW@5.8,,0.0,82,52.5,86.3,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,10:45,56.4,S@7.0,,0.0,52,52.4,86.3,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,11:00,56.0,S@7.2,,0.0,88,52.5,88.0,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,11:15,55.8,S@6.9,,0.0,97,52.8,89.8,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,11:30,55.6,S@5.8,,0.0,129,52.3,88.6,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,11:45,55.7,S@5.4,,0.0,188,51.9,86.9,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,12:00,56.4,S@4.8,,0.0,139,51.9,84.9,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,12:15,57.2,S@4.5,,0.0,472,52.4,84.0,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,12:30,57.8,SW@5.3,,0.0,203,53.1,84.2,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,12:45,57.8,S@5.4,,0.0,189,53.3,84.6,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,13:00,58.1,S@6.2,,0.0,199,53.5,84.5,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,13:15,58.9,SW@5.2,,0.0,230,53.9,83.1,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,13:30,59.9,S@7.0,,0.0,390,52.8,77.3,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,13:45,60.0,SW@7.3,,0.0,363,52.5,76.2,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,14:00,60.3,SW@8.1,,0.0,244,52.2,74.5,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,14:15,59.7,S@6.3,,0.0,128,51.3,73.7,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,14:30,59.2,W@6.8,,0.0,53,52.3,77.8,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,14:45,58.1,W@6.3,,0.0,124,50.8,76.5,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,15:00,58.2,W@8.1,,0.0,167,50.5,75.5,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,15:15,58.1,W@9.0,,0.0,138,49.5,72.9,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,15:30,58.8,W@5.9,,0.0,234,50.4,73.6,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,15:45,60.1,W@7.9,,0.0,361,50.2,69.5,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,16:00,60.4,W@7.6,,0.0,304,47.8,63.0,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,16:15,60.6,W@6.8,,0.0,210,47.6,62.1,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,16:30,59.4,W@7.2,,0.0,128,46.5,62.2,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,16:45,58.7,W@6.7,,0.0,102,46.7,64.3,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
2009-10-31,17:00,58.5,W@5.1,,0.0,52,47.8,67.5,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:54.004364
