Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-04,13:00,60.9,SW@9.8,15.7,0.0,572,47.2,60.8,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,13:15,61.4,SW@10.0,15.3,0.0,564,46.7,58.5,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,13:30,62.0,SW@9.4,14.2,0.0,526,47.1,58.0,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,13:45,61.7,SW@10.4,16.4,0.0,453,46.5,57.3,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,14:00,61.8,SW@10.4,16.4,0.0,500,46.3,56.8,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,14:15,62.0,SW@10.5,17.1,0.0,458,46.6,56.8,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,14:30,61.7,SW@9.9,17.5,0.0,378,46.3,57.0,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,14:45,61.5,SW@9.2,14.2,0.0,277,47.0,58.7,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,15:00,61.4,SW@8.8,13.5,0.0,230,47.0,59.1,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,15:15,61.4,SW@8.0,13.2,0.0,222,47.4,60.0,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,15:30,61.5,SW@7.4,11.7,0.0,204,47.3,59.5,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,15:45,61.6,SW@7.1,12.8,0.0,160,47.2,59.0,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,16:00,61.6,SW@7.9,12.4,0.0,141,47.2,59.0,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,16:15,61.4,SW@7.1,12.1,0.0,100,47.4,59.8,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,16:30,61.2,SW@6.1,10.3,0.0,62,47.1,59.8,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,16:45,60.8,SW@4.1,7.4,0.0,44,47.6,61.7,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,17:00,60.4,SW@3.4,5.7,0.0,27,47.7,62.7,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,17:15,60.2,SW@2.8,4.9,0.0,22,47.9,63.7,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,17:30,59.9,SW@2.9,4.6,0.0,18,48.0,64.8,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,17:45,59.1,S@3.2,4.6,0.0,12,48.1,67.0,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,18:00,59.0,SW@3.1,5.3,0.0,7,48.3,67.5,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,18:15,58.3,S@2.3,4.2,0.0,1,48.6,70.0,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,18:30,57.1,SE@0.9,2.1,0.0,0,48.9,73.8,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,18:45,56.4,SE@1.7,3.1,0.0,0,49.0,76.1,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,19:00,55.8,E@2.3,3.5,0.0,0,48.9,77.4,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,19:15,55.0,E@3.3,3.9,0.0,0,48.9,79.9,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,19:30,54.2,E@2.6,3.1,0.0,0,49.1,82.8,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,19:45,54.4,E@2.1,3.1,0.0,0,49.1,82.1,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,20:00,54.4,E@2.8,3.9,0.0,0,48.9,81.5,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,20:15,53.8,SE@3.2,3.9,0.0,0,48.9,83.4,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,20:30,53.7,SE@2.0,3.9,0.0,0,48.8,83.3,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,20:45,53.0,S@1.6,2.8,0.0,0,48.2,83.6,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,21:00,52.3,N @0.0,0.0,0.0,0,48.1,85.6,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,21:15,52.0,N @0.0,0.0,0.0,0,48.3,86.9,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,21:30,52.2,N @0.0,0.0,0.0,0,48.4,86.6,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,21:45,51.9,N @0.0,0.0,0.0,0,47.9,86.2,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,22:00,51.7,SE@0.9,3.1,0.0,0,48.0,87.3,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,22:15,51.5,S@3.0,4.2,0.0,0,48.1,88.0,,,0.18,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,22:30,51.2,SW@0.8,2.4,0.0,0,47.9,88.5,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,22:45,51.0,E@2.6,4.9,0.0,0,48.0,89.6,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,23:00,51.3,SE@3.5,5.7,0.0,0,48.5,90.0,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,23:15,51.3,SE@2.9,3.9,0.0,0,48.4,89.8,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,23:30,51.2,SE@3.1,4.6,0.0,0,48.2,89.6,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,23:45,51.4,SE@2.7,3.5,0.0,0,48.5,89.7,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-04,24:00,51.5,SE@2.6,3.9,0.0,0,48.3,88.9,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,00:15,51.2,W@1.0,2.8,0.0,0,48.1,89.3,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,00:30,51.1,S@2.5,3.9,0.01,0,48.2,89.7,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,00:45,51.2,S@2.0,4.6,0.02,0,48.4,89.9,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,01:00,51.3,S@2.0,4.2,0.02,0,48.6,90.3,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,01:15,51.2,SE@2.6,4.6,0.01,0,48.6,90.7,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,01:30,51.9,SW@3.2,6.0,0.01,0,49.3,90.8,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,01:45,53.4,SW@5.7,11.7,0.0,0,49.8,87.4,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,02:00,53.9,SW@6.7,11.7,0.01,0,49.5,85.0,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,02:15,54.3,SW@6.3,11.0,0.0,0,49.4,83.2,,,0.92,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,02:30,55.3,S@9.9,16.7,0.0,0,49.2,79.8,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,02:45,55.9,S@10.6,18.9,0.0,0,49.0,77.5,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,03:00,56.3,S@12.6,20.3,0.0,0,48.9,76.0,,,0.07,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,03:15,56.3,S@11.9,20.0,0.0,0,49.2,77.1,,,0.54,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,03:30,56.4,S@12.5,21.4,0.0,0,49.7,78.1,,,0.37,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,03:45,55.8,SW@11.0,18.9,0.02,0,50.1,81.2,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,04:00,55.3,S@10.9,17.1,0.01,0,50.4,83.5,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,04:15,55.4,S@11.1,19.2,0.01,0,50.4,83.2,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,04:30,55.1,SW@10.4,16.7,0.01,0,50.4,84.2,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,04:45,55.0,SW@8.7,15.3,0.0,0,50.5,84.6,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,05:00,54.9,SW@7.9,14.2,0.01,0,50.6,85.1,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,05:15,54.9,SW@10.1,19.6,0.01,0,50.6,85.4,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,05:30,55.1,SW@10.2,19.6,0.02,0,50.7,85.1,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,05:45,54.9,S@9.7,16.7,0.01,0,50.8,86.0,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,06:00,55.0,SW@10.2,17.8,0.0,0,50.9,86.1,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,06:15,55.0,S@12.4,20.3,0.0,0,51.2,86.6,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,06:30,55.3,S@12.5,18.9,0.01,0,51.2,86.2,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,06:45,55.3,SW@10.8,19.6,0.0,0,51.3,86.2,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,07:00,55.2,SW@9.8,17.1,0.06,1,51.4,87.0,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,07:15,55.0,SW@9.4,15.0,0.02,3,51.6,87.9,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,07:30,55.2,SW@10.0,17.1,0.03,9,51.6,87.6,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,07:45,55.3,SW@9.5,16.4,0.02,14,51.7,87.6,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,08:00,55.4,SW@9.5,15.0,0.03,18,51.8,87.7,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,08:15,55.3,SW@8.0,15.7,0.01,29,51.8,88.1,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,08:30,55.3,SW@8.1,16.0,0.02,31,51.8,88.1,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,08:45,55.3,SW@8.6,13.9,0.03,22,51.8,87.9,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,09:00,55.4,SW@7.9,12.4,0.01,38,51.8,87.7,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,09:15,55.7,SW@7.7,15.3,0.02,94,52.1,87.5,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,09:30,56.1,SW@8.9,15.7,0.0,83,52.0,86.2,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,09:45,56.0,SW@8.4,14.6,0.01,63,52.1,86.6,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,10:00,55.8,SW@7.0,11.7,0.01,59,52.2,87.6,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,10:15,55.9,SW@7.7,12.4,0.02,53,52.3,87.6,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,10:30,55.9,SW@7.6,13.9,0.01,107,52.5,88.3,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,10:45,56.0,SW@5.6,11.0,0.01,73,52.8,88.7,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,11:00,56.1,SW@4.2,7.4,0.02,88,52.8,88.7,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,11:15,56.5,SW@3.6,6.4,0.0,100,53.0,87.9,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,11:30,57.0,SW@3.4,7.8,0.0,58,52.9,86.1,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,11:45,57.4,SW@4.1,11.0,0.01,73,52.8,84.6,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,12:00,57.8,SW@5.7,11.0,0.0,123,52.6,82.9,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,12:15,58.0,SW@7.2,11.0,0.0,104,52.5,82.0,,,0.92,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,12:30,57.6,S@6.3,11.7,0.01,77,52.6,83.3,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,12:45,57.8,S@4.5,8.2,0.01,119,53.0,83.9,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,13:00,58.4,SW@4.8,8.2,0.0,154,52.9,81.8,,,0.11,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,13:15,59.0,SW@5.2,8.2,0.0,186,53.0,80.2,,,0.15,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,13:30,59.3,SW@3.9,6.4,0.0,195,53.5,80.8,,,0.64,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,13:45,60.0,SW@3.5,8.2,0.0,170,53.9,80.0,,,0.36,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,14:00,60.5,SW@4.0,8.9,0.0,141,53.3,77.1,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,14:15,60.9,SW@4.4,6.7,0.0,85,52.8,74.6,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
2014-03-05,14:30,60.7,W@2.8,5.7,0.0,36,53.4,76.8,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:47.899216
