Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-12-17,10:00,35.4,S@3.6,6.7,0.0,76,33.9,94.1,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,10:15,35.3,S@3.9,7.4,0.0,108,33.8,94.1,,,0.06,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,10:30,35.3,S@4.0,7.1,0.0,83,33.7,94.0,,,0.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,10:45,35.8,SW@2.4,5.3,0.0,141,34.2,94.0,,,0.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,11:00,36.4,W@3.0,6.0,0.0,133,34.8,93.9,,,0.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,11:15,36.7,W@4.0,6.4,0.0,122,35.1,93.8,,,0.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,11:30,37.1,W@4.0,6.0,0.0,101,35.5,93.8,,,0.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,11:45,37.5,W@4.5,6.7,0.0,94,35.9,93.8,,,0.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,12:00,37.8,SW@4.4,7.4,0.0,75,36.1,93.6,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,12:15,38.0,W@4.5,7.1,0.0,93,36.3,93.6,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,12:30,38.2,W@3.7,6.7,0.0,89,36.5,93.5,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,12:45,38.5,W@5.1,7.4,0.0,85,36.7,93.4,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,13:00,38.4,W@2.9,5.3,0.0,86,36.6,93.3,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,13:15,38.6,SW@3.6,6.0,0.0,73,36.8,93.2,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,13:30,38.5,SW@3.9,6.7,0.0,77,36.6,93.0,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,13:45,38.5,SE@1.6,3.9,0.0,63,36.6,92.9,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,14:00,38.7,SE@0.6,2.4,0.0,60,36.8,92.8,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,14:15,38.9,E@2.0,4.2,0.0,61,37.0,92.8,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
2013-12-17,14:30,38.7,SE@3.6,6.7,0.0,74,36.8,92.7,,,0.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:15.018071
