Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-04-10,04:30,32.3,N@0.4,,0.0,0,30.4,92.6,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,04:45,32.0,N @0.9,,0.0,0,30.0,92.8,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,05:00,31.8,NE@1.4,,0.0,0,29.9,93.0,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,05:15,32.1,E@0.7,,0.0,0,30.2,92.7,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,05:30,32.0,SE@0.4,,0.0,0,29.7,91.8,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,05:45,31.1,SE@0.4,,0.0,0,28.8,92.1,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,06:00,30.6,E@0.5,,0.0,0,28.6,93.1,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,06:15,31.5,NE@3.4,,0.0,0,29.7,94.0,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,06:30,33.4,NE@5.2,,0.0,1,31.3,91.8,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,06:45,33.5,E@3.2,,0.0,5,30.9,89.9,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,07:00,32.8,E@2.5,,0.0,18,30.4,90.4,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,07:15,32.8,NE@2.3,,0.0,38,30.4,90.8,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,07:30,33.4,E@0.8,,0.0,68,31.1,91.3,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,07:45,34.0,E@2.4,,0.0,97,31.6,90.5,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,08:00,34.9,E@2.9,,0.0,126,32.2,89.7,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,08:15,36.4,NE@3.4,,0.0,172,32.8,86.6,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,08:30,37.2,NE@4.4,,0.0,191,33.1,84.8,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,08:45,38.6,NE@5.1,,0.0,236,34.2,84.0,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,09:00,40.3,E@4.5,,0.0,264,35.4,82.5,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,09:15,42.3,E@3.1,,0.0,272,36.0,78.2,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,09:30,44.1,E@2.8,,0.0,319,37.0,75.9,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,09:45,46.1,NE@4.1,,0.0,317,37.8,72.7,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,10:00,49.6,N @6.4,,0.0,386,34.8,56.4,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,10:15,51.4,N @7.8,,0.0,397,34.5,52.1,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,10:30,53.2,N @8.3,,0.0,528,34.4,48.7,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,10:45,54.3,N @7.8,,0.0,493,32.2,42.9,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,11:00,55.2,N @7.9,,0.0,512,32.1,41.3,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,11:15,56.4,N @7.4,,0.0,602,31.8,39.0,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,11:30,57.5,N @7.8,,0.0,643,31.0,36.3,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,11:45,57.7,N @8.1,,0.0,557,31.5,36.8,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,12:00,58.0,N@8.1,,0.0,592,29.6,33.7,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,12:15,58.9,N @7.3,,0.0,651,29.8,33.0,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,12:30,60.1,N@8.8,,0.0,764,31.3,33.4,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,12:45,60.4,N@8.7,,0.0,712,31.5,33.3,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,13:00,61.3,N@9.4,,0.0,840,32.3,33.4,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,13:15,62.4,N@10.0,,0.0,903,33.7,34.0,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,13:30,62.8,N@9.5,,0.0,690,32.8,32.3,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,13:45,63.7,NW@9.2,,0.0,730,33.5,32.3,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,14:00,64.5,NE@9.2,,0.0,700,32.4,29.9,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,14:15,64.6,N @9.2,,0.0,733,34.3,32.3,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,14:30,66.0,N@9.5,,0.0,833,31.2,27.1,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,14:45,66.3,N @8.1,,0.0,758,33.6,29.5,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,15:00,66.3,N @7.8,,0.0,668,33.7,29.7,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,15:15,66.8,N @8.4,,0.0,593,32.8,28.1,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,15:30,67.2,N @7.4,,0.0,438,32.9,27.9,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,15:45,67.6,N@8.5,,0.0,521,34.2,28.9,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,16:00,67.7,N @7.3,,0.0,382,34.5,29.1,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,16:15,66.6,N@7.6,,0.0,341,34.2,30.0,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,16:30,67.7,N@5.7,,0.0,395,34.9,29.6,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,16:45,67.6,N @6.7,,0.0,381,35.7,30.7,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,17:00,67.9,N @2.4,,0.0,281,32.8,27.1,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,17:15,69.0,N @2.5,,0.0,290,34.1,27.4,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,17:30,66.6,NE@5.0,,0.0,232,36.1,32.3,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,17:45,65.6,NE@4.8,,0.0,171,34.9,32.0,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,18:00,65.2,N @2.8,,0.0,104,34.5,31.8,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,18:15,64.2,E@3.5,,0.0,69,34.5,33.0,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,18:30,62.7,E@6.4,,0.0,59,34.4,34.6,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,18:45,62.2,E@6.6,,0.0,51,33.6,34.1,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,19:00,61.3,SE@5.3,,0.0,41,34.3,36.2,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,19:15,61.0,SE@3.5,,0.0,18,32.3,33.8,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,19:30,60.6,SE@5.8,,0.0,9,30.8,32.2,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,19:45,60.0,S@5.0,,0.0,3,33.0,36.0,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,20:00,59.7,S@4.7,,0.0,1,36.4,41.6,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,20:15,58.4,S@3.3,,0.0,0,41.2,52.7,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,20:30,57.1,S@3.2,,0.0,0,41.0,54.7,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,20:45,56.6,S@3.0,,0.0,0,40.7,55.0,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,21:00,55.9,S@4.7,,0.0,0,40.1,55.4,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,21:15,55.8,W@6.3,,0.0,0,39.2,53.5,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,21:30,54.8,S@6.0,,0.0,0,40.3,57.9,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,21:45,54.3,S@5.6,,0.0,0,40.0,58.2,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,22:00,53.8,S@5.2,,0.0,0,40.7,61.1,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,22:15,53.9,S@4.8,,0.0,0,41.1,61.9,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,22:30,53.4,S@5.9,,0.0,0,42.0,65.2,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,22:45,52.4,SW@7.8,,0.0,0,43.3,71.0,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,23:00,51.6,SW@7.3,,0.0,0,44.3,75.8,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,23:15,50.7,SW@7.1,,0.0,0,44.3,78.5,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,23:30,50.3,SW@8.7,,0.0,0,44.3,79.7,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,23:45,49.9,W@10.1,,0.0,0,44.0,79.9,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-10,24:00,49.7,SW@7.9,,0.0,0,43.8,79.8,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,00:15,49.4,SW@7.9,,0.0,0,43.8,80.9,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,00:30,49.0,SW@6.2,,0.0,0,44.0,82.8,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,00:45,48.6,SW@7.5,,0.02,0,44.2,84.6,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,01:00,47.8,W@9.8,,0.01,0,44.3,87.3,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,01:15,47.6,W@11.6,,0.0,0,44.4,88.8,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,01:30,47.3,SW@9.9,,0.0,0,44.4,89.7,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,01:45,47.0,W@8.3,,0.0,0,44.3,90.1,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,02:00,46.6,SW@7.6,,0.0,0,43.9,90.0,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,02:15,46.4,SW@5.4,,0.0,0,43.9,90.9,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,02:30,46.4,SW@3.0,,0.0,0,44.2,91.9,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,02:45,46.0,S@2.6,,0.01,0,43.9,92.5,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,03:00,45.9,S@2.6,,0.0,0,43.9,92.8,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,03:15,45.9,SE@1.1,,0.01,0,43.9,92.9,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,03:30,45.7,SE@1.6,,0.01,0,43.8,92.9,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,03:45,45.7,E@0.7,,0.0,0,43.8,93.1,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,04:00,45.7,E@1.8,,0.01,0,43.9,93.3,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,04:15,45.5,E@2.5,,0.0,0,43.7,93.3,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,04:30,45.4,E@3.3,,0.0,0,43.6,93.3,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,04:45,45.5,E@3.3,,0.0,0,43.4,92.2,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,05:00,45.4,E@3.2,,0.0,0,43.0,91.4,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,05:15,45.5,NE@2.0,,0.0,0,43.2,91.6,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,05:30,45.5,E@2.0,,0.0,0,43.3,92.1,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,05:45,45.5,SE@1.1,,0.0,0,43.3,92.2,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,06:00,45.5,E@3.0,,0.0,0,43.2,91.6,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,06:15,45.4,E@4.5,,0.0,0,43.1,91.4,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,06:30,45.1,E@3.7,,0.0,1,42.8,91.7,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,06:45,44.8,E@4.3,,0.0,8,42.3,91.0,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,07:00,44.5,NE@4.1,,0.0,30,42.0,90.9,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,07:15,44.2,NE@5.5,,0.0,36,41.8,91.0,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,07:30,44.1,E@4.9,,0.0,48,41.6,90.8,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,07:45,44.4,NE@2.3,,0.0,77,41.9,90.8,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,08:00,44.7,NE@2.3,,0.0,103,42.2,90.6,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,08:15,45.3,NE@2.5,,0.0,136,42.8,90.6,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,08:30,46.5,N @4.1,,0.0,229,43.3,88.4,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,08:45,46.8,NE@5.4,,0.0,266,43.6,88.5,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,09:00,46.4,NE@6.2,,0.0,162,43.2,88.4,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,09:15,47.1,NE@5.8,,0.0,259,43.2,86.4,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,09:30,48.3,NE@6.8,,0.0,388,43.4,83.1,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,09:45,48.9,NE@8.8,,0.0,520,43.8,82.3,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,10:00,49.6,NE@7.1,,0.0,340,43.8,80.4,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,10:15,49.7,NE@7.4,,0.0,375,43.5,79.1,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,10:30,50.6,N @6.6,,0.0,496,44.3,78.9,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,10:45,52.0,N@6.1,,0.0,471,44.9,76.6,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,11:00,52.9,N @6.8,,0.0,418,45.7,76.6,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,11:15,53.5,N @7.0,,0.0,478,44.3,70.9,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,11:30,53.9,N @8.0,,0.0,602,44.5,70.5,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,11:45,54.6,NE@7.0,,0.0,603,44.1,67.7,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,12:00,54.8,N @6.9,,0.0,673,43.6,66.0,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,12:15,56.2,N @6.2,,0.0,813,42.3,59.5,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,12:30,57.2,N @5.4,,0.0,833,44.3,61.9,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,12:45,57.9,N @6.5,,0.0,774,43.1,57.7,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,13:00,58.5,NW@5.9,,0.0,660,44.5,59.7,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,13:15,58.3,NW@5.7,,0.0,588,43.7,58.3,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,13:30,59.4,N@6.0,,0.0,547,43.8,56.2,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,13:45,60.4,N@6.0,,0.0,570,42.7,51.8,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,14:00,60.9,NW@4.8,,0.0,519,43.4,52.5,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,14:15,60.7,NW@4.6,,0.0,466,42.9,51.7,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,14:30,60.8,NW@4.6,,0.0,347,41.0,48.0,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,14:45,61.0,NW@4.2,,0.0,298,41.0,47.7,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,15:00,61.1,NW@4.7,,0.0,358,41.8,48.9,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,15:15,61.8,NW@3.6,,0.0,351,39.9,44.3,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,15:30,61.8,NW@4.5,,0.0,402,40.7,45.7,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,15:45,63.0,NW@4.5,,0.0,443,42.3,46.8,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,16:00,64.0,NW@6.1,,0.0,427,41.9,44.4,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,16:15,62.6,NW@5.2,,0.0,201,42.1,46.9,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,16:30,60.9,W@4.5,,0.0,155,42.9,51.5,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,16:45,60.4,SW@5.5,,0.0,78,43.6,53.8,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
2010-04-11,17:00,59.4,SW@5.7,,0.0,34,44.7,58.0,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:42.481111
