Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-23,12:00,53.3,S@12.9,22.5,0.0,162,43.9,70.1,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,12:15,53.4,S@12.5,23.2,0.0,198,44.1,70.6,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,12:30,53.7,S@11.1,23.5,0.0,178,44.4,70.7,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,12:45,53.3,S@12.4,22.5,0.0,114,44.2,71.1,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,13:00,53.3,S@13.8,26.4,0.0,148,44.1,70.7,,,0.1,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,13:15,53.2,S@14.4,22.1,0.0,115,44.3,71.5,,,0.32,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,13:30,53.7,S@12.8,26.0,0.0,118,44.1,69.8,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,13:45,54.1,S@11.2,19.2,0.0,104,44.2,69.0,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,14:00,54.3,SW@11.7,21.4,0.0,38,43.9,67.8,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,14:15,54.1,SW@10.7,23.9,0.0,61,44.1,68.8,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,14:30,53.9,SW@11.3,20.7,0.0,38,44.3,70.0,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,14:45,53.6,SW@11.8,19.6,0.0,31,44.6,71.4,,,0.86,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,15:00,52.9,SW@9.0,16.0,0.0,10,45.0,74.3,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,15:15,52.5,SW@8.5,15.0,0.01,3,45.2,75.9,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,15:30,51.9,SW@7.8,13.5,0.04,2,45.7,79.1,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,15:45,51.4,SW@6.9,11.7,0.05,2,46.1,82.0,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,16:00,51.1,SW@7.7,13.2,0.04,1,46.3,83.6,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,16:15,50.9,SW@5.6,8.5,0.06,1,46.5,84.6,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,16:30,50.7,SW@2.7,6.4,0.03,1,46.6,86.0,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,16:45,50.4,W@4.5,8.5,0.01,0,46.7,87.1,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,17:00,50.7,SW@5.5,12.4,0.01,0,46.7,86.2,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,17:15,51.1,SW@6.4,9.9,0.0,0,46.5,84.1,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,17:30,50.8,SW@4.8,7.4,0.01,0,46.6,85.3,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,17:45,50.4,S@3.7,6.0,0.01,0,46.7,87.0,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,18:00,50.2,S@2.4,4.2,0.0,0,46.8,87.8,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,18:15,50.3,S@4.2,6.4,0.01,0,46.7,87.5,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,18:30,50.0,S@4.9,7.4,0.0,0,46.7,88.5,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,18:45,49.9,S@4.8,8.2,0.0,0,46.8,88.8,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,19:00,50.0,S@6.4,10.7,0.01,0,46.6,87.9,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,19:15,50.0,S@5.2,9.6,0.0,0,46.0,86.3,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,19:30,49.5,S@4.3,7.4,0.0,0,45.8,86.9,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,19:45,50.0,SW@4.5,8.5,0.0,0,46.3,87.2,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,20:00,50.3,S@5.5,9.2,0.0,0,46.2,85.7,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,20:15,50.4,SW@3.6,6.7,0.0,0,45.9,84.5,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,20:30,50.5,S@4.0,7.8,0.0,0,45.9,84.0,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,20:45,50.3,S@3.9,8.9,0.0,0,45.8,84.5,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,21:00,50.4,S@4.4,8.5,0.0,0,46.0,84.7,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,21:15,50.6,S@4.9,8.5,0.0,0,46.1,84.3,,,0.6,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,21:30,50.3,S@4.5,6.7,0.0,0,45.9,84.7,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,21:45,50.3,S@6.1,9.6,0.0,0,45.8,84.3,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,22:00,49.9,S@5.4,8.5,0.0,0,45.3,84.3,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,22:15,49.6,S@4.9,8.5,0.0,0,45.1,84.3,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,22:30,49.8,S@3.9,6.0,0.0,0,45.1,83.7,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,22:45,50.0,S@3.8,7.4,0.0,0,45.0,82.9,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,23:00,49.6,S@4.0,6.4,0.0,0,44.8,83.5,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,23:15,49.5,S@3.8,6.4,0.0,0,44.8,83.6,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,23:30,49.5,SW@1.7,3.1,0.0,0,44.8,83.8,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,23:45,49.0,SE@1.0,4.2,0.0,0,44.5,84.3,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-23,24:00,47.9,W@0.4,2.1,0.0,0,43.6,84.9,,,0.32,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,00:15,46.6,NW@1.2,2.4,0.0,0,42.7,86.4,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,00:30,45.7,NW@1.0,2.8,0.0,0,42.5,88.3,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,00:45,46.2,S@1.3,3.9,0.0,0,43.4,89.8,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,01:00,46.0,S@2.3,3.5,0.0,0,43.2,89.9,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,01:15,43.8,N@1.5,3.1,0.0,0,41.0,89.5,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,01:30,41.6,N @2.1,2.8,0.0,0,39.1,90.9,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,01:45,42.7,E@1.6,2.4,0.0,0,40.4,91.6,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,02:00,42.7,E@2.4,3.9,0.0,0,40.4,91.6,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,02:15,41.6,NE@2.4,3.9,0.0,0,39.4,91.7,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,02:30,41.3,N@0.6,2.4,0.0,0,39.2,92.2,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,02:45,41.4,E@2.7,3.9,0.0,0,39.2,91.8,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,03:00,41.0,E@4.1,5.7,0.0,0,39.0,92.5,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,03:15,41.7,E@4.7,6.0,0.0,0,39.7,92.6,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,03:30,42.0,NE@4.0,6.4,0.0,0,40.1,92.7,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,03:45,42.5,NE@1.2,3.5,0.0,0,40.5,92.7,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,04:00,41.3,NW@2.1,3.1,0.0,0,39.3,92.4,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,04:15,41.3,N @0.8,3.1,0.0,0,39.4,92.8,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,04:30,42.5,SE@4.1,6.0,0.0,0,40.5,92.9,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,04:45,42.3,SE@3.2,6.0,0.0,0,40.3,92.7,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,05:00,42.3,SE@1.4,2.8,0.0,0,40.4,92.8,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,05:15,42.9,SE@1.6,3.1,0.0,0,41.0,92.7,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,05:30,43.2,NE@0.4,2.4,0.0,0,41.2,92.7,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,05:45,43.0,NE@2.3,2.8,0.0,0,41.0,92.5,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,06:00,43.0,W@0.1,1.7,0.0,0,41.0,92.7,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,06:15,43.1,NW@2.0,4.6,0.0,0,41.1,92.6,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,06:30,43.1,W@1.8,2.4,0.0,0,41.1,92.7,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,06:45,43.0,W@0.1,1.7,0.0,0,41.0,92.6,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,07:00,42.4,N @0.0,0.0,0.0,0,40.4,92.6,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,07:15,42.0,SE@1.9,3.1,0.0,2,40.1,92.7,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,07:30,41.8,SE@0.7,2.8,0.0,3,39.9,92.8,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,07:45,40.8,SW@1.0,2.8,0.0,11,38.9,92.9,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,08:00,41.1,SW@0.9,2.8,0.0,26,39.2,93.0,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,08:15,40.7,NE@1.9,3.1,0.0,47,38.8,93.0,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,08:30,41.4,E@2.0,2.8,0.0,72,39.5,93.1,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,08:45,42.3,E@0.7,2.8,0.0,86,40.4,93.0,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,09:00,43.3,SE@2.1,3.1,0.0,106,41.3,92.9,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,09:15,44.8,S@2.5,3.1,0.0,139,42.8,92.7,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,09:30,46.0,S@1.8,2.8,0.0,153,44.0,92.4,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,09:45,46.8,NW@1.8,3.1,0.0,198,44.7,92.1,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,10:00,47.1,W@2.7,4.2,0.0,256,44.9,91.8,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,10:15,47.4,W@3.7,5.3,0.0,253,45.0,91.3,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,10:30,48.3,W@4.2,6.7,0.0,241,45.5,90.1,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,10:45,49.3,SW@5.3,8.2,0.0,331,45.3,86.0,,,0.74,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,11:00,50.0,SW@5.2,7.4,0.0,298,44.4,81.0,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,11:15,50.5,SW@5.4,8.9,0.0,350,44.5,79.8,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,11:30,50.9,W@6.0,9.2,0.0,387,44.6,78.9,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,11:45,51.3,SW@5.6,8.9,0.0,321,44.5,77.5,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,12:00,51.2,W@6.8,9.6,0.0,269,44.4,77.5,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,12:15,51.1,SW@5.4,9.2,0.0,226,44.3,77.6,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,12:30,51.4,SW@5.7,8.9,0.0,257,44.3,76.6,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,12:45,52.1,SW@7.5,12.1,0.0,318,44.7,75.7,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,13:00,51.9,SW@6.7,11.0,0.0,206,44.7,76.3,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,13:15,51.6,S@5.7,8.9,0.0,165,44.4,76.0,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,13:30,51.3,S@6.3,10.7,0.0,98,44.0,76.2,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,13:45,50.9,SW@4.6,8.2,0.0,71,43.8,76.5,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,14:00,50.8,SW@5.3,9.9,0.0,51,43.9,77.0,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,14:15,50.8,SW@4.9,7.8,0.0,39,44.0,77.6,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
2014-11-24,14:30,50.9,SW@6.3,8.5,0.0,29,43.7,76.2,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:12.224414
