Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-08-27,04:30,59.9,NE@2.6,,0.0,0,55.8,86.3,,,1.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,04:45,59.1,E@1.0,,0.0,0,55.1,86.4,,,1.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,05:00,57.7,NE@0.9,,0.0,0,54.3,88.2,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,05:15,57.3,E@0.4,,0.0,0,54.5,90.2,,,1.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,05:30,56.8,E@0.8,,0.0,0,54.3,91.3,,,1.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,05:45,57.3,E@1.0,,0.0,0,54.9,91.6,,,1.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,06:00,57.0,E@3.0,,0.0,0,54.5,91.0,,,1.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,06:15,58.2,E@4.7,,0.0,1,54.4,87.0,,,1.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,06:30,57.6,NE@2.2,,0.0,4,53.7,86.6,,,1.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,06:45,56.0,N @0.9,,0.0,13,52.9,89.1,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,07:00,56.2,NE@0.8,,0.0,40,53.6,90.8,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,07:15,57.5,NE@0.4,,0.0,80,55.1,91.4,,,1.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,07:30,60.4,NE@0.7,,0.0,120,56.8,87.7,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,07:45,63.2,NE@2.6,,0.0,155,57.2,80.8,,,1.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,08:00,64.4,NE@4.4,,0.0,191,57.6,78.4,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,08:15,65.3,NE@6.7,,0.0,232,57.8,76.6,,,1.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,08:30,65.8,N @6.6,,0.0,273,57.9,75.4,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,08:45,66.5,NE@6.9,,0.0,313,58.2,74.6,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,09:00,67.7,N @6.7,,0.0,354,58.6,72.7,,,1.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,09:15,67.7,N @6.2,,0.0,390,58.6,72.5,,,1.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,09:30,69.8,N @6.8,,0.0,428,58.9,68.3,,,1.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,09:45,70.9,N @7.1,,0.0,449,58.7,65.5,,,1.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,10:00,72.2,N @7.1,,0.0,498,59.4,64.1,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,10:15,72.7,N@7.1,,0.0,529,59.8,63.8,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,10:30,73.3,N @6.2,,0.0,566,59.6,62.1,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,10:45,74.3,N @6.6,,0.0,595,60.2,61.3,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,11:00,74.4,N @6.8,,0.0,622,60.0,60.8,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,11:15,75.7,N @6.5,,0.0,647,60.5,59.2,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,11:30,77.0,N @6.1,,0.0,673,60.3,56.3,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,11:45,77.2,N @6.3,,0.0,694,60.4,56.2,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,12:00,77.8,N@5.9,,0.0,709,60.3,54.7,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,12:15,78.7,N@5.3,,0.0,724,61.0,54.7,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,12:30,79.8,N@6.5,,0.0,735,60.8,52.4,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,12:45,80.7,NW@5.0,,0.0,742,61.0,51.2,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,13:00,80.7,N@5.6,,0.0,748,60.4,50.2,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,13:15,82.1,N@5.7,,0.0,752,59.8,46.9,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,13:30,83.0,N@6.2,,0.0,755,59.2,44.4,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,13:45,83.7,N @8.3,,0.0,750,58.8,42.9,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,14:00,84.5,N@6.7,,0.0,743,58.2,40.9,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,14:15,84.8,N @7.0,,0.0,733,56.1,37.6,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,14:30,85.7,N@7.3,,0.0,721,55.5,35.8,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,14:45,86.5,N @5.7,,0.0,701,54.6,33.7,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,15:00,87.0,N @8.8,,0.0,676,52.8,31.0,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,15:15,87.7,NE@8.4,,0.0,656,52.1,29.6,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,15:30,87.9,N@8.4,,0.0,499,52.9,30.2,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,15:45,88.8,N @7.3,,0.0,611,52.9,29.5,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,16:00,88.3,N @8.3,,0.0,581,53.1,30.1,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,16:15,89.5,N@7.7,,0.0,546,53.8,29.8,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,16:30,89.9,N @5.9,,0.0,510,53.7,29.3,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,16:45,89.9,N @6.4,,0.0,407,52.0,27.5,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,17:00,89.4,N @6.9,,0.0,52,52.9,28.9,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,17:15,89.8,N @6.8,,0.0,387,52.6,28.2,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,17:30,89.7,N@5.1,,0.0,344,52.8,28.6,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,17:45,88.9,NE@7.8,,0.0,321,53.7,30.2,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,18:00,88.4,N@5.0,,0.0,282,54.4,31.6,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,18:15,88.6,N @6.3,,0.0,240,54.4,31.2,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,18:30,88.4,N @7.2,,0.0,199,52.8,29.7,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,18:45,87.7,N @6.2,,0.0,160,52.3,29.9,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,19:00,86.7,N @6.3,,0.0,125,51.9,30.3,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,19:15,85.2,N @6.0,,0.0,69,50.6,30.3,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,19:30,83.6,N @2.8,,0.0,43,53.3,35.4,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,19:45,80.5,N @1.9,,0.0,21,56.4,43.6,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,20:00,75.5,N@1.8,,0.0,9,58.3,55.1,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,20:15,73.1,S@1.4,,0.0,2,57.2,57.4,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,20:30,71.4,SW@1.9,,0.0,0,59.5,65.9,,,1.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,20:45,70.5,W@1.0,,0.0,0,59.4,68.0,,,1.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,21:00,73.3,W@3.0,,0.0,0,56.9,56.4,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,21:15,71.4,S@4.3,,0.0,0,57.8,62.1,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,21:30,70.9,SE@1.8,,0.0,0,57.6,62.8,,,1.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,21:45,69.2,SW@1.0,,0.0,0,58.3,68.1,,,1.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,22:00,69.0,SW@1.8,,0.0,0,57.9,67.6,,,1.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,22:15,69.2,SE@1.7,,0.0,0,57.6,66.5,,,1.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,22:30,67.8,W@2.3,,0.0,0,58.0,70.8,,,1.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,22:45,66.5,SE@0.7,,0.0,0,56.7,70.7,,,1.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,23:00,65.5,NW@1.0,,0.0,0,56.9,73.8,,,1.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,23:15,64.1,S@3.4,,0.0,0,56.0,74.9,,,1.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,23:30,64.0,SE@0.6,,0.0,0,55.6,74.2,,,1.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,23:45,62.5,NE@0.7,,0.0,0,55.7,78.4,,,1.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,24:00,61.4,NE@1.2,,0.0,0,55.4,80.6,,,1.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,00:15,60.5,NE@0.5,,0.0,0,55.5,83.7,,,1.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,00:30,60.2,S@1.1,,0.0,0,55.9,85.6,,,1.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,00:45,60.8,NE@0.7,,0.0,0,56.1,84.4,,,1.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,01:00,60.2,NE@0.4,,0.0,0,55.7,85.2,,,1.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,01:15,59.2,NE@0.4,,0.0,0,55.3,86.8,,,1.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,01:30,58.9,N @0.4,,0.0,0,55.7,89.1,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,01:45,59.0,S@0.4,,0.0,0,56.0,89.9,,,1.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,02:00,58.6,E@0.4,,0.0,0,55.1,88.3,,,1.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,02:15,57.8,E@0.4,,0.0,0,54.3,88.1,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,02:30,57.1,E@0.4,,0.0,0,54.2,89.9,,,1.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,02:45,56.9,E@0.4,,0.0,0,53.7,88.9,,,1.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,03:00,56.4,E@0.4,,0.0,0,53.5,89.8,,,1.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,03:15,56.0,E@0.4,,0.0,0,53.3,90.6,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,03:30,55.4,SW@0.4,,0.0,0,52.9,91.3,,,1.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,03:45,55.1,W@0.4,,0.0,0,52.7,91.6,,,1.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,04:00,54.7,N@0.4,,0.0,0,52.2,91.3,,,1.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,04:15,54.3,NE@0.4,,0.0,0,51.8,91.2,,,1.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,04:30,54.5,NE@0.4,,0.0,0,52.3,91.9,,,1.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,04:45,54.0,NE@0.4,,0.0,0,51.8,92.2,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,05:00,53.8,W@0.4,,0.0,0,51.8,92.8,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,05:15,53.7,SW@0.6,,0.0,0,51.7,93.0,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,05:30,52.9,SE@0.5,,0.0,0,50.8,92.4,,,1.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,05:45,53.4,E@0.4,,0.0,0,51.1,91.8,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,06:00,52.8,E@0.4,,0.0,0,50.6,92.0,,,1.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,06:15,52.4,E@0.4,,0.0,1,50.2,92.1,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,06:30,52.4,E@0.4,,0.0,3,50.3,92.4,,,1.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,06:45,52.3,E@0.4,,0.0,12,50.2,92.5,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,07:00,52.6,E@0.4,,0.0,29,50.7,93.1,,,1.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,07:15,54.0,E@0.4,,0.0,55,52.0,92.7,,,1.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,07:30,55.8,E@0.4,,0.0,102,53.7,92.6,,,1.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,07:45,57.5,SW@0.7,,0.0,153,55.0,91.4,,,1.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,08:00,58.6,W@2.5,,0.0,201,54.5,86.3,,,1.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,08:15,59.0,W@2.3,,0.0,219,54.3,84.3,,,1.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,08:30,60.0,W@1.8,,0.0,266,54.3,81.5,,,1.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,08:45,60.4,SW@1.4,,0.0,230,54.5,80.9,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,09:00,61.8,W@0.8,,0.0,295,55.0,78.5,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,09:15,63.4,W@0.9,,0.0,299,55.4,75.2,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,09:30,65.0,NW@0.7,,0.0,255,55.4,71.0,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,09:45,66.5,NW@1.0,,0.0,429,55.4,67.5,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,10:00,67.6,NE@1.7,,0.0,482,54.9,63.7,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,10:15,68.4,NE@1.6,,0.0,446,54.0,60.1,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,10:30,69.1,N@1.6,,0.0,464,54.3,59.2,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,10:45,69.5,NW@1.9,,0.0,402,54.3,58.5,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,11:00,69.3,W@0.7,,0.0,486,55.2,60.9,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,11:15,71.0,SW@1.3,,0.0,752,55.4,57.8,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,11:30,72.1,W@2.5,,0.0,720,53.3,51.5,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,11:45,72.4,SW@2.2,,0.0,714,53.7,51.9,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,12:00,72.8,SW@2.5,,0.0,742,54.1,52.0,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,12:15,73.0,S@2.5,,0.0,703,53.2,49.9,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,12:30,73.3,S@2.8,,0.0,751,52.0,47.2,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,12:45,74.2,SW@3.2,,0.0,726,52.2,46.1,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,13:00,75.6,NW@2.1,,0.0,739,52.7,44.8,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,13:15,77.4,NW@3.2,,0.0,717,54.0,44.3,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,13:30,78.7,NW@4.0,,0.0,722,53.8,42.1,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,13:45,77.3,NW@2.5,,0.0,748,53.0,43.0,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,14:00,78.7,NW@2.5,,0.0,724,53.0,41.0,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,14:15,79.1,NW@3.9,,0.0,635,54.5,42.6,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,14:30,79.6,NW@2.6,,0.0,535,53.4,40.2,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,14:45,79.9,W@2.9,,0.0,693,53.7,40.3,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,15:00,79.8,W@4.1,,0.0,648,54.0,40.8,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,15:15,81.7,W@2.6,,0.0,651,53.5,37.9,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,15:30,82.1,SW@3.1,,0.0,427,53.8,37.6,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,15:45,82.1,SW@2.9,,0.0,601,54.5,38.6,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,16:00,80.8,SW@4.6,,0.0,574,53.1,38.4,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,16:15,81.7,W@3.5,,0.0,548,53.5,37.7,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,16:30,81.8,SW@2.5,,0.0,512,52.2,35.9,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,16:45,81.8,SW@3.9,,0.0,457,52.4,36.1,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-28,17:00,82.0,SW@2.5,,0.0,61,53.4,37.2,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
