Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-05-29,21:45,54.8,SE@4.0,,0.0,0,45.8,71.5,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,22:00,53.9,SE@4.7,,0.0,0,45.0,71.6,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,22:15,53.2,SE@4.8,,0.0,0,44.3,71.9,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,22:30,52.6,SE@4.8,,0.0,0,44.1,72.6,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,22:45,51.9,SE@5.3,,0.0,0,43.6,73.4,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,23:00,51.5,SE@5.2,,0.0,0,43.6,74.1,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,23:15,51.2,SE@4.8,,0.0,0,43.5,74.7,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,23:30,50.9,E@3.8,,0.0,0,43.5,75.5,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,23:45,50.5,E@4.1,,0.0,0,42.9,75.1,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,24:00,50.5,SE@3.6,,0.0,0,43.1,75.7,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,00:15,50.4,SE@3.1,,0.0,0,43.4,76.6,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,00:30,50.2,SE@3.4,,0.0,0,43.3,77.1,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,00:45,50.1,SE@3.5,,0.0,0,43.0,76.5,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,01:00,50.0,SE@2.9,,0.0,0,43.0,76.7,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,01:15,50.0,E@2.5,,0.0,0,42.8,76.2,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,01:30,50.2,SE@1.9,,0.0,0,43.0,76.2,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,01:45,50.1,SE@2.1,,0.0,0,43.0,76.5,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,02:00,50.1,SE@2.4,,0.0,0,42.9,76.2,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,02:15,49.9,SE@1.6,,0.0,0,42.8,76.4,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,02:30,50.1,SE@1.3,,0.0,0,43.1,76.8,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,02:45,50.0,SE@1.6,,0.0,0,43.3,77.6,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,03:00,50.0,SE@2.0,,0.0,0,43.4,77.9,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,03:15,49.8,SE@1.7,,0.0,0,43.1,77.6,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,03:30,49.7,SE@1.3,,0.0,0,43.0,77.6,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,03:45,49.7,SE@0.7,,0.0,0,43.2,78.2,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,04:00,49.6,SE@1.0,,0.0,0,43.2,78.5,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,04:15,49.7,SE@1.4,,0.0,0,43.4,78.9,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,04:30,49.6,SE@0.8,,0.0,0,43.5,79.5,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,04:45,49.5,SE@0.6,,0.0,0,43.5,79.8,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,05:00,49.5,SE@0.4,,0.0,0,43.7,80.3,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,05:15,49.5,SE@0.4,,0.0,0,43.3,79.1,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,05:30,49.5,SE@0.4,,0.0,0,43.4,79.4,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,05:45,49.6,SE@0.4,,0.0,0,43.8,80.1,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,06:00,49.6,NW@0.7,,0.0,0,44.0,81.2,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,06:15,49.6,NW@0.4,,0.0,0,44.3,81.7,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,06:30,50.0,W@0.4,,0.0,0,44.4,80.9,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,06:45,50.3,NW@0.5,,0.0,0,45.1,82.0,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,07:00,50.4,NW@1.1,,0.0,1,44.9,81.1,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,07:15,51.1,NW@2.6,,0.0,2,45.4,80.9,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,07:30,51.4,NW@3.0,,0.0,2,45.3,79.7,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,07:45,51.8,NW@3.6,,0.0,2,45.2,78.0,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,08:00,52.3,NW@4.1,,0.0,3,44.8,75.6,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,08:15,52.7,NW@4.4,,0.0,4,44.6,73.9,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,08:30,53.0,NW@3.9,,0.0,5,44.9,74.0,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,08:45,53.5,NW@4.1,,0.0,4,45.0,72.9,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,09:00,54.4,NW@3.9,,0.0,5,44.9,70.1,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,09:15,55.4,NW@3.1,,0.0,8,45.5,69.1,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,09:30,55.3,NW@4.0,,0.0,7,45.9,70.4,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,09:45,56.8,W@3.0,,0.0,9,46.3,67.9,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,10:00,57.8,NW@2.1,,0.0,11,46.6,66.3,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,10:15,58.1,SW@2.7,,0.0,11,46.9,66.0,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,10:30,57.7,SW@2.7,,0.0,12,47.1,67.7,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,10:45,59.5,SW@2.7,,0.0,13,47.5,64.5,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,11:00,60.0,W@3.5,,0.0,12,47.5,63.2,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,11:15,59.4,SE@2.1,,0.0,14,47.8,65.3,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,11:30,60.8,W@3.5,,0.0,7,48.9,64.7,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,11:45,60.8,S@3.0,,0.0,11,48.3,63.3,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,12:00,61.7,S@3.1,,0.0,13,48.5,61.9,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,12:15,62.1,SW@3.4,,0.0,5,48.9,61.9,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,12:30,61.0,SW@2.9,,0.0,3,48.6,63.6,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,12:45,62.3,SE@3.6,,0.0,9,48.3,60.2,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,13:00,63.8,SE@4.4,,0.0,12,49.4,59.3,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,13:15,65.4,SW@4.0,,0.0,6,49.2,55.7,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,13:30,63.7,SE@3.1,,0.0,4,49.1,59.0,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,13:45,63.5,SW@3.8,,0.0,0,48.9,58.9,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,14:00,64.1,W@2.9,,0.0,2,49.2,58.4,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,14:15,65.0,S@2.6,,0.0,5,48.9,56.0,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,14:30,65.6,S@4.1,,0.0,9,50.1,57.2,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,14:45,65.8,SW@4.1,,0.0,6,49.0,54.6,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,15:00,67.2,S@2.5,,0.0,11,50.3,54.5,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,15:15,67.7,SW@3.6,,0.0,12,50.1,53.3,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,15:30,67.9,S@4.2,,0.0,9,50.3,53.2,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,15:45,68.7,W@5.3,,0.0,8,50.8,52.8,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,16:00,68.4,SW@3.7,,0.0,8,49.1,50.1,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,16:15,69.5,W@4.5,,0.0,8,49.4,48.6,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,16:30,70.3,W@4.0,,0.0,8,49.8,48.2,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-30,16:45,70.1,W@4.1,,0.0,7,50.7,50.1,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
