Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-04-09,06:15,47.7,NE@7.8,11.0,0.0,0,44.2,87.7,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,06:30,47.1,NE@7.8,11.7,0.0,0,43.7,87.6,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,06:45,46.8,NE@6.9,9.2,0.0,2,43.3,87.7,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,07:00,45.8,NE@5.8,7.8,0.0,7,42.7,88.5,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,07:15,45.4,NE@4.8,6.7,0.0,20,42.4,89.3,,,0.35,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,07:30,45.3,NE@4.8,6.7,0.0,39,42.5,89.8,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,07:45,46.3,NE@6.3,9.2,0.0,136,42.7,87.3,,,0.57,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,08:00,47.7,NE@6.9,9.6,0.0,182,43.3,84.7,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,08:15,48.2,NE@8.2,12.8,0.0,258,43.4,83.5,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,08:30,48.5,NE@9.0,11.7,0.0,273,42.9,81.0,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,08:45,48.9,NE@9.0,11.7,0.0,316,43.0,79.9,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,09:00,49.3,NE@9.4,13.2,0.0,386,42.7,77.8,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,09:15,49.4,NE@10.0,13.5,0.0,393,42.5,76.8,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,09:30,49.5,NE@9.8,13.2,0.0,334,42.4,76.3,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,09:45,50.4,NE@9.1,12.4,0.0,496,42.7,74.9,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,10:00,50.7,NE@11.3,15.7,0.0,567,42.5,73.5,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,10:15,51.1,NE@9.9,13.2,0.0,472,42.5,72.1,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,10:30,50.7,NE@10.0,14.2,0.0,337,41.7,71.0,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,10:45,51.2,NE@10.1,14.6,0.0,460,41.0,68.0,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,11:00,52.7,NE@9.6,14.6,0.0,671,41.5,65.6,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,11:15,53.5,NE@9.8,13.5,0.0,711,41.4,63.5,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,11:30,53.6,NE@10.3,14.6,0.0,701,41.1,62.5,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,11:45,53.9,NE@9.5,13.9,0.0,757,40.9,61.3,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,12:00,54.6,NE@8.1,15.3,0.0,776,41.0,59.8,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,12:15,55.0,NE@7.8,11.7,0.0,795,40.8,58.6,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,12:30,56.1,N @8.3,12.1,0.0,809,40.8,56.4,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,12:45,55.9,NE@8.3,12.8,0.0,820,39.0,53.0,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,13:00,56.4,NE@8.5,13.2,0.0,829,39.9,53.7,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,13:15,56.4,NE@9.4,12.8,0.0,835,39.5,52.9,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,13:30,57.3,N @7.8,13.2,0.0,829,40.3,52.9,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,13:45,57.7,NE@7.9,12.4,0.0,825,39.9,51.3,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,14:00,58.3,NE@7.6,14.6,0.0,819,39.5,49.5,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,14:15,58.5,N @8.4,11.7,0.0,815,36.0,42.8,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,14:30,58.6,NE@7.0,13.2,0.0,800,35.0,40.9,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,14:45,58.9,NE@6.8,14.6,0.0,780,36.4,42.9,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,15:00,59.6,NE@8.6,12.8,0.0,756,37.2,43.1,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,15:15,59.8,NE@7.8,11.4,0.0,733,36.8,42.3,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,15:30,60.4,NE@7.8,12.8,0.0,698,37.6,42.7,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,15:45,60.5,NE@7.7,14.2,0.0,671,38.1,43.3,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,16:00,61.0,NE@8.0,12.4,0.0,577,38.3,42.9,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,16:15,61.2,NE@6.7,11.4,0.0,591,36.3,39.3,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,16:30,61.6,NE@7.6,12.1,0.0,537,36.9,39.7,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,16:45,61.4,NE@9.3,13.9,0.0,386,38.3,42.3,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,17:00,61.4,NE@8.4,14.2,0.0,432,37.9,41.6,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,17:15,61.5,NE@9.0,12.4,0.0,398,37.2,40.3,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,17:30,62.0,NE@8.2,12.4,0.0,379,36.5,38.6,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,17:45,61.6,NE@8.4,12.4,0.0,261,34.6,36.3,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,18:00,61.4,E@7.1,10.3,0.0,295,38.6,42.8,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,18:15,61.0,E@8.3,11.0,0.0,247,38.9,43.9,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,18:30,60.5,E@6.3,9.2,0.0,178,38.6,44.2,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,18:45,60.1,E@7.5,9.9,0.0,142,38.7,45.0,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,19:00,59.4,NE@7.2,9.2,0.0,110,38.5,45.6,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,19:15,58.3,NE@6.0,8.9,0.0,64,38.6,47.8,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,19:30,57.1,NE@5.9,7.4,0.0,36,38.4,49.5,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,19:45,55.4,NE@5.5,6.7,0.0,14,38.7,53.3,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,20:00,53.9,NE@6.2,8.9,0.0,3,37.8,54.2,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,20:15,52.3,E@4.9,7.1,0.0,0,40.2,63.3,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,20:30,50.9,E@5.2,6.7,0.0,0,39.9,65.7,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,20:45,49.7,E@4.8,6.4,0.0,0,40.7,70.8,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,21:00,49.3,E@4.1,6.0,0.0,0,40.2,70.4,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,21:15,48.2,E@4.5,5.7,0.0,0,40.0,73.0,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,21:30,47.7,E@5.2,6.4,0.0,0,39.3,72.4,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,21:45,47.2,E@5.6,6.7,0.0,0,39.2,73.5,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,22:00,46.8,E@5.6,6.4,0.0,0,38.6,72.9,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,22:15,46.0,E@4.9,5.7,0.0,0,38.6,75.3,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,22:30,45.6,E@4.0,5.3,0.0,0,38.2,75.3,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,22:45,44.9,E@2.8,4.6,0.0,0,38.2,77.0,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,23:00,44.5,E@3.2,5.3,0.0,0,38.6,79.8,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,23:15,45.2,NE@3.4,4.9,0.0,0,37.3,73.6,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,23:30,45.7,SE@3.2,5.3,0.0,0,37.4,72.5,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,23:45,44.4,SE@3.9,5.7,0.0,0,38.3,79.1,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,24:00,43.5,E@2.3,3.9,0.0,0,38.3,82.0,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,00:15,42.6,SE@1.6,3.5,0.0,0,38.0,83.8,,,0.34,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,00:30,42.5,SE@1.4,3.5,0.0,0,38.3,85.0,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,00:45,42.1,N @0.0,0.0,0.0,0,38.0,85.4,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,01:00,41.7,N @0.0,0.0,0.0,0,38.0,86.5,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,01:15,42.1,N @0.0,0.0,0.0,0,38.3,86.2,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,01:30,42.0,E@2.0,3.9,0.0,0,38.0,85.3,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,01:45,41.1,E@3.5,4.6,0.0,0,37.5,87.0,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,02:00,42.2,NE@5.6,7.4,0.0,0,38.0,85.2,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,02:15,44.6,NE@6.8,8.9,0.0,0,38.4,78.7,,,0.68,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,02:30,44.6,E@5.9,8.5,0.0,0,38.3,78.3,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,02:45,42.7,SE@3.3,6.4,0.0,0,37.8,82.6,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,03:00,41.2,E@2.5,3.5,0.0,0,37.1,85.1,,,0.84,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,03:15,40.3,SE@2.4,3.5,0.0,0,36.4,86.1,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,03:30,39.4,E@3.2,4.9,0.0,0,35.8,86.7,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,03:45,39.2,SE@3.0,4.6,0.0,0,35.7,87.3,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,04:00,39.3,E@2.6,3.9,0.0,0,35.9,87.6,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,04:15,39.0,SE@4.8,7.4,0.0,0,35.9,88.4,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,04:30,39.0,E@3.4,5.3,0.0,0,35.9,88.2,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,04:45,38.6,SE@3.7,5.3,0.0,0,35.4,88.2,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,05:00,38.1,E@3.8,5.3,0.0,0,35.1,88.9,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,05:15,37.5,E@3.1,4.2,0.0,0,34.7,89.3,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,05:30,37.0,E@3.3,4.6,0.0,0,34.3,89.9,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,05:45,36.8,E@2.9,3.5,0.0,0,34.4,90.7,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,06:00,37.4,E@1.2,3.1,0.0,0,34.9,90.6,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,06:15,36.6,NE@3.3,4.6,0.0,0,34.1,90.4,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,06:30,37.3,E@3.5,5.7,0.0,1,34.8,90.7,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,06:45,38.5,NE@4.9,6.0,0.0,6,35.5,88.9,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,07:00,39.1,NE@4.7,6.7,0.0,23,35.6,87.3,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,07:15,39.4,NE@3.6,5.3,0.0,54,35.7,86.4,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,07:30,40.4,SE@3.2,4.6,0.0,95,36.2,84.8,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,07:45,41.0,E@2.3,4.2,0.0,135,36.6,84.1,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,08:00,42.4,E@2.9,4.2,0.0,180,37.3,82.0,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,08:15,43.9,E@3.9,7.1,0.0,221,38.4,80.7,,,0.56,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,08:30,45.2,NE@6.5,9.9,0.0,264,38.4,76.9,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,08:45,45.6,NE@7.9,11.4,0.0,292,38.3,75.3,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,09:00,46.4,NE@7.9,11.0,0.0,360,38.8,74.5,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,09:15,47.3,NE@7.0,9.2,0.0,396,39.3,73.4,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,09:30,47.9,NE@7.8,11.4,0.0,452,39.0,71.1,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,09:45,48.5,NE@7.9,11.4,0.0,495,39.0,69.5,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,10:00,49.2,NE@6.6,9.9,0.0,538,39.1,67.9,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,10:15,49.9,NE@6.8,9.6,0.0,577,39.4,66.8,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,10:30,50.9,NE@7.3,13.2,0.0,608,39.3,64.2,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,10:45,51.8,NE@7.2,11.4,0.0,643,39.8,63.5,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,11:00,52.5,NE@6.6,11.4,0.0,673,40.0,62.3,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,11:15,53.3,NE@6.7,11.0,0.0,705,40.5,61.6,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,11:30,54.3,NE@6.8,11.0,0.0,735,40.8,60.2,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,11:45,55.2,NE@6.8,11.4,0.0,750,41.1,59.0,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,12:00,55.4,NE@7.4,10.3,0.0,762,40.9,57.9,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,12:15,56.6,N @6.1,11.0,0.0,793,40.5,54.6,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,12:30,57.4,N @6.2,10.3,0.0,785,38.8,49.7,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,12:45,58.2,N @6.9,12.8,0.0,797,38.5,47.8,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,13:00,58.8,N@6.1,10.7,0.0,796,36.3,42.9,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,13:15,59.2,NW@6.5,11.4,0.0,797,34.3,38.9,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,13:30,59.8,NW@6.2,9.9,0.0,815,33.7,37.2,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,13:45,60.4,N @6.6,11.0,0.0,807,33.6,36.4,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,14:00,60.6,NE@7.4,11.0,0.0,807,34.0,36.7,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,14:15,60.8,NE@6.9,12.1,0.0,794,32.8,34.7,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,14:30,61.3,NE@8.3,12.4,0.0,779,34.5,36.5,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,14:45,61.8,N @7.4,12.1,0.0,759,35.3,37.0,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,15:00,61.9,NE@7.9,12.4,0.0,739,36.9,39.3,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,15:15,62.4,NE@8.5,14.6,0.0,710,37.9,40.1,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-10,15:30,62.9,N @8.0,12.1,0.0,684,37.7,39.2,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
