Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-09-14,03:00,53.0,E@0.4,,0.0,0.0,47.4,81.1,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,03:15,52.0,E@0.4,,0.0,0.0,46.8,82.4,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,03:30,52.4,E@0.4,,0.0,0.0,47.3,82.6,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,03:45,52.4,E@0.4,,0.0,0.0,47.5,83.4,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,04:00,52.0,E@0.4,,0.0,0.0,47.6,84.9,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,04:15,51.5,E@0.4,,0.0,0.0,46.9,84.0,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,04:30,50.5,E@0.4,,0.0,0.0,46.2,85.3,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,04:45,51.1,E@0.4,,0.0,0.0,47.9,88.8,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,05:00,51.2,NE@0.4,,0.0,0.0,48.2,89.3,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,05:15,51.2,NE@0.4,,0.0,0.0,47.6,87.5,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,05:30,52.5,E@0.4,,0.0,0.0,47.3,82.1,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,05:45,52.0,E@0.4,,0.0,0.0,47.5,84.4,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,06:00,50.9,E@0.4,,0.0,0.0,47.4,87.9,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,06:15,50.6,NE@0.4,,0.0,0.0,46.9,86.9,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,06:30,50.0,SE@0.4,,0.0,0.0,46.9,89.2,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,06:45,50.1,NE@0.4,,0.0,1.0,46.5,87.2,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,07:00,49.3,N @0.4,,0.0,5.0,46.5,89.9,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,07:15,49.4,NE@0.4,,0.0,19.0,47.0,91.3,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,07:30,50.5,NE@0.4,,0.0,40.0,47.3,88.7,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,07:45,50.2,NE@0.4,,0.0,64.0,46.8,88.0,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,08:00,51.1,NE@0.4,,0.0,127.0,47.6,87.7,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,08:15,54.1,E@0.4,,0.0,128.0,48.7,81.6,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,08:30,57.2,E@0.4,,0.0,145.0,50.2,77.5,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,08:45,58.5,NE@0.4,,0.0,149.0,50.7,75.1,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,09:00,58.9,NE@0.4,,0.0,253.0,49.7,71.5,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,09:15,60.5,NE@0.4,,0.0,301.0,49.7,67.4,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,09:30,61.4,NE@0.4,,0.0,346.0,48.7,63.0,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,09:45,63.0,NE@0.4,,0.0,393.0,49.3,60.9,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,10:00,64.9,NE@0.4,,0.0,439.0,48.9,56.2,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,10:15,66.3,E@0.4,,0.0,472.0,49.9,55.5,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,10:30,67.3,NE@0.4,,0.0,505.0,48.8,51.5,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,10:45,68.5,SW@0.4,,0.0,536.0,49.4,50.4,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,11:00,69.9,N @0.4,,0.0,562.0,48.3,46.2,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,11:15,71.2,NE@0.4,,0.0,586.0,49.5,46.2,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,11:30,72.8,NE@0.4,,0.0,608.0,48.9,42.8,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,11:45,74.0,NE@0.4,,0.0,630.0,48.6,40.6,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,12:00,75.4,NE@0.4,,0.0,648.0,48.3,38.2,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,12:15,76.4,SE@0.4,,0.0,664.0,48.4,37.2,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,12:30,76.4,NE@0.4,,0.0,677.0,48.3,37.1,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,12:45,77.2,NE@0.4,,0.0,695.0,49.6,37.9,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,13:00,77.9,NE@0.4,,0.0,673.0,48.5,35.5,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,13:15,78.8,S@0.4,,0.0,628.0,47.9,33.7,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,13:30,80.1,E@0.4,,0.0,656.0,47.5,31.9,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,13:45,82.0,NE@0.4,,0.0,607.0,47.5,30.0,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,14:00,82.2,NE@0.4,,0.0,637.0,47.9,30.2,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,14:15,83.0,E@0.4,,0.0,660.0,47.3,28.8,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,14:30,84.4,NE@0.4,,0.0,647.0,47.1,27.3,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,14:45,84.8,NE@0.4,,0.0,618.0,47.4,27.3,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,15:00,84.9,NE@0.4,,0.0,601.0,46.6,26.3,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,15:15,85.6,NE@0.4,,0.0,243.0,46.7,25.9,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,15:30,85.3,NE@0.4,,0.0,522.0,49.2,28.7,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,15:45,85.9,N@0.4,,0.0,528.0,47.4,26.3,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,16:00,86.2,NE@0.4,,0.0,319.0,47.7,26.3,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,16:15,84.7,E@0.4,,0.0,192.0,48.1,28.1,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,16:30,85.2,N @0.4,,0.0,372.0,48.3,27.8,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,16:45,86.0,NE@0.4,,0.0,317.0,46.6,25.4,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,17:00,86.7,NE@0.4,,0.0,343.0,45.9,24.2,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,17:15,87.5,S@0.4,,0.0,296.0,44.6,22.5,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,17:30,85.7,SW@0.4,,0.0,179.0,47.3,26.3,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,17:45,86.4,E@0.4,,0.0,222.0,50.2,28.7,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,18:00,85.9,NE@0.4,,0.0,212.0,50.6,29.7,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,18:15,85.4,NE@0.4,,0.0,148.0,50.6,30.1,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,18:30,83.7,E@0.4,,0.0,87.0,53.6,35.6,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,18:45,81.0,E@0.4,,0.0,29.0,52.0,36.6,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,19:00,79.0,NE@0.4,,0.0,28.0,51.6,38.5,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,19:15,75.7,NE@0.4,,0.0,12.0,55.0,48.7,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,19:30,72.3,NE@0.4,,0.0,4.0,55.0,54.4,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,19:45,72.4,NE@0.4,,0.0,0.0,53.7,51.8,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,20:00,71.0,NE@0.4,,0.0,0.0,53.6,54.1,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,20:15,69.2,NE@0.4,,0.0,0.0,52.4,55.0,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,20:30,69.0,NE@0.4,,0.0,0.0,51.0,52.6,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,20:45,68.8,NE@0.4,,0.0,0.0,51.0,52.9,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,21:00,68.0,NE@0.4,,0.0,0.0,50.6,53.6,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,21:15,66.7,E@0.4,,0.0,0.0,51.5,57.9,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,21:30,65.7,E@0.4,,0.0,0.0,52.8,63.0,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,21:45,65.1,NE@0.4,,0.0,0.0,52.1,62.6,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,22:00,64.1,E@0.4,,0.0,0.0,51.7,64.1,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,22:15,61.2,E@0.4,,0.0,0.0,51.1,69.4,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,22:30,60.9,E@0.4,,0.0,0.0,51.2,70.1,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,22:45,62.1,E@0.4,,0.0,0.0,50.1,64.6,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,23:00,60.8,NE@0.4,,0.0,0.0,49.5,66.3,,,1.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,23:15,61.6,E@0.4,,0.0,0.0,49.0,63.3,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,23:30,59.0,NE@0.4,,0.0,0.0,49.4,70.3,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,23:45,57.8,E@0.4,,0.0,0.0,49.7,74.3,,,1.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,24:00,57.2,E@0.4,,0.0,0.0,52.5,84.3,,,1.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,00:15,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,00:30,56.1,NE@0.4,,0.0,0.0,51.4,84.0,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,00:45,55.8,E@0.4,,0.0,0.0,50.7,83.0,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,01:00,55.2,NE@0.4,,0.0,0.0,49.6,81.5,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,01:15,54.1,NE@0.4,,0.0,0.0,48.8,82.2,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,01:30,54.9,NE@0.4,,0.0,0.0,49.8,82.7,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,01:45,56.4,NE@0.4,,0.0,0.0,49.7,78.1,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,02:00,54.5,E@0.4,,0.0,0.0,49.2,82.3,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,02:15,53.1,E@0.4,,0.0,0.0,48.5,84.3,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,02:30,53.2,NE@0.4,,0.0,0.0,48.7,84.9,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,02:45,53.3,E@0.4,,0.0,0.0,49.3,86.1,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,03:00,52.5,E@0.4,,0.0,0.0,49.0,87.8,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,03:15,52.7,E@0.4,,0.0,0.0,49.5,88.8,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,03:30,52.4,E@0.4,,0.0,0.0,49.0,88.0,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,03:45,51.6,E@0.4,,0.0,0.0,48.2,88.2,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,04:00,50.7,E@0.4,,0.0,0.0,47.8,89.6,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,04:15,51.2,E@0.4,,0.0,0.0,49.2,92.7,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,04:30,50.9,E@0.4,,0.0,0.0,48.7,92.3,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,04:45,50.7,E@0.4,,0.0,0.0,48.4,92.0,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,05:00,50.3,E@0.4,,0.0,0.0,48.2,92.6,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,05:15,49.7,E@0.4,,0.0,0.0,47.6,92.3,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,05:30,49.5,E@0.4,,0.0,0.0,47.6,93.1,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,05:45,49.3,E@0.4,,0.0,0.0,47.5,93.3,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,06:00,48.9,N @0.4,,0.0,0.0,47.6,95.2,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,06:15,48.9,E@0.4,,0.0,0.0,48.0,96.6,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,06:30,48.8,NE@0.4,,0.0,0.0,47.4,95.0,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,06:45,48.0,S@0.4,,0.0,1.0,46.5,94.3,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,07:00,48.1,NE@0.4,,0.0,6.0,46.9,95.5,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,07:15,48.0,E@0.4,,0.0,22.0,46.7,95.2,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,07:30,48.9,N @0.4,,0.0,53.0,47.2,93.7,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,07:45,50.7,S@0.4,,0.0,88.0,48.7,92.8,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,08:00,53.4,E@0.4,,0.0,120.0,49.6,87.0,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,08:15,55.6,E@0.4,,0.0,159.0,50.5,82.7,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,08:30,57.3,E@0.4,,0.0,199.0,50.8,78.9,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,08:45,56.8,NE@0.4,,0.0,234.0,50.8,80.3,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,09:00,57.5,NE@0.4,,0.0,283.0,50.5,77.4,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,09:15,58.9,E@0.4,,0.0,325.0,51.0,75.1,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,09:30,60.2,NE@0.4,,0.0,366.0,51.5,72.8,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,09:45,60.7,NE@0.4,,0.0,404.0,51.3,71.1,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,10:00,61.5,NE@0.4,,0.0,440.0,51.5,69.7,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,10:15,62.9,N @0.4,,0.0,477.0,51.8,66.9,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,10:30,63.8,S@0.4,,0.0,510.0,52.1,65.7,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,10:45,65.8,E@0.4,,0.0,544.0,52.9,63.1,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,11:00,66.4,E@0.4,,0.0,586.0,52.8,61.6,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,11:15,67.6,E@0.4,,0.0,652.0,52.7,58.9,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,11:30,69.6,NE@0.4,,0.0,654.0,53.6,56.9,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,11:45,69.2,S@0.4,,0.0,328.0,52.2,54.7,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,12:00,69.6,E@0.4,,0.0,532.0,52.1,53.8,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,12:15,70.4,SE@0.4,,0.0,703.0,50.4,49.0,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,12:30,71.5,S@0.4,,0.0,604.0,52.0,50.1,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,12:45,72.2,E@0.4,,0.0,667.0,51.5,48.2,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,13:00,73.1,W@0.4,,0.0,664.0,51.3,46.3,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,13:15,75.2,NE@0.4,,0.0,693.0,50.4,41.7,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,13:30,75.1,E@0.4,,0.0,707.0,49.1,39.9,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,13:45,76.0,W@0.4,,0.0,687.0,50.4,40.5,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,14:00,76.5,W@0.4,,0.0,680.0,49.0,37.9,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,14:15,76.9,SW@0.4,,0.0,666.0,49.0,37.4,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,14:30,77.8,SW@0.4,,0.0,650.0,48.6,35.8,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,14:45,78.7,SW@0.4,,0.0,633.0,49.6,36.2,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,15:00,78.9,S@0.4,,0.0,607.0,48.4,34.3,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,15:15,79.2,S@0.4,,0.0,585.0,46.7,31.8,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,15:30,80.1,SE@0.4,,0.0,556.0,48.4,32.9,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,15:45,79.9,S@0.4,,0.0,526.0,47.8,32.4,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-15,16:00,80.3,SE@0.4,,0.0,495.0,47.9,32.1,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
