Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-26,16:30,,E@8.3,,,180,,,,,,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,16:45,,E@11.1,,,148,,,,,,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,17:00,,E@9.9,,,115,,,,,,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,17:15,,E@7.1,,,84,,,,,,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,17:30,,E@6.1,,,53,,,,,,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,17:45,,E@6.9,,,27,,,,,,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,18:00,,E@4.3,,,8,,,,,,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,18:15,,E@4.4,,,2,,,,,,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,18:30,,SE@4.6,,,0,,,,,,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,18:45,,SE@5.5,,,0,,,,,,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,19:00,,SW@3.2,,,0,,,,,,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,19:15,,W@2.6,,,0,,,,,,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,19:30,,NW@4.2,,,0,,,,,,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,19:45,,NW@3.1,,,0,,,,,,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,20:00,,NW@3.9,,,0,,,,,,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,20:15,,W@2.8,,,0,,,,,,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,20:30,,NW@3.8,,,0,,,,,,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,20:45,,NW@3.3,,,0,,,,,,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,21:00,,NW@3.2,,,0,,,,,,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,21:15,,NW@2.7,,,0,,,,,,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,21:30,,NW@3.0,,,0,,,,,,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,21:45,,W@0.6,,,0,,,,,,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,22:00,,NW@0.7,,,0,,,,,,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,22:15,,NW@1.0,,,0,,,,,,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,22:30,,W@1.1,,,0,,,,,,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,22:45,,W@2.6,,,0,,,,,,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,23:00,,NW@0.0,,,0,,,,,,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,23:15,,NW@2.3,,,0,,,,,,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,23:30,,NW@2.6,,,0,,,,,,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,23:45,,SW@0.4,,,0,,,,,,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,24:00,,SE@0.6,,,0,,,,,,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,00:15,,S@0.2,,,0,,,,,,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,00:30,,NW@2.2,,,0,,,,,,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,00:45,,SW@1.7,,,0,,,,,,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,01:00,,W@2.1,,,0,,,,,,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,01:15,,SE@2.0,,,0,,,,,,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,01:30,,S@1.6,,,0,,,,,,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,01:45,,S@2.0,,,0,,,,,,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,02:00,,W@2.3,,,0,,,,,,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,02:15,,W@2.2,,,0,,,,,,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,02:30,,SE@2.2,,,0,,,,,,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,02:45,,SE@0.8,,,0,,,,,,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,03:00,,W@1.7,,,0,,,,,,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,03:15,,SW@1.7,,,0,,,,,,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,03:30,,S@0.8,,,0,,,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,03:45,,W@1.0,,,0,,,,,,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,04:00,,NW@2.0,,,0,,,,,,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,04:15,,NW@2.5,,,0,,,,,,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,04:30,,NW@1.6,,,0,,,,,,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,04:45,,W@0.8,,,0,,,,,,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,05:00,,SW@2.1,,,0,,,,,,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,05:15,,SW@1.9,,,0,,,,,,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,05:30,,SE@2.0,,,0,,,,,,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,05:45,,W@2.0,,,0,,,,,,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,06:00,,NW@2.5,,,0,,,,,,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,06:15,,NW@2.5,,,0,,,,,,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,06:30,,NW@2.2,,,0,,,,,,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,06:45,,NW@1.8,,,0,,,,,,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,07:00,,S@1.3,,,0,,,,,,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,07:15,,NW@2.2,,,0,,,,,,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,07:30,,NW@2.0,,,1,,,,,,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,07:45,,NW@1.8,,,5,,,,,,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,08:00,,NW@1.7,,,22,,,,,,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,08:15,,NW@1.0,,,49,,,,,,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,08:30,,W@0.7,,,80,,,,,,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,08:45,,W@0.4,,,112,,,,,,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,09:00,,SE@2.4,,,145,,,,,,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,09:15,,SE@2.3,,,177,,,,,,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,09:30,,SE@2.7,,,210,,,,,,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,09:45,,SE@3.0,,,243,,,,,,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,10:00,,S@3.2,,,275,,,,,,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,10:15,,SE@3.3,,,305,,,,,,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,10:30,,S@3.2,,,333,,,,,,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,10:45,,SE@3.4,,,360,,,,,,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,11:00,,SE@3.6,,,383,,,,,,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,11:15,,SE@3.9,,,404,,,,,,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,11:30,,SE@3.5,,,423,,,,,,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,11:45,,SE@3.8,,,438,,,,,,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,12:00,,SE@3.8,,,450,,,,,,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,12:15,,E@4.0,,,460,,,,,,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,12:30,,E@4.1,,,466,,,,,,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,12:45,,E@4.2,,,466,,,,,,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,13:00,,E@6.1,,,465,,,,,,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,13:15,,E@6.3,,,470,,,,,,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,13:30,,E@8.1,,,459,,,,,,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,13:45,,E@7.9,,,455,,,,,,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,14:00,,E@8.8,,,434,,,,,,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,14:15,,E@8.4,,,413,,,,,,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,14:30,,E@7.7,,,408,,,,,,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,14:45,,E@7.9,,,389,,,,,,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,15:00,,E@7.3,,,357,,,,,,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,15:15,,E@8.0,,,333,,,,,,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,15:30,,E@8.0,,,243,,,,,,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,15:45,,E@8.1,,,248,,,,,,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,16:00,,E@8.4,,,222,,,,,,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,16:15,,E@8.1,,,203,,,,,,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,16:30,,E@7.5,,,186,,,,,,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,16:45,,NE@6.9,,,126,,,,,,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,17:00,,NE@6.9,,,111,,,,,,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,17:15,,NE@7.0,,,86,,,,,,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,17:30,,NE@6.6,,,68,,,,,,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,17:45,,NE@6.1,,,23,,,,,,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,18:00,,NE@6.3,,,6,,,,,,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,18:15,,NE@5.9,,,2,,,,,,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,18:30,,E@4.6,,,0,,,,,,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,18:45,,E@4.1,,,0,,,,,,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,19:00,,SE@4.1,,,0,,,,,,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,19:15,,SW@3.1,,,0,,,,,,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,19:30,,S@2.2,,,0,,,,,,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,19:45,,S@1.5,,,0,,,,,,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,20:00,,S@0.9,,,0,,,,,,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,20:15,,SE@1.0,,,0,,,,,,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,20:30,,E@3.0,,,0,,,,,,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,20:45,,E@2.9,,,0,,,,,,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,21:00,,SE@1.6,,,0,,,,,,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,21:15,,SW@1.6,,,0,,,,,,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,21:30,,SE@1.8,,,0,,,,,,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,21:45,,SW@1.5,,,0,,,,,,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,22:00,,NW@1.1,,,0,,,,,,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,22:15,,NW@1.6,,,0,,,,,,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,22:30,,SW@2.2,,,0,,,,,,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,22:45,,NW@2.4,,,0,,,,,,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,23:00,,NW@0.9,,,0,,,,,,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,23:15,,NW@1.7,,,0,,,,,,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,23:30,,NW@2.3,,,0,,,,,,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,23:45,,S@1.2,,,0,,,,,,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-27,24:00,,NW@0.0,,,0,,,,,,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-28,00:15,,NW@2.4,,,0,,,,,,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-28,00:30,,NW@2.7,,,0,,,,,,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-28,00:45,,W@2.7,,,0,,,,,,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-28,01:00,,NW@3.0,,,0,,,,,,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-28,01:15,,NW@0.9,,,0,,,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-28,01:30,,NW@2.9,,,0,,,,,,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-28,01:45,,NW@2.6,,,0,,,,,,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-28,02:00,,N@2.5,,,0,,,,,,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
