Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-09-24,20:15,60.7,N @0.0,0.0,0.0,0,55.9,83.9,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,20:30,59.4,N @0.0,0.0,0.0,0,55.3,86.4,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,20:45,58.8,N @0.0,0.0,0.0,0,55.2,87.8,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,21:00,58.6,N @0.0,0.0,0.0,0,54.9,87.6,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,21:15,58.3,N @0.0,0.0,0.0,0,54.0,85.3,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,21:30,58.6,N @0.0,0.0,0.0,0,53.4,82.7,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,21:45,57.2,N @0.0,0.0,0.0,0,53.1,86.1,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,22:00,57.0,N @0.0,0.0,0.0,0,53.4,87.7,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,22:15,56.0,N @0.0,0.0,0.0,0,53.0,89.4,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,22:30,55.5,N @0.0,0.0,0.0,0,52.6,90.1,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,22:45,55.0,N @0.0,0.0,0.0,0,52.6,91.7,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,23:00,54.5,N @0.0,0.0,0.0,0,52.0,91.2,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,23:15,54.0,N @0.0,0.0,0.0,0,51.7,91.7,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,23:30,53.8,N @0.0,0.0,0.0,0,51.7,92.6,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,23:45,53.9,N @0.0,0.0,0.0,0,51.9,92.6,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,24:00,53.8,N @0.0,0.0,0.0,0,51.5,91.9,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,00:15,53.9,N @0.0,0.0,0.0,0,51.6,91.9,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,00:30,54.2,N @0.0,0.0,0.0,0,51.4,90.3,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,00:45,54.1,N @0.0,0.0,0.0,0,51.3,90.2,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,01:00,54.1,N @0.0,0.0,0.0,0,51.2,89.8,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,01:15,54.0,N @0.0,0.0,0.0,0,50.9,89.1,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,01:30,54.1,N @0.0,0.0,0.0,0,50.8,88.5,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,01:45,53.6,N @0.0,0.0,0.0,0,50.4,88.9,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,02:00,53.0,N @0.0,0.0,0.0,0,50.4,90.5,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,02:15,53.2,N @0.0,0.0,0.0,0,50.2,89.4,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,02:30,52.7,N @0.0,0.0,0.0,0,50.1,90.8,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,02:45,52.6,N @0.0,0.0,0.0,0,50.5,92.6,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,03:00,52.8,N @0.0,0.0,0.0,0,50.8,92.9,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,03:15,52.8,N @0.0,0.0,0.0,0,51.1,93.7,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,03:30,53.3,N @0.0,0.0,0.0,0,50.7,90.9,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,03:45,53.2,N @0.0,0.0,0.0,0,50.6,90.9,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,04:00,53.2,N @0.0,0.0,0.0,0,50.9,91.7,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,04:15,53.0,N @0.0,0.0,0.0,0,51.0,92.7,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,04:30,53.0,N @0.0,0.0,0.0,0,51.0,92.7,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,04:45,53.0,N @0.0,0.0,0.0,0,50.9,92.6,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,05:00,52.9,N @0.0,0.0,0.0,0,50.7,92.3,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,05:15,52.6,N @0.0,0.0,0.0,0,50.7,93.2,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,05:30,53.0,N @0.0,0.0,0.0,0,51.2,93.4,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,05:45,52.9,N @0.0,0.0,0.0,0,51.2,94.1,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,06:00,53.1,N @0.0,0.0,0.0,0,51.7,95.1,,,0.93,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,06:15,53.0,N @0.0,0.0,0.0,0,51.7,95.2,,,0.99,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,06:30,52.9,N @0.0,0.0,0.0,0,51.6,95.3,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,06:45,52.8,N @0.0,0.0,0.0,0,51.6,95.6,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,07:00,53.1,N @0.0,0.0,0.0,1,51.8,95.4,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,07:15,53.0,N @0.0,0.0,0.0,5,51.9,95.7,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,07:30,53.3,N @0.0,0.0,0.0,19,51.9,95.0,,,0.24,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,07:45,53.7,N @0.0,0.0,0.0,39,52.3,94.8,,,0.1,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,08:00,54.3,N @0.0,0.0,0.0,41,52.6,93.8,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,08:15,54.9,N @0.0,0.0,0.0,56,52.6,92.0,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,08:30,55.5,N @0.0,0.0,0.0,54,52.3,88.9,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,08:45,55.7,N @0.0,0.0,0.0,55,52.6,89.0,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,09:00,56.0,N @0.0,0.0,0.0,66,53.4,90.7,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,09:15,56.3,N @0.0,0.0,0.0,104,53.2,89.1,,,0.28,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,09:30,57.3,N @0.0,0.0,0.0,129,53.2,86.1,,,0.12,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,09:45,58.1,N @0.0,0.0,0.0,201,53.6,84.9,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,10:00,59.1,N @0.0,0.0,0.0,205,53.7,82.1,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,10:15,59.9,S@0.3,4.9,0.0,238,53.8,80.2,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,10:30,61.1,N @0.0,0.0,0.0,209,53.9,77.1,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,10:45,61.8,N @0.0,0.0,0.0,219,53.4,73.8,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,11:00,62.4,N @0.0,0.0,0.0,225,53.9,73.6,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,11:15,62.8,SW@0.0,3.1,0.0,290,53.8,72.3,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,11:30,63.2,SW@1.8,7.1,0.0,263,54.2,72.4,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,11:45,63.7,SW@0.6,8.2,0.0,338,54.0,70.4,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,12:00,64.3,SW@0.1,5.3,0.0,256,54.1,69.2,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,12:15,64.5,N @0.0,0.0,0.0,249,54.2,69.1,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,12:30,64.9,SW@0.1,3.1,0.0,299,54.2,68.3,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,12:45,65.3,SW@1.4,6.7,0.0,317,54.4,67.7,,,0.12,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,13:00,65.4,W@1.0,6.4,0.0,276,54.1,66.8,,,0.45,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,13:15,65.7,W@2.7,7.1,0.0,408,55.1,68.6,,,0.23,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,13:30,66.0,SW@0.0,1.4,0.0,344,54.4,66.1,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,13:45,66.0,N @0.0,0.0,0.0,277,54.6,66.7,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,14:00,66.1,W@0.7,5.3,0.0,266,54.9,67.1,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,14:15,66.2,W@2.1,8.2,0.0,269,54.9,66.8,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,14:30,66.7,NW@2.7,7.8,0.0,267,54.4,64.4,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,14:45,66.3,W@4.5,7.8,0.0,205,54.8,66.4,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,15:00,66.1,NW@0.7,6.7,0.0,240,55.1,67.5,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,15:15,66.4,N @0.0,0.0,0.0,205,54.7,66.1,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,15:30,66.3,N @0.0,0.0,0.0,171,53.9,64.1,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-25,15:45,66.6,N @0.0,0.0,0.0,174,53.3,62.3,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
