Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-08-20,17:30,75.6,N @7.5,,0.0,394,43.3,31.4,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,17:45,74.2,N @8.7,,0.0,356,44.3,34.4,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,18:00,73.2,NE@8.3,,0.0,168,45.1,36.5,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,18:15,72.5,NE@8.6,,0.0,129,46.8,40.0,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,18:30,72.9,N @9.0,,0.0,187,48.0,41.3,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,18:45,72.2,N @8.7,,0.0,107,48.1,42.4,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,19:00,71.1,N @7.9,,0.0,88,48.5,44.6,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,19:15,70.1,N @7.2,,0.0,47,48.2,45.5,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,19:30,68.8,N @6.5,,0.0,20,48.1,47.4,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,19:45,67.9,NE@7.1,,0.0,10,47.8,48.5,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,20:00,67.3,N @7.6,,0.0,5,48.1,50.1,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,20:15,66.5,N @7.0,,0.0,2,48.0,51.4,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,20:30,65.8,N @7.3,,0.0,0,47.4,51.4,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,20:45,65.4,NE@6.7,,0.0,0,47.5,52.4,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,21:00,64.7,N @5.9,,0.0,0,47.8,54.1,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,21:15,64.1,N @4.9,,0.0,0,48.2,56.1,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,21:30,60.1,NE@3.0,,0.0,0,48.5,65.6,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,21:45,57.7,NE@2.5,,0.0,0,49.1,72.9,,,1.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,22:00,58.3,N@3.8,,0.0,0,49.5,72.3,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,22:15,59.5,N @3.9,,0.0,0,48.7,67.4,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,22:30,59.2,NE@4.7,,0.0,0,48.6,67.7,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,22:45,58.5,NE@4.3,,0.0,0,48.6,69.5,,,1.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,23:00,59.2,N @4.7,,0.0,0,48.5,67.4,,,1.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,23:15,58.7,N @3.4,,0.0,0,48.3,68.0,,,1.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,23:30,58.2,N @3.6,,0.0,0,48.2,69.2,,,1.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,23:45,57.7,N @4.3,,0.0,0,48.0,70.1,,,1.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,24:00,56.2,E@3.3,,0.0,0,48.0,73.9,,,1.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,00:15,55.2,E@3.1,,0.0,0,48.4,77.8,,,1.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,00:30,54.4,E@0.7,,0.0,0,47.9,78.6,,,1.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,00:45,54.5,E@1.3,,0.0,0,47.9,78.1,,,1.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,01:00,54.0,E@0.6,,0.0,0,47.3,78.1,,,1.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,01:15,52.5,NE@0.5,,0.0,0,47.1,81.7,,,1.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,01:30,52.6,E@1.6,,0.0,0,47.3,82.0,,,1.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,01:45,51.2,NE@2.9,,0.0,0,46.4,83.7,,,1.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,02:00,50.5,E@3.3,,0.0,0,46.2,85.0,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,02:15,50.3,NE@2.8,,0.0,0,46.3,86.1,,,1.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,02:30,50.1,NE@1.7,,0.0,0,46.1,86.1,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,02:45,49.4,NE@1.5,,0.0,0,45.5,86.5,,,1.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,03:00,49.3,NE@2.6,,0.0,0,45.8,87.6,,,1.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,03:15,48.3,E@1.9,,0.0,0,44.9,87.7,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,03:30,47.3,NE@2.6,,0.0,0,44.0,88.2,,,1.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,03:45,47.1,NE@1.7,,0.0,0,44.2,89.6,,,1.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,04:00,47.4,E@1.8,,0.0,0,44.6,90.1,,,1.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,04:15,47.0,E@2.2,,0.0,0,44.3,90.1,,,1.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,04:30,47.2,NE@1.6,,0.0,0,44.5,90.1,,,1.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,04:45,46.4,NE@2.5,,0.0,0,43.6,89.9,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,05:00,46.4,NE@2.9,,0.0,0,44.0,91.1,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,05:15,46.4,NE@0.8,,0.0,0,43.8,90.6,,,1.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,05:30,46.5,E@1.7,,0.0,0,44.0,91.0,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,05:45,46.6,NE@1.8,,0.0,0,44.0,90.6,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,06:00,46.4,E@1.4,,0.0,0,43.8,90.4,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,06:15,46.1,E@3.3,,0.0,1,43.6,90.9,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,06:30,46.1,E@2.6,,0.0,5,43.7,91.2,,,1.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,06:45,46.4,E@2.5,,0.0,19,44.1,91.6,,,1.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,07:00,46.7,E@2.1,,0.0,37,44.4,91.5,,,1.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,07:15,48.1,N@0.6,,0.0,82,45.7,91.3,,,1.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,07:30,49.6,N @1.6,,0.0,72,46.3,88.2,,,1.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,07:45,50.8,N @2.2,,0.0,112,46.3,84.2,,,1.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,08:00,52.0,E@1.0,,0.0,249,46.4,81.0,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,08:15,53.7,NE@1.8,,0.0,194,47.2,78.5,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,08:30,54.8,NE@4.3,,0.0,155,47.1,75.2,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,08:45,55.9,NE@4.3,,0.0,166,47.1,72.4,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,09:00,56.1,N @5.0,,0.0,169,47.4,72.5,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,09:15,56.9,N @5.8,,0.0,219,47.3,70.0,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,09:30,58.1,N @4.4,,0.0,363,47.2,67.0,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,09:45,59.2,NE@5.6,,0.0,336,47.3,64.6,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,10:00,59.2,NE@4.1,,0.0,478,47.8,65.7,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,10:15,62.1,N @3.4,,0.0,507,47.9,59.6,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,10:30,63.4,N@2.5,,0.0,714,48.1,57.4,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,10:45,65.6,N@4.1,,0.0,626,48.0,52.9,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,11:00,65.8,NW@4.7,,0.0,593,47.5,51.6,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,11:15,64.0,NW@5.0,,0.0,557,47.4,54.7,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,11:30,65.1,N@6.5,,0.0,590,47.8,53.4,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,11:45,64.5,N @3.3,,0.0,553,46.8,52.6,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,12:00,64.5,NW@3.5,,0.0,478,46.7,52.5,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,12:15,65.3,N@4.2,,0.0,546,47.1,51.7,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,12:30,66.5,NW@4.7,,0.0,735,48.0,51.3,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,12:45,66.8,N @3.6,,0.0,816,47.8,50.3,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,13:00,67.8,N@5.1,,0.0,823,48.9,50.6,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,13:15,69.0,N@4.3,,0.0,777,48.9,48.7,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,13:30,69.1,NW@5.5,,0.0,784,48.2,47.2,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,13:45,69.3,N@5.4,,0.0,556,48.1,46.7,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,14:00,69.6,NW@4.6,,0.0,537,49.2,48.2,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,14:15,70.3,NW@3.4,,0.0,529,49.3,47.4,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,14:30,69.4,W@3.8,,0.0,571,48.4,47.1,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,14:45,71.0,NW@3.7,,0.0,516,49.0,45.6,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,15:00,71.5,N@3.4,,0.0,522,48.5,43.9,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,15:15,71.8,NW@4.7,,0.0,475,47.4,41.9,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,15:30,71.5,N@4.0,,0.0,361,48.6,44.2,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,15:45,70.5,NE@4.5,,0.0,372,48.3,45.2,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,16:00,71.6,NW@3.1,,0.0,394,47.6,42.4,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,16:15,71.8,W@2.8,,0.0,449,46.5,40.5,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,16:30,74.1,NE@2.7,,0.0,476,47.8,39.3,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,16:45,73.8,NW@2.7,,0.0,295,47.0,38.6,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-21,17:00,72.6,NW@4.9,,0.0,221,47.9,41.4,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
