Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-08-01,18:15,64.2,S@3.3,6.7,0.0,32,56.6,76.2,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,18:30,64.1,SW@4.2,9.6,0.0,23,56.6,76.5,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,18:45,63.8,SW@4.3,7.8,0.0,21,56.4,76.8,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,19:00,63.8,SW@4.4,10.7,0.0,23,56.1,76.0,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,19:15,63.7,SW@4.1,7.8,0.0,17,55.2,73.8,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,19:30,63.5,SW@3.7,7.8,0.0,10,54.8,73.3,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,19:45,63.1,W@3.9,8.9,0.0,7,54.9,74.5,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,20:00,62.8,W@4.1,6.7,0.0,5,55.0,75.6,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,20:15,62.5,W@3.2,6.7,0.0,5,55.1,76.5,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,20:30,62.3,SW@2.9,5.7,0.0,3,54.9,76.5,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,20:45,62.1,SW@3.3,6.7,0.0,1,54.9,77.1,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,21:00,61.6,W@3.9,7.1,0.0,0,55.2,79.4,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,21:15,61.3,W@3.0,5.7,0.0,0,55.3,80.6,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,21:30,61.0,W@2.8,5.3,0.0,0,55.6,82.3,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,21:45,60.8,W@3.2,6.4,0.0,0,55.6,82.9,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,22:00,60.6,W@3.2,5.7,0.0,0,55.6,83.5,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,22:15,60.4,SW@2.6,4.6,0.0,0,55.6,84.0,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,22:30,60.3,SW@2.6,3.9,0.0,0,55.5,84.1,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,22:45,60.1,SW@2.6,4.6,0.0,0,55.5,84.5,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,23:00,60.0,SW@2.5,3.9,0.0,0,55.5,85.0,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,23:15,59.8,SW@2.7,4.6,0.0,0,55.4,85.4,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,23:30,59.5,SW@2.4,6.0,0.0,0,55.5,86.3,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,23:45,59.1,SW@2.5,4.9,0.0,0,55.3,87.2,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,24:00,59.0,SW@1.7,3.1,0.0,0,55.4,87.9,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,00:15,59.0,SW@2.1,3.5,0.0,0,55.4,87.8,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,00:30,59.1,SW@1.8,3.5,0.0,0,55.4,87.2,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,00:45,59.1,W@1.6,2.4,0.0,0,55.4,87.6,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,01:00,59.0,NW@2.2,3.5,0.0,0,55.5,88.3,,,0.39,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,01:15,58.7,NW@0.5,2.1,0.0,0,55.9,90.4,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,01:30,58.5,NW@0.4,1.7,0.0,0,56.3,92.5,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,01:45,58.3,W@0.7,2.4,0.0,0,56.4,93.4,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,02:00,58.1,SW@0.9,2.1,0.0,0,56.3,93.6,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,02:15,58.1,SW@1.4,3.9,0.0,0,56.2,93.3,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,02:30,58.3,SW@2.1,3.9,0.0,0,55.9,91.6,,,0.64,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,02:45,58.2,SW@2.4,3.5,0.0,0,55.8,91.7,,,0.59,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,03:00,58.0,SW@2.5,4.2,0.0,0,55.7,92.2,,,0.07,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,03:15,57.9,SW@1.9,3.9,0.0,0,55.6,92.0,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,03:30,58.0,SW@2.1,4.2,0.0,0,55.5,91.4,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,03:45,58.0,SW@1.9,3.5,0.0,0,55.6,91.6,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,04:00,58.0,W@1.6,3.1,0.0,0,55.7,92.0,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,04:15,57.9,SW@1.8,3.9,0.0,0,55.7,92.2,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,04:30,57.9,SW@1.9,3.5,0.0,0,55.6,92.0,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,04:45,58.0,SW@2.1,3.9,0.0,0,55.7,92.1,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,05:00,58.0,SW@2.0,3.5,0.0,0,55.7,92.0,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,05:15,58.0,W@1.3,2.8,0.0,0,55.6,91.6,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,05:30,58.0,W@1.9,3.5,0.0,0,55.4,90.7,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,05:45,58.0,W@1.7,3.1,0.0,0,55.4,91.0,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,06:00,58.0,SW@0.9,2.4,0.0,1,55.6,91.7,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,06:15,57.9,SW@1.9,3.9,0.0,3,55.5,91.5,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,06:30,58.2,SW@2.7,5.7,0.0,8,55.6,91.0,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,06:45,58.6,SW@2.0,4.9,0.0,18,55.7,90.0,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,07:00,58.9,S@2.2,6.7,0.0,28,55.6,89.0,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,07:15,58.9,S@3.3,6.4,0.0,39,55.1,87.1,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,07:30,59.2,S@3.2,5.3,0.0,49,55.1,86.0,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,07:45,59.5,S@3.0,5.3,0.0,65,55.0,85.0,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,08:00,59.9,S@3.3,7.8,0.0,89,55.2,84.5,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,08:15,60.3,SW@3.6,6.4,0.0,129,55.3,83.6,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,08:30,60.7,S@3.9,7.4,0.0,158,55.2,81.9,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,08:45,61.1,SW@4.1,7.8,0.0,170,55.2,80.8,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,09:00,61.8,SW@3.4,6.0,0.0,183,55.4,79.4,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,09:15,62.0,S@4.4,7.4,0.0,233,54.8,77.3,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,09:30,62.8,W@3.6,7.8,0.0,261,55.2,76.0,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,09:45,63.3,W@3.6,7.1,0.0,264,55.0,74.3,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,10:00,63.8,SW@3.8,7.4,0.0,305,55.1,73.2,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,10:15,64.7,SW@3.3,6.7,0.0,410,55.0,70.8,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,10:30,65.8,SW@3.4,7.1,0.0,498,54.8,67.6,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,10:45,66.3,SW@4.1,6.7,0.0,471,54.1,64.6,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,11:00,65.6,W@3.9,7.1,0.0,420,53.6,65.1,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,11:15,65.9,SW@2.9,8.2,0.0,369,53.0,63.0,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,11:30,65.8,SW@3.5,6.7,0.0,364,53.1,63.5,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,11:45,66.9,SW@3.8,7.8,0.0,407,53.7,62.4,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,12:00,67.2,SW@3.1,7.1,0.0,436,53.6,61.5,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,12:15,67.7,SW@3.6,7.4,0.0,549,53.2,59.7,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,12:30,68.1,W@3.9,7.8,0.0,536,53.0,58.4,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,12:45,69.0,SW@4.1,7.4,0.0,607,53.4,57.6,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,13:00,69.1,SE@3.3,7.1,0.0,553,52.8,56.0,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,13:15,69.9,SW@3.3,8.2,0.0,575,53.3,55.4,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,13:30,69.5,S@2.3,4.9,0.0,440,52.3,54.3,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,13:45,70.0,W@4.4,7.8,0.0,448,53.9,56.5,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,14:00,70.4,W@4.3,8.2,0.0,583,54.3,56.7,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,14:15,72.0,W@4.1,8.2,0.0,755,54.6,54.1,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,14:30,72.0,W@4.2,7.8,0.0,557,53.6,52.4,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,14:45,71.6,W@3.2,6.7,0.0,569,53.4,52.6,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,15:00,72.7,W@3.6,6.4,0.0,549,54.1,52.0,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,15:15,71.7,W@4.7,8.9,0.0,527,53.6,52.7,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-02,15:30,73.2,W@2.9,6.4,0.0,775,54.4,51.6,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
