Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-04-03,12:45,50.0,E@4.7,13.2,0.0,794,33.3,52.6,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,13:00,50.8,NE@3.5,8.5,0.0,800,33.7,51.8,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,13:15,51.7,NE@3.7,10.7,0.0,799,34.9,52.5,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,13:30,52.3,N @6.2,9.6,0.0,771,34.5,50.5,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,13:45,52.1,NE@2.1,9.9,0.0,786,33.9,49.8,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,14:00,52.7,NW@1.5,7.1,0.0,754,34.6,50.1,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,14:15,53.4,NE@3.8,8.2,0.0,760,36.2,51.9,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,14:30,53.8,NW@4.5,11.0,0.0,701,36.2,51.1,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,14:45,54.0,N@4.6,11.0,0.0,692,36.1,50.5,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,15:00,54.3,NE@2.5,8.5,0.0,646,36.1,49.9,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,15:15,54.7,NW@3.7,9.6,0.0,612,35.9,49.0,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,15:30,54.6,NW@5.3,9.9,0.0,586,35.9,49.1,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,15:45,54.8,NW@4.4,12.1,0.0,574,35.2,47.4,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,16:00,55.1,NW@3.9,9.6,0.0,515,34.9,46.3,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,16:15,55.4,N@0.9,6.0,0.0,477,33.9,44.1,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,16:30,56.2,N@2.1,7.8,0.0,486,34.9,44.6,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,16:45,55.8,N@0.5,8.9,0.0,434,34.6,44.6,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,17:00,56.2,N @0.0,0.0,0.0,387,34.9,44.5,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,17:15,55.5,NE@0.1,4.6,0.0,314,34.6,45.2,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,17:30,55.3,N @0.0,0.0,0.0,276,33.1,42.9,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,17:45,55.4,N @0.0,0.0,0.0,215,34.2,44.6,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,18:00,54.8,NW@0.0,1.4,0.0,166,34.0,45.2,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,18:15,54.5,N @0.0,0.0,0.0,142,34.7,46.9,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,18:30,54.0,N @0.0,0.0,0.0,95,34.2,46.9,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,18:45,53.6,N @0.0,0.0,0.0,68,35.8,50.9,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,19:00,52.9,N @0.0,0.0,0.0,53,37.1,54.6,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,19:15,52.5,N @0.0,0.0,0.0,35,35.1,51.3,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,19:30,52.1,N @0.0,0.0,0.0,15,33.9,49.6,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,19:45,51.5,N @0.0,0.0,0.0,3,38.0,59.6,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,20:00,50.5,N @0.0,0.0,0.0,1,41.9,72.0,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,20:15,49.8,N @0.0,0.0,0.0,0,41.6,73.4,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,20:30,49.4,N @0.0,0.0,0.0,0,40.1,70.1,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,20:45,48.7,N @0.0,0.0,0.0,0,40.2,72.2,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,21:00,47.6,N @0.0,0.0,0.0,0,41.0,77.9,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,21:15,46.8,N @0.0,0.0,0.0,0,41.2,80.5,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,21:30,46.8,N @0.0,0.0,0.0,0,40.5,78.5,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,21:45,46.0,S@0.0,1.4,0.0,0,40.5,80.9,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,22:00,45.2,N @0.0,0.0,0.0,0,40.3,82.9,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,22:15,44.5,N @0.0,0.0,0.0,0,40.3,85.0,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,22:30,43.6,N @0.0,0.0,0.0,0,39.7,86.0,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,22:45,43.3,N @0.0,0.0,0.0,0,39.9,87.7,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,23:00,43.1,N @0.0,0.0,0.0,0,39.7,87.8,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,23:15,42.9,N @0.0,0.0,0.0,0,39.8,88.8,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,23:30,42.9,N @0.0,0.0,0.0,0,39.3,87.0,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,23:45,42.7,N @0.0,0.0,0.0,0,39.1,86.7,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,24:00,42.7,S@0.0,1.4,0.0,0,38.9,86.3,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,00:15,42.7,N @0.0,0.0,0.0,0,39.0,86.8,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,00:30,42.6,N @0.0,0.0,0.0,0,38.9,86.6,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,00:45,42.6,N @0.0,0.0,0.0,0,39.0,87.1,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,01:00,42.3,N @0.0,0.0,0.0,0,39.4,89.3,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,01:15,42.2,N @0.0,0.0,0.0,0,39.9,91.6,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,01:30,42.5,N @0.0,0.0,0.0,0,39.7,89.8,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,01:45,42.4,N @0.0,0.0,0.0,0,39.8,90.1,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,02:00,42.5,N @0.0,0.0,0.0,0,39.7,89.5,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,02:15,42.6,N @0.0,0.0,0.0,0,40.0,90.4,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,02:30,42.8,N @0.0,0.0,0.0,0,40.4,91.2,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,02:45,42.7,N @0.0,0.0,0.0,0,40.4,91.3,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,03:00,43.7,SE@0.0,1.4,0.0,0,39.8,85.8,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,03:15,44.1,SE@2.5,6.7,0.0,0,39.4,83.6,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,03:30,43.9,SE@0.3,5.3,0.0,0,39.6,84.6,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,03:45,43.7,N @0.0,0.0,0.0,0,39.8,85.9,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,04:00,43.7,N @0.0,0.0,0.0,0,39.6,85.3,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,04:15,43.4,N @0.0,0.0,0.0,0,40.0,87.8,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,04:30,43.3,N @0.0,0.0,0.0,0,40.2,88.6,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,04:45,43.1,N @0.0,0.0,0.0,0,40.2,89.5,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,05:00,43.3,N @0.0,0.0,0.0,0,39.8,87.1,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,05:15,43.0,N @0.0,0.0,0.0,0,40.3,90.0,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,05:30,42.7,N @0.0,0.0,0.0,0,40.4,91.5,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,05:45,42.8,N @0.0,0.0,0.0,0,40.5,91.4,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,06:00,42.9,N @0.0,0.0,0.0,0,40.7,91.7,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,06:15,42.9,N @0.0,0.0,0.0,0,40.4,90.8,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,06:30,42.7,N @0.0,0.0,0.0,0,40.3,91.3,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,06:45,42.7,N @0.0,0.0,0.0,1,40.5,92.0,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,07:00,42.5,N @0.0,0.0,0.0,4,40.4,92.2,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,07:15,42.1,N @0.0,0.0,0.0,16,40.3,93.3,,,0.42,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,07:30,42.1,N @0.0,0.0,0.0,29,40.4,94.0,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,07:45,42.1,N @0.0,0.0,0.0,35,40.7,94.6,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,08:00,42.6,N @0.0,0.0,0.0,69,41.2,94.7,,,0.47,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,08:15,43.4,N @0.0,0.0,0.0,109,41.4,92.6,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,08:30,44.2,N @0.0,0.0,0.0,139,41.5,90.3,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,08:45,44.9,N @0.0,0.0,0.0,165,41.1,86.6,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,09:00,45.6,N @0.0,0.0,0.0,170,40.9,83.6,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,09:15,46.6,N @0.0,0.0,0.0,219,41.1,81.1,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,09:30,47.4,N @0.0,0.0,0.0,217,41.5,79.8,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,09:45,48.0,N @0.0,0.0,0.0,203,41.4,77.8,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,10:00,48.7,N @0.0,0.0,0.0,253,41.1,74.8,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,10:15,49.7,N @0.0,0.0,0.0,305,41.3,72.9,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,10:30,50.1,N @0.0,0.0,0.0,378,40.8,70.3,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,10:45,50.7,E@0.0,1.4,0.0,366,41.0,69.3,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,11:00,51.3,N @0.0,0.0,0.0,384,41.1,68.0,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,11:15,51.7,N @0.0,0.0,0.0,280,41.4,67.7,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,11:30,52.3,N @0.0,0.0,0.0,240,41.3,66.1,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,11:45,53.1,N @0.0,0.0,0.0,359,41.5,64.6,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,12:00,54.4,N @0.0,0.0,0.0,500,41.9,62.6,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,12:15,54.9,N @0.0,0.0,0.0,482,42.2,61.9,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,12:30,55.1,N @0.0,0.0,0.0,331,42.3,61.8,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,12:45,55.0,N @0.0,0.0,0.0,240,42.2,61.9,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,13:00,55.3,N @0.0,0.0,0.0,331,42.9,62.8,,,0.54,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,13:15,55.7,N @0.0,0.0,0.0,372,43.0,62.2,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,13:30,56.9,NW@0.5,5.7,0.0,381,44.0,62.1,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,13:45,57.1,N @0.0,0.0,0.0,274,44.1,61.6,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,14:00,57.5,NW@0.2,3.9,0.0,229,44.1,60.9,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,14:15,58.2,W@4.7,8.2,0.0,257,44.1,59.1,,,0.31,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,14:30,58.1,W@2.1,8.5,0.0,232,44.9,61.4,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,14:45,57.9,W@1.0,5.7,0.0,240,44.5,60.8,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,15:00,58.3,SW@1.3,8.2,0.0,229,43.8,58.4,,,0.06,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,15:15,58.7,SW@1.7,7.1,0.0,213,42.5,54.9,,,0.02,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,15:30,59.1,S@1.8,7.1,0.0,213,40.3,49.6,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-04,15:45,59.8,SW@0.5,4.6,0.0,172,39.6,47.1,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
