Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-09-06,03:00,69.3,SW@2.1,9.6,0.0,0,57.7,66.6,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,03:15,69.0,SW@0.2,4.9,0.0,0,57.8,67.5,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,03:30,68.8,S@0.1,4.2,0.0,0,57.7,67.8,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,03:45,68.6,N @0.0,0.0,0.0,0,57.9,68.6,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,04:00,68.1,N @0.0,0.0,0.0,0,57.8,69.7,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,04:15,66.3,N @0.0,0.0,0.0,0,57.7,73.8,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,04:30,64.7,N @0.0,0.0,0.0,0,57.4,77.0,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,04:45,63.7,N @0.0,0.0,0.0,0,57.8,80.8,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,05:00,64.3,N @0.0,0.0,0.0,0,59.0,83.0,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,05:15,63.0,N @0.0,0.0,0.0,0,58.4,84.8,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,05:30,62.7,N @0.0,0.0,0.0,0,58.1,84.8,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,05:45,62.9,N @0.0,0.0,0.0,0,58.6,85.6,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,06:00,62.8,N @0.0,0.0,0.0,0,58.7,86.3,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,06:15,61.8,N @0.0,0.0,0.0,0,58.0,87.3,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,06:30,62.3,E@0.3,5.7,0.0,0,58.1,86.1,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,06:45,63.0,N @0.0,0.0,0.0,2,58.2,84.4,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,07:00,62.4,N @0.0,0.0,0.0,8,58.2,85.8,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,07:15,62.4,N @0.0,0.0,0.0,24,58.2,86.1,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,07:30,63.4,N @0.0,0.0,0.0,41,58.6,84.3,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,07:45,64.1,N @0.0,0.0,0.0,48,58.4,81.6,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,08:00,64.1,N @0.0,0.0,0.0,64,58.7,82.2,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,08:15,65.1,N @0.0,0.0,0.0,75,58.8,79.9,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,08:30,65.7,N @0.0,0.0,0.0,88,59.1,79.1,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,08:45,65.8,SW@0.5,6.0,0.0,88,59.4,79.7,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,09:00,66.2,W@0.0,3.1,0.0,135,59.4,78.7,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,09:15,66.6,N @0.0,0.0,0.0,158,59.6,78.2,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,09:30,67.4,N @0.0,0.0,0.0,218,60.1,77.4,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,09:45,67.7,N @0.0,0.0,0.0,238,60.2,76.9,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,10:00,68.2,N @0.0,0.0,0.0,252,60.2,75.6,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,10:15,68.8,N @0.0,0.0,0.0,212,60.1,73.8,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,10:30,69.3,N @0.0,0.0,0.0,195,60.2,73.0,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,10:45,69.7,N @0.0,0.0,0.0,228,60.5,72.5,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,11:00,70.3,SW@0.1,3.5,0.0,312,60.5,71.0,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,11:15,71.1,N @0.0,0.0,0.0,276,60.3,68.5,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,11:30,71.3,W@0.2,5.7,0.0,190,59.9,67.2,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,11:45,71.8,N @0.0,0.0,0.0,306,60.4,67.4,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,12:00,72.7,N @0.0,0.0,0.0,327,60.6,65.6,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,12:15,74.0,N @0.0,0.0,0.0,361,60.6,62.9,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,12:30,74.3,N @0.0,0.0,0.0,136,60.3,61.7,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,12:45,73.9,N @0.0,0.0,0.0,132,60.5,62.9,,,0.04,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,13:00,74.9,N @0.0,0.0,0.0,417,60.5,60.8,,,0.16,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,13:15,76.4,W@0.1,6.0,0.0,441,60.3,57.4,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,13:30,76.9,W@0.2,6.4,0.0,395,60.6,57.0,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,13:45,78.0,W@0.1,4.2,0.0,469,60.9,55.6,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,14:00,79.1,W@0.7,7.8,0.0,429,60.7,53.3,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,14:15,80.7,W@0.8,8.5,0.0,512,60.6,50.4,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,14:30,81.5,W@0.1,5.3,0.0,475,60.3,48.6,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,14:45,81.7,SW@0.1,3.5,0.0,446,60.1,48.0,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,15:00,81.9,NW@0.0,3.1,0.0,444,60.4,48.1,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,15:15,82.3,W@0.6,6.4,0.0,437,60.7,47.9,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,15:30,83.1,NW@0.1,3.9,0.0,414,60.6,46.6,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,15:45,82.7,NW@0.5,7.4,0.0,333,60.5,47.1,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,16:00,83.2,N@0.7,7.8,0.0,385,60.8,46.9,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,16:15,83.1,N @0.1,5.3,0.0,319,61.0,47.3,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,16:30,82.7,NE@1.3,9.6,0.0,290,61.3,48.4,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,16:45,83.1,NE@0.1,2.4,0.0,316,61.0,47.3,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,17:00,83.6,NE@0.3,8.9,0.0,336,61.1,46.8,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,17:15,83.6,N @2.0,11.4,0.0,346,61.5,47.3,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,17:30,83.4,NE@1.0,8.5,0.0,293,61.5,47.7,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,17:45,83.6,N @0.0,0.0,0.0,244,61.6,47.6,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,18:00,83.0,N @0.0,0.0,0.0,191,61.6,48.5,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,18:15,82.1,NW@1.4,9.2,0.0,154,61.9,50.4,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,18:30,81.7,W@0.2,6.0,0.0,85,62.3,51.9,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,18:45,80.8,NW@0.1,6.0,0.0,37,62.5,53.7,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,19:00,79.7,N @0.0,0.0,0.0,18,63.3,57.2,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,19:15,78.8,N @0.0,0.0,0.0,9,63.7,59.8,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,19:30,78.5,SW@0.1,4.9,0.0,5,63.7,60.5,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,19:45,78.0,SW@0.1,3.9,0.0,2,63.6,61.1,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,20:00,77.9,SW@4.2,10.3,0.0,0,63.5,61.2,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,20:15,77.5,N @0.0,0.0,0.0,0,63.5,62.0,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,20:30,77.0,N @0.0,0.0,0.0,0,63.5,63.1,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,20:45,76.4,N @0.0,0.0,0.0,0,63.6,64.7,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,21:00,75.0,N @0.0,0.0,0.0,0,64.0,68.6,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,21:15,74.9,N @0.0,0.0,0.0,0,64.1,69.2,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,21:30,73.5,N @0.0,0.0,0.0,0,64.6,73.7,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,21:45,72.8,N @0.0,0.0,0.0,0,64.6,75.3,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,22:00,72.6,N @0.0,0.0,0.0,0,64.4,75.6,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,22:15,71.9,N @0.0,0.0,0.0,0,64.2,76.7,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,22:30,71.6,N @0.0,0.0,0.0,0,63.5,75.8,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,22:45,72.4,N @0.0,0.0,0.0,0,63.6,73.8,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,23:00,72.7,N @0.0,0.0,0.0,0,63.5,72.8,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,23:15,72.0,N @0.0,0.0,0.0,0,63.8,75.5,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,23:30,71.1,N @0.0,0.0,0.0,0,64.2,78.7,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,23:45,71.1,N @0.0,0.0,0.0,0,63.8,77.8,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-06,24:00,71.2,N @0.0,0.0,0.0,0,63.9,77.7,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,00:15,71.2,N @0.0,0.0,0.0,0,63.9,77.6,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,00:30,70.5,N @0.0,0.0,0.0,0,63.7,79.0,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,00:45,69.6,N @0.0,0.0,0.0,0,64.0,82.2,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,01:00,68.4,N @0.0,0.0,0.0,0,63.9,85.3,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,01:15,68.7,N @0.0,0.0,0.0,0,64.9,87.6,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,01:30,68.8,N @0.0,0.0,0.0,0,64.5,86.0,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,01:45,68.5,E@1.1,7.1,0.0,0,64.0,85.5,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,02:00,68.8,SE@0.0,3.9,0.0,0,63.5,83.0,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,02:15,68.3,SW@0.0,1.4,0.0,0,63.5,84.6,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,02:30,68.1,S@0.7,5.7,0.0,0,63.3,84.6,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,02:45,68.6,SW@0.2,6.4,0.0,0,63.4,83.4,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,03:00,68.8,N @0.0,0.0,0.0,0,63.4,82.9,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,03:15,68.7,W@0.1,4.2,0.0,0,63.3,83.0,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,03:30,68.0,N @0.0,0.0,0.0,0,63.0,84.0,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,03:45,66.4,N @0.0,0.0,0.0,0,62.5,87.4,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,04:00,66.7,E@0.2,4.6,0.0,0,63.2,88.5,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,04:15,67.0,N @0.0,0.0,0.0,0,63.0,86.9,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,04:30,66.8,N @0.0,0.0,0.0,0,62.7,86.6,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,04:45,67.6,NE@2.4,8.9,0.0,0,62.8,84.7,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,05:00,67.4,NE@0.2,6.4,0.0,0,62.7,84.8,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,05:15,66.9,E@0.0,2.1,0.0,0,62.8,86.6,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,05:30,66.8,N @0.0,0.0,0.0,0,62.8,86.7,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,05:45,66.7,W@0.0,1.4,0.0,0,62.5,86.5,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,06:00,66.7,N @0.0,0.0,0.0,0,62.6,86.3,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,06:15,66.5,N @0.0,0.0,0.0,0,62.6,87.0,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,06:30,65.4,N @0.0,0.0,0.0,0,62.2,89.3,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,06:45,64.8,N @0.0,0.0,0.0,1,62.3,91.5,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,07:00,64.7,N @0.0,0.0,0.0,5,62.5,92.6,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,07:15,65.1,N @0.0,0.0,0.0,9,62.7,91.9,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,07:30,65.4,N @0.0,0.0,0.0,26,63.0,91.8,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,07:45,65.8,N @0.0,0.0,0.0,32,63.2,91.2,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,08:00,66.2,N @0.0,0.0,0.0,59,63.3,90.4,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,08:15,66.7,N @0.0,0.0,0.0,75,63.6,89.5,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,08:30,67.1,SW@0.4,6.0,0.0,109,63.5,88.3,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,08:45,67.7,S@0.6,6.4,0.0,182,63.5,86.5,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,09:00,68.7,N @0.0,0.0,0.0,179,63.5,83.6,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,09:15,69.1,N @0.0,0.0,0.0,99,63.5,82.1,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,09:30,69.4,N @0.0,0.0,0.0,91,63.2,80.6,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,09:45,69.4,N @0.0,0.0,0.0,110,63.3,80.7,,,0.01,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,10:00,69.5,N @0.0,0.0,0.0,103,63.5,81.0,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,10:15,69.9,NE@1.3,6.7,0.0,83,63.5,80.1,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,10:30,69.4,E@1.0,8.9,0.0,42,63.6,81.7,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,10:45,69.2,NE@5.8,11.4,0.0,69,63.8,82.9,,,0.6,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,11:00,69.4,NE@4.3,11.7,0.0,228,64.5,84.0,,,1.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,11:15,70.7,N @0.0,0.0,0.0,406,65.0,82.2,,,0.3,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,11:30,71.7,E@0.7,8.5,0.0,415,64.8,78.7,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,11:45,72.4,NE@2.4,8.2,0.0,351,64.0,74.8,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,12:00,73.4,E@0.4,6.7,0.0,423,63.6,71.4,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,12:15,74.9,E@0.2,6.4,0.0,702,63.5,67.6,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,12:30,76.3,E@0.7,8.5,0.0,701,63.2,63.7,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,12:45,78.2,N @1.6,10.3,0.0,713,62.7,58.9,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,13:00,78.8,NE@2.4,8.5,0.0,606,61.6,55.5,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,13:15,79.5,NE@1.7,9.2,0.0,570,60.7,52.6,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,13:30,80.2,NE@2.7,9.9,0.0,690,59.9,50.0,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,13:45,81.9,NE@5.7,11.4,0.0,795,59.2,46.1,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,14:00,82.5,NE@7.0,13.5,0.0,776,58.3,43.8,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,14:15,83.0,NE@5.6,13.5,0.0,729,58.0,42.6,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,14:30,83.1,NE@2.8,11.0,0.0,698,58.1,42.6,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,14:45,84.5,N @6.1,13.2,0.0,674,56.9,39.0,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,15:00,84.8,NE@6.4,15.0,0.0,656,56.4,38.0,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,15:15,84.4,NE@7.5,12.4,0.0,609,55.0,36.6,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
2017-09-07,15:30,84.5,N@3.0,11.4,0.0,396,54.0,35.2,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:23.703951
