Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-07-15,20:00,70.2,NE@4.1,9.6,0.0,50,52.3,53.0,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,20:15,69.8,NE@7.1,10.7,0.0,43,52.4,53.8,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,20:30,68.3,N @9.1,16.4,0.0,35,52.5,56.9,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,20:45,67.0,N @7.1,13.5,0.0,13,52.5,59.7,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,21:00,66.4,NE@7.0,10.3,0.0,5,52.6,61.0,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,21:15,65.7,NE@6.7,13.9,0.0,1,52.6,62.4,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,21:30,64.9,NE@5.7,10.3,0.0,0,52.6,64.3,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,21:45,64.4,NE@4.4,9.9,0.0,0,52.6,65.7,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,22:00,64.3,NE@3.3,7.1,0.0,0,52.5,65.5,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,22:15,64.2,NE@3.6,7.8,0.0,0,52.4,65.6,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,22:30,63.4,N @0.0,0.0,0.0,0,52.9,68.5,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,22:45,60.9,N @0.0,0.0,0.0,0,53.8,77.4,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,23:00,59.0,N @0.0,0.0,0.0,0,54.0,83.5,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,23:15,58.9,N @0.0,0.0,0.0,0,54.3,84.5,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,23:30,58.0,N @0.0,0.0,0.0,0,54.2,86.9,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,23:45,57.1,N @0.0,0.0,0.0,0,54.2,90.2,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-15,24:00,57.1,W@0.0,2.1,0.0,0,54.5,90.7,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,00:15,57.5,N @0.0,0.0,0.0,0,54.3,89.1,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,00:30,57.2,N @0.0,0.0,0.0,0,54.1,89.1,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,00:45,57.5,N @0.0,0.0,0.0,0,54.0,88.0,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,01:00,57.2,N @0.0,0.0,0.0,0,54.1,89.4,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,01:15,57.8,N @0.0,0.0,0.0,0,54.0,87.1,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,01:30,57.9,N @0.0,0.0,0.0,0,54.2,87.2,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,01:45,58.0,N @0.0,0.0,0.0,0,54.4,87.7,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,02:00,58.0,N @0.0,0.0,0.0,0,54.6,88.2,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,02:15,58.2,N @0.0,0.0,0.0,0,54.5,87.4,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,02:30,58.0,N @0.0,0.0,0.0,0,54.3,87.4,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,02:45,58.2,N @0.0,0.0,0.0,0,54.4,87.0,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,03:00,58.1,N @0.0,0.0,0.0,0,54.2,86.6,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,03:15,58.2,N @0.0,0.0,0.0,0,54.3,86.9,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,03:30,57.9,N @0.0,0.0,0.0,0,54.4,88.2,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,03:45,57.8,N @0.0,0.0,0.0,0,54.4,88.3,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,04:00,57.9,N @0.0,0.0,0.0,0,54.3,87.7,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,04:15,58.0,N @0.0,0.0,0.0,0,54.6,88.4,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,04:30,58.2,N @0.0,0.0,0.0,0,54.8,88.4,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,04:45,58.4,N @0.0,0.0,0.0,0,54.9,87.8,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,05:00,58.6,N @0.0,0.0,0.0,0,54.9,87.4,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,05:15,58.7,N @0.0,0.0,0.0,0,54.7,86.5,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,05:30,58.7,N @0.0,0.0,0.0,0,54.2,85.0,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,05:45,58.7,N @0.0,0.0,0.0,1,54.1,84.4,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,06:00,58.8,N @0.0,0.0,0.0,4,54.2,84.4,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,06:15,58.9,N @0.0,0.0,0.0,8,54.0,83.8,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,06:30,58.9,N @0.0,0.0,0.0,15,53.9,83.2,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,06:45,59.0,N @0.0,0.0,0.0,23,53.8,82.9,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,07:00,59.1,N @0.0,0.0,0.0,32,53.4,81.4,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,07:15,59.1,N @0.0,0.0,0.0,46,53.2,80.6,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,07:30,59.4,N @0.0,0.0,0.0,69,53.4,80.5,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,07:45,59.8,N @0.0,0.0,0.0,97,53.5,79.5,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,08:00,60.1,N @0.0,0.0,0.0,129,53.1,77.5,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,08:15,60.7,N @0.0,0.0,0.0,145,53.2,76.3,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,08:30,61.0,N @0.0,0.0,0.0,136,53.3,75.7,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,08:45,61.2,N @0.0,0.0,0.0,183,53.3,75.0,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,09:00,61.9,N @0.0,0.0,0.0,237,53.3,73.5,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,09:15,62.4,N @0.0,0.0,0.0,261,53.6,72.9,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,09:30,63.1,N @0.0,0.0,0.0,284,53.8,71.4,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,09:45,63.1,N @0.0,0.0,0.0,335,53.7,71.4,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,10:00,63.7,N @0.0,0.0,0.0,401,53.6,69.6,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,10:15,64.5,N @0.0,0.0,0.0,477,53.8,68.2,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,10:30,65.5,N @0.0,0.0,0.0,531,54.0,66.4,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,10:45,66.2,S@1.0,7.4,0.0,638,53.4,63.3,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,11:00,67.2,W@3.2,8.5,0.0,604,53.4,61.2,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,11:15,67.3,W@1.4,7.8,0.0,504,52.8,59.6,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,11:30,68.1,SE@2.1,6.7,0.0,885,52.2,56.9,,,0.02,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,11:45,68.3,W@4.6,10.3,0.0,424,53.1,58.2,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,12:00,67.7,W@4.6,9.2,0.0,362,53.0,59.3,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,12:15,68.3,W@4.3,10.3,0.0,394,53.0,58.0,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,12:30,68.4,W@3.9,8.2,0.0,560,52.8,57.3,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,12:45,69.5,W@4.9,8.9,0.0,656,52.8,55.2,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,13:00,70.7,W@2.5,8.5,0.0,719,52.7,52.9,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,13:15,70.1,SW@0.8,7.1,0.0,553,52.3,53.2,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,13:30,70.3,W@4.3,11.4,0.0,524,53.0,54.3,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,13:45,70.8,W@3.0,8.5,0.0,533,53.0,53.3,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,14:00,70.9,W@2.8,9.2,0.0,631,52.3,51.8,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,14:15,71.5,W@1.5,10.3,0.0,621,52.2,50.6,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,14:30,70.7,SW@1.7,9.6,0.0,653,52.0,51.5,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,14:45,71.8,SW@1.3,8.9,0.0,741,51.5,48.8,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,15:00,71.2,E@0.3,5.7,0.0,536,51.7,50.0,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,15:15,72.5,NW@0.4,8.2,0.0,437,51.9,48.2,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
2016-07-16,15:30,73.5,NW@4.2,10.7,0.0,788,52.3,47.3,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:44.661261
