Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-05-14,03:15,52.7,45.0,74.9,0.0,0,,N ,0.0,0.0,0.0,65.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,03:30,52.5,44.9,75.2,0.0,0,,N ,0.0,0.0,0.0,65.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,03:45,52.4,45.0,75.8,0.0,0,,N ,0.0,0.0,0.0,65.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,04:00,52.3,45.3,77.0,0.0,0,,N ,0.0,0.0,0.0,65.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,04:15,52.7,45.4,76.0,0.0,0,,N ,0.0,0.0,0.0,64.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,04:30,53.0,45.5,75.4,0.0,0,,N ,0.0,0.0,0.0,64.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,04:45,53.0,45.3,75.2,0.0,0,,N ,0.0,0.0,0.07,64.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,05:00,52.8,45.4,75.7,0.0,2,,N ,0.0,0.0,0.0,64.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,05:15,52.9,45.4,75.4,0.0,5,,N ,0.0,0.0,0.0,64.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,05:30,53.0,45.6,75.8,0.0,9,,N ,0.0,0.0,0.0,64.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,05:45,53.1,45.9,76.5,0.0,13,,N ,0.0,0.0,0.0,64.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,06:00,53.2,46.0,76.4,0.0,35,,N ,0.0,0.0,0.0,64.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,06:15,53.2,46.2,76.9,0.0,53,,N ,0.0,0.0,0.17,64.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,06:30,53.0,46.6,78.7,0.0,63,,N ,0.0,0.0,0.51,64.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,06:45,52.7,47.1,81.2,0.0,64,,N ,0.0,0.0,1.0,64.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,07:00,52.7,47.9,83.7,0.0,102,,N ,0.0,0.0,1.0,64.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,07:15,52.7,48.3,85.0,0.0,83,,N ,0.0,0.0,1.0,63.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,07:30,52.7,48.9,86.6,0.0,102,,N ,0.0,0.0,1.0,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,07:45,52.9,49.3,87.6,0.01,111,,N ,0.0,0.0,1.0,63.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,08:00,53.0,49.6,88.2,0.01,106,,N ,0.0,0.0,1.0,63.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,08:15,53.1,49.9,88.7,0.01,106,,N ,0.0,0.0,1.0,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,08:30,53.3,49.9,88.3,0.01,148,,N ,0.0,0.0,1.0,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,08:45,53.8,50.6,88.8,0.0,193,,N ,0.0,0.0,1.0,63.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,09:00,54.2,50.7,87.8,0.01,211,,N ,0.0,0.0,1.0,63.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,09:15,54.4,50.8,87.6,0.0,207,,N ,0.0,0.0,1.0,63.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,09:30,54.9,51.2,87.2,0.0,243,,N ,0.0,0.0,1.0,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,09:45,55.7,51.6,85.9,0.0,332,,N ,0.0,0.0,1.0,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,10:00,56.2,51.9,85.5,0.0,376,,N ,0.0,0.0,1.0,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,10:15,56.4,51.6,83.8,0.0,413,,N ,0.0,0.0,0.92,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,10:30,56.9,52.0,83.6,0.0,325,,N ,0.0,0.0,0.83,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,10:45,56.7,51.6,83.1,0.0,370,,N ,0.0,0.0,0.93,63.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,11:00,57.2,52.1,83.0,0.0,423,,N ,0.0,0.0,0.31,63.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,11:15,57.6,51.9,81.3,0.0,366,,N ,0.0,0.0,0.2,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,11:30,57.9,52.2,81.1,0.0,338,,N ,0.0,0.0,0.63,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,11:45,57.5,51.4,80.0,0.0,362,,N ,0.0,0.0,0.66,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,12:00,57.7,52.1,81.4,0.0,426,,N ,0.0,0.0,0.87,63.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,12:15,58.5,52.9,81.4,0.0,426,,N ,0.0,0.0,0.48,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,12:30,58.2,52.2,80.4,0.0,371,,N ,0.0,0.0,0.81,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,12:45,57.6,52.2,82.1,0.01,217,,N ,0.0,0.0,1.0,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,13:00,56.8,53.2,87.5,0.02,436,,N ,0.0,0.0,1.0,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,13:15,57.9,53.6,85.4,0.0,380,,N ,0.0,0.0,1.0,63.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,13:30,58.6,54.5,86.1,0.0,505,,N ,0.0,0.0,0.44,63.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,13:45,58.8,53.9,83.5,0.0,403,,N ,0.0,0.0,0.12,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,14:00,58.7,53.2,82.1,0.0,345,,N ,0.0,0.0,0.02,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,14:15,58.8,52.9,80.7,0.0,299,,N ,0.0,0.0,0.39,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,14:30,58.9,52.9,80.3,0.0,264,,N ,0.0,0.0,1.0,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,14:45,59.0,53.2,80.8,0.0,264,,N ,0.0,0.0,0.44,63.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,15:00,59.3,53.3,80.4,0.0,225,,N ,0.0,0.0,0.06,63.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,15:15,59.2,52.8,79.1,0.0,187,,N ,0.0,0.0,0.66,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,15:30,58.0,53.5,84.6,0.0,188,,N ,0.0,0.0,1.0,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,15:45,58.9,53.6,82.5,0.0,214,,N ,0.0,0.0,0.4,63.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,16:00,59.4,53.1,79.6,0.0,169,,N ,0.0,0.0,0.0,63.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,16:15,59.3,53.2,80.0,0.0,161,,N ,0.0,0.0,0.02,63.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,16:30,59.1,53.0,80.3,0.0,113,,N ,0.0,0.0,0.37,63.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,16:45,59.2,53.2,80.4,0.0,142,,N ,0.0,0.0,0.31,63.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,17:00,58.8,53.7,83.0,0.0,93,,N ,0.0,0.0,1.0,63.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,17:15,59.1,53.7,82.3,0.0,96,,N ,0.0,0.0,0.62,63.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,17:30,59.2,52.3,78.0,0.0,65,,N ,0.0,0.0,0.0,63.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,17:45,58.9,51.5,76.4,0.0,107,,N ,0.0,0.0,0.0,63.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,18:00,59.0,52.0,77.4,0.0,100,,N ,0.0,0.0,0.0,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,18:15,59.0,52.3,78.4,0.0,78,,N ,0.0,0.0,0.0,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,18:30,58.9,52.6,79.3,0.0,53,,N ,0.0,0.0,0.0,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,18:45,58.9,52.7,79.9,0.0,45,,N ,0.0,0.0,0.0,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,19:00,58.7,54.0,84.4,0.0,34,,N ,0.0,0.0,0.0,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,19:15,58.1,53.9,85.8,0.0,21,,N ,0.0,0.0,0.0,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,19:30,57.9,53.6,85.4,0.0,9,,N ,0.0,0.0,0.0,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,19:45,57.6,53.3,85.4,0.0,1,,N ,0.0,0.0,0.0,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,20:00,57.5,53.3,86.0,0.0,0,,N ,0.0,0.0,0.0,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,20:15,57.3,53.3,86.3,0.0,0,,N ,0.0,0.0,0.0,63.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,20:30,56.7,52.4,85.7,0.0,0,,N ,0.0,0.0,0.58,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,20:45,55.7,51.6,85.9,0.0,0,,N ,0.0,0.0,0.0,63.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,21:00,55.0,51.3,87.3,0.0,0,,N ,0.0,0.0,0.0,63.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,21:15,54.5,51.4,89.2,0.0,0,,N ,0.0,0.0,0.0,63.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,21:30,54.2,51.5,90.6,0.0,0,,N ,0.0,0.0,0.0,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,21:45,53.6,51.1,91.0,0.0,0,,N ,0.0,0.0,0.43,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,22:00,53.6,51.5,92.5,0.0,0,,N ,0.0,0.0,0.78,63.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,22:15,52.9,51.2,93.8,0.0,0,,N ,0.0,0.0,1.0,63.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,22:30,52.1,50.6,94.7,0.0,0,,N ,0.0,0.0,1.0,62.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,22:45,52.5,51.3,95.8,0.0,0,,N ,0.0,0.0,1.0,62.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-14,23:00,53.3,51.4,93.4,0.0,0,,N ,0.0,0.0,0.13,62.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,23:15,53.7,51.3,91.5,0.0,0,,N ,0.0,0.0,0.0,62.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,23:30,53.8,50.6,88.6,0.0,0,,N ,0.0,0.0,0.0,62.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,23:45,54.3,49.5,84.0,0.0,0,,N ,0.0,0.0,0.0,62.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,24:00,54.3,50.0,85.2,0.0,0,,N ,0.0,0.0,0.0,62.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,00:15,53.7,50.2,87.8,0.0,0,,N ,0.0,0.0,0.0,62.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,00:30,53.5,50.2,88.7,0.0,0,,N ,0.0,0.0,0.0,61.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,00:45,53.4,50.5,89.8,0.0,0,,N ,0.0,0.0,0.0,61.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,01:00,53.3,51.0,91.8,0.0,0,,N ,0.0,0.0,0.0,61.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,01:15,52.8,50.7,92.5,0.0,0,,N ,0.0,0.0,0.0,61.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,01:30,51.8,50.0,93.5,0.0,0,,N ,0.0,0.0,0.36,60.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,01:45,50.6,49.0,94.0,0.0,0,,N ,0.0,0.0,1.0,60.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,02:00,50.5,48.9,94.4,0.0,0,,N ,0.0,0.0,1.0,60.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,02:15,50.6,49.0,94.3,0.0,0,,N ,0.0,0.0,1.0,60.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,02:30,50.2,48.9,95.0,0.0,0,,N ,0.0,0.0,1.0,60.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,02:45,50.2,49.0,95.5,0.0,0,,N ,0.0,0.0,1.0,59.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,03:00,50.0,48.7,95.5,0.0,0,,N ,0.0,0.0,1.0,59.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,03:15,50.0,49.0,96.2,0.0,0,,N ,0.0,0.0,1.0,59.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,03:30,50.2,49.2,96.4,0.0,0,,N ,0.0,0.0,1.0,59.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,03:45,50.4,49.5,96.5,0.0,0,,N ,0.0,0.0,1.0,59.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,04:00,50.7,49.8,96.7,0.0,0,,N ,0.0,0.0,1.0,59.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,04:15,50.9,50.0,96.7,0.0,0,,N ,0.0,0.0,1.0,59.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,04:30,51.1,50.2,96.7,0.0,0,,N ,0.0,0.0,1.0,59.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,04:45,51.2,50.3,96.7,0.0,1,,N ,0.0,0.0,1.0,59.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,05:00,51.3,50.4,96.8,0.0,4,,N ,0.0,0.0,1.0,59.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,05:15,51.5,50.6,96.8,0.0,8,,N ,0.0,0.0,1.0,59.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,05:30,51.5,50.6,96.6,0.0,18,,N ,0.0,0.0,1.0,59.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,05:45,51.7,50.7,96.3,0.0,29,,N ,0.0,0.0,1.0,59.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,06:00,51.7,50.5,95.7,0.0,46,,N ,0.0,0.0,1.0,59.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,06:15,51.9,50.5,95.0,0.0,61,,N ,0.0,0.0,0.68,59.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,06:30,52.0,50.5,94.5,0.0,48,,N ,0.0,0.0,0.93,59.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,06:45,52.1,50.5,94.3,0.0,71,,N ,0.0,0.0,1.0,59.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,07:00,52.4,50.8,94.1,0.0,88,,N ,0.0,0.0,1.0,59.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,07:15,52.7,50.9,93.7,0.0,74,,N ,0.0,0.0,0.08,59.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,07:30,52.7,50.9,93.6,0.0,80,,N ,0.0,0.0,0.0,59.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,07:45,52.7,50.9,93.4,0.0,92,,N ,0.0,0.0,0.0,59.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,08:00,52.9,50.9,92.9,0.0,113,,N ,0.0,0.0,0.32,59.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,08:15,53.3,51.2,92.4,0.0,215,,N ,0.0,0.0,0.0,59.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,08:30,54.0,51.4,90.9,0.0,255,,N ,0.0,0.0,0.0,59.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,08:45,54.7,51.7,89.2,0.0,318,,N ,0.0,0.0,0.0,59.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,09:00,54.9,51.7,89.0,0.0,214,,N ,0.0,0.0,0.0,59.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,09:15,55.5,52.0,88.0,0.0,212,,N ,0.0,0.0,0.11,60.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,09:30,56.6,52.5,86.0,0.0,287,,N ,0.0,0.0,0.23,60.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,09:45,56.6,52.1,84.8,0.0,334,,N ,0.0,0.0,0.67,60.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,10:00,57.2,52.4,83.8,0.0,316,,N ,0.0,0.0,0.11,60.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,10:15,57.7,52.7,83.1,0.0,394,,N ,0.0,0.0,0.79,60.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,10:30,58.0,53.1,83.5,0.0,425,,N ,0.0,0.0,0.84,60.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,10:45,58.6,53.2,82.3,0.0,352,,N ,0.0,0.0,0.49,60.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,11:00,58.8,53.2,81.8,0.0,341,,N ,0.0,0.0,0.13,61.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,11:15,59.0,53.0,80.4,0.0,299,,N ,0.0,0.0,0.67,61.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,11:30,59.1,53.2,80.8,0.0,293,,N ,0.0,0.0,0.02,61.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,11:45,59.3,53.6,81.1,0.0,239,,N ,0.0,0.0,0.49,61.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,12:00,58.9,54.1,84.0,0.0,188,,N ,0.0,0.0,1.0,61.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,12:15,59.0,54.4,84.7,0.0,227,,N ,0.0,0.0,1.0,61.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,12:30,59.3,54.7,84.5,0.0,228,,N ,0.0,0.0,0.98,61.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,12:45,59.7,54.9,84.3,0.0,258,,N ,0.0,0.0,0.0,61.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,13:00,59.7,55.0,84.6,0.0,227,,N ,0.0,0.0,0.29,61.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,13:15,60.1,55.4,84.4,0.0,272,,N ,0.0,0.0,1.0,61.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,13:30,60.5,56.0,85.1,0.0,313,,N ,0.0,0.0,1.0,62.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,13:45,60.9,56.4,85.0,0.0,372,,N ,0.0,0.0,1.0,62.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,14:00,61.0,56.9,86.5,0.0,324,,N ,0.0,0.0,1.0,62.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,14:15,61.1,57.2,86.9,0.0,316,,N ,0.0,0.0,1.0,62.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,14:30,61.5,57.5,86.4,0.0,256,,N ,0.0,0.0,0.36,62.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,14:45,61.0,57.3,87.7,0.0,150,,N ,0.0,0.0,1.0,62.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,15:00,60.6,57.5,89.3,0.0,207,,N ,0.0,0.0,1.0,62.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
2019-05-15,15:15,60.2,57.2,89.7,0.01,114,,N ,0.0,0.0,1.0,62.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:10.491736
