Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-07-26,10:45,69.4,N @4.6,9.6,0.0,695,55.3,60.8,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,11:00,70.9,N @5.6,10.7,0.0,725,55.7,58.6,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,11:15,71.6,N @5.5,11.7,0.0,752,55.8,57.5,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,11:30,72.2,N @5.9,11.7,0.0,775,55.9,56.4,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,11:45,73.2,N@5.7,11.0,0.0,798,55.8,54.4,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,12:00,74.5,N@5.3,9.2,0.0,817,55.9,52.2,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,12:15,75.1,N @5.7,9.2,0.0,835,55.5,50.4,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,12:30,75.7,N@6.5,11.4,0.0,848,55.1,48.7,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,12:45,76.7,NE@6.0,11.0,0.0,859,54.7,46.4,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,13:00,77.1,NE@6.4,11.4,0.0,864,54.2,45.0,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,13:15,77.9,NE@6.6,11.7,0.0,867,53.7,43.2,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,13:30,78.7,N @6.2,11.4,0.0,866,53.4,41.5,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,13:45,79.5,N @6.8,13.2,0.0,863,52.9,39.7,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,14:00,80.2,N @6.0,10.7,0.0,859,52.7,38.5,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,14:15,81.0,N @5.9,11.7,0.0,851,51.0,35.3,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,14:30,81.3,NE@6.8,11.0,0.0,839,50.8,34.7,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,14:45,81.5,NE@6.8,12.1,0.0,823,50.8,34.4,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,15:00,82.1,NE@6.7,12.1,0.0,807,50.1,32.9,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,15:15,82.5,NE@7.1,13.5,0.0,788,50.4,32.9,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,15:30,83.0,N @7.5,12.8,0.0,764,49.6,31.4,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,15:45,83.5,NE@6.3,12.1,0.0,737,50.7,32.2,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,16:00,83.7,N @6.7,10.7,0.0,712,50.1,31.2,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,16:15,84.0,N@6.1,11.4,0.0,678,50.3,31.1,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,16:30,84.1,N@6.7,13.2,0.0,645,50.8,31.6,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,16:45,84.3,N @6.0,11.0,0.0,608,51.0,31.7,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,17:00,84.4,NE@6.6,11.0,0.0,573,49.2,29.6,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,17:15,84.2,NE@6.9,12.4,0.0,536,47.9,28.3,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,17:30,84.4,NE@6.1,9.9,0.0,494,47.3,27.4,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,17:45,84.2,N @7.7,12.1,0.0,453,48.1,28.4,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,18:00,84.1,N @6.6,10.7,0.0,408,48.9,29.5,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,18:15,84.1,NE@6.6,11.0,0.0,365,49.2,29.8,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,18:30,83.6,NE@6.3,11.4,0.0,322,49.1,30.2,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,18:45,83.2,NE@6.0,11.0,0.0,277,49.4,30.9,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,19:00,82.6,NE@6.4,11.0,0.0,235,49.5,31.6,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,19:15,82.1,NE@5.4,9.9,0.0,195,49.1,31.6,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,19:30,81.6,NE@5.1,8.5,0.0,156,47.8,30.7,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,19:45,80.8,NE@4.7,7.8,0.0,120,49.2,33.2,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,20:00,80.1,NE@4.9,8.2,0.0,83,49.7,34.6,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,20:15,79.0,NE@4.5,6.7,0.0,47,50.0,36.2,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,20:30,77.4,NE@4.6,7.4,0.0,22,48.4,36.0,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,20:45,76.6,NE@4.9,8.5,0.0,8,46.7,34.6,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,21:00,75.5,NE@4.3,8.2,0.0,2,48.0,37.7,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,21:15,72.8,NE@2.7,5.3,0.0,0,51.5,47.2,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,21:30,69.0,NE@3.0,4.6,0.0,0,52.8,56.1,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,21:45,67.6,E@2.5,3.9,0.0,0,53.8,61.3,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,22:00,65.3,E@0.9,4.9,0.0,0,54.9,68.8,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,22:15,64.6,E@1.9,4.2,0.0,0,54.0,68.6,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,22:30,63.6,E@1.9,3.5,0.0,0,54.4,71.8,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,22:45,61.9,E@1.6,3.5,0.0,0,55.1,78.4,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,23:00,63.5,NE@4.0,7.4,0.0,0,54.4,72.2,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,23:15,68.4,NE@4.7,7.1,0.0,0,54.5,61.0,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,23:30,67.0,SE@2.9,5.3,0.0,0,53.9,62.9,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,23:45,65.4,NE@3.8,7.4,0.0,0,54.6,67.9,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-26,24:00,67.0,E@3.4,7.1,0.0,0,55.1,65.6,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,00:15,63.8,SE@2.3,3.9,0.0,0,54.2,70.8,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,00:30,61.1,SE@0.6,2.4,0.0,0,54.0,77.5,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,00:45,59.1,SE@2.2,3.1,0.0,0,54.1,83.5,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,01:00,57.9,SE@1.8,3.5,0.0,0,53.6,85.3,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,01:15,58.1,SE@3.0,4.2,0.0,0,53.8,85.7,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,01:30,58.6,SE@2.6,3.9,0.0,0,53.5,83.1,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,01:45,58.8,SE@2.9,3.9,0.0,0,53.3,81.9,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,02:00,58.1,S@1.9,3.1,0.0,0,52.8,82.3,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,02:15,57.1,S@2.8,3.9,0.0,0,53.1,86.4,,,0.99,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,02:30,57.3,SE@1.6,3.1,0.0,0,53.2,86.3,,,1.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,02:45,56.4,E@0.6,1.7,0.0,0,52.6,86.9,,,1.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,03:00,56.0,E@1.5,3.9,0.0,0,52.5,88.1,,,1.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,03:15,57.3,SE@2.5,3.5,0.0,0,54.0,88.5,,,1.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,03:30,57.4,E@2.1,3.1,0.0,0,53.5,86.6,,,1.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,03:45,56.8,E@1.6,2.8,0.0,0,52.8,86.4,,,1.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,04:00,56.8,E@2.1,3.5,0.0,0,53.0,87.2,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,04:15,56.8,E@2.1,3.1,0.0,0,52.9,86.6,,,1.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,04:30,56.7,E@1.9,2.8,0.0,0,52.7,86.5,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,04:45,55.4,E@0.8,2.1,0.0,0,51.4,86.2,,,1.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,05:00,54.2,E@1.4,3.1,0.0,0,50.7,87.8,,,1.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,05:15,54.5,E@2.0,2.8,0.0,0,51.5,89.3,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,05:30,54.3,SE@0.1,1.7,0.0,0,51.2,89.0,,,1.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,05:45,53.3,SE@0.0,1.4,0.0,1,50.2,89.0,,,1.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,06:00,52.9,N @0.0,0.0,0.0,5,49.9,89.4,,,1.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,06:15,52.6,S@0.0,1.7,0.0,14,49.7,89.8,,,1.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,06:30,53.4,SE@1.6,3.1,0.0,47,50.7,90.5,,,1.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,06:45,55.0,E@0.1,2.1,0.0,92,52.3,90.7,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,07:00,57.4,NE@2.3,4.6,0.0,141,54.1,88.8,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,07:15,60.0,E@3.5,5.3,0.0,142,54.2,81.1,,,0.29,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,07:30,60.6,E@3.9,7.1,0.0,145,54.5,80.2,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,07:45,61.4,NE@4.7,8.2,0.0,142,54.5,78.0,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,08:00,61.8,NE@5.5,8.9,0.0,205,54.3,76.3,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,08:15,62.3,NE@6.3,9.2,0.0,282,54.2,74.9,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,08:30,62.1,NE@5.4,9.6,0.0,182,54.3,75.3,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,08:45,63.3,NE@5.6,8.9,0.0,310,54.7,73.5,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,09:00,64.1,NE@5.7,9.6,0.0,341,54.7,71.5,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,09:15,64.6,NE@5.7,10.3,0.0,357,54.9,70.6,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,09:30,65.7,NE@5.0,8.2,0.0,422,55.6,69.7,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,09:45,66.9,N @5.7,8.9,0.0,547,55.7,67.2,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,10:00,67.6,NE@5.4,9.2,0.0,571,55.6,65.5,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,10:15,69.1,NE@5.4,8.9,0.0,623,56.2,63.6,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,10:30,70.0,N @5.9,10.3,0.0,643,56.4,61.8,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,10:45,69.8,NE@4.2,7.1,0.0,303,56.2,62.0,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,11:00,70.8,NE@5.3,7.8,0.0,628,56.7,61.0,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,11:15,71.5,NE@4.3,8.2,0.0,515,56.4,58.8,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,11:30,71.5,NE@4.6,8.2,0.0,528,56.4,59.0,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,11:45,72.7,NE@3.4,7.1,0.0,602,56.6,57.0,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,12:00,74.1,E@4.8,7.8,0.0,826,56.8,54.8,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,12:15,74.9,NE@5.0,8.9,0.0,805,56.9,53.5,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,12:30,75.6,N @6.3,10.7,0.0,683,57.3,53.1,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,12:45,77.3,NE@5.3,10.3,0.0,932,57.5,50.4,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,13:00,77.5,NE@5.2,9.2,0.0,897,57.0,49.3,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,13:15,78.0,NE@5.2,8.9,0.0,554,57.2,48.8,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,13:30,78.4,NE@4.1,8.2,0.0,569,57.4,48.5,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,13:45,78.9,NE@4.9,7.8,0.0,544,57.7,48.2,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,14:00,80.2,E@3.9,6.7,0.0,849,57.6,46.0,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,14:15,80.7,E@4.3,7.8,0.0,837,57.5,45.2,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,14:30,80.7,NE@5.4,9.9,0.0,614,57.7,45.4,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,14:45,81.5,N @3.6,8.9,0.0,517,57.8,44.4,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,15:00,81.3,E@4.4,8.5,0.0,520,57.8,44.7,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,15:15,81.9,NE@4.2,8.2,0.0,586,58.0,44.1,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
2014-07-27,15:30,82.1,NE@4.4,7.4,0.0,495,57.8,43.6,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:43.476341
