Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-01-05,06:30,50.8,S@13.2,21.8,0.0,0,46.1,83.9,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,06:45,51.0,S@11.8,21.4,0.0,0,45.9,82.7,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,07:00,51.4,S@11.1,18.9,0.0,0,45.6,80.6,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,07:15,51.7,SW@9.4,17.1,0.0,0,45.5,79.3,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,07:30,51.9,SW@11.2,19.6,0.0,0,45.4,78.2,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,07:45,52.1,SW@10.5,17.5,0.0,0,45.2,77.2,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,08:00,52.2,SW@8.4,14.2,0.0,1,45.0,76.5,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,08:15,52.5,SW@7.9,15.0,0.0,5,44.9,75.2,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,08:30,52.7,S@10.6,17.1,0.0,15,44.8,74.3,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,08:45,53.1,S@10.9,16.7,0.0,46,44.8,73.3,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,09:00,53.2,SW@9.3,16.7,0.0,48,44.8,72.9,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,09:15,53.3,S@9.8,17.8,0.0,63,44.8,72.8,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,09:30,53.5,SW@9.8,17.1,0.0,67,44.7,71.9,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,09:45,53.7,S@9.5,16.4,0.0,60,44.7,71.4,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,10:00,54.0,S@10.6,21.8,0.0,75,44.8,70.9,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,10:15,54.1,S@9.8,15.3,0.0,75,44.9,70.7,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,10:30,54.5,S@9.6,15.0,0.0,105,44.7,69.5,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,10:45,55.2,S@11.6,20.3,0.0,206,44.7,67.8,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,11:00,55.7,S@11.2,17.8,0.0,265,45.0,67.2,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,11:15,55.8,SW@10.5,16.0,0.0,263,45.2,67.4,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,11:30,56.3,SW@9.4,16.0,0.0,312,45.3,66.4,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,11:45,56.1,SW@8.6,14.2,0.0,177,44.9,66.1,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,12:00,55.9,SW@7.9,13.5,0.0,127,44.8,66.1,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,12:15,55.7,SW@8.4,13.2,0.0,110,44.5,66.0,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,12:30,55.5,SW@6.9,11.4,0.0,101,44.9,67.4,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,12:45,55.5,SW@6.5,9.9,0.0,107,45.2,68.1,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,13:00,55.4,W@7.5,11.4,0.0,101,45.6,69.5,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,13:15,55.2,W@7.7,10.7,0.0,97,46.0,70.9,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,13:30,55.1,W@6.3,10.3,0.0,78,46.1,71.5,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,13:45,55.1,W@4.8,6.7,0.0,96,46.2,71.9,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,14:00,55.2,SW@4.2,6.4,0.0,113,46.5,72.2,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,14:15,55.4,SW@4.6,6.4,0.0,125,46.4,71.6,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
2015-01-05,14:30,55.4,SW@4.2,6.7,0.0,104,46.6,72.1,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:06.666443
