Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,07:00,22.6,20.7,97.8,0.0,S@2.6,3.9,0.0,0,31.7,32.3,21.1,29.95,21.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,07:15,21.6,19.5,97.4,0.0,S@3.2,4.6,0.0,0,31.7,32.3,21.1,29.96,21.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,07:30,21.5,19.4,97.3,0.0,SW@3.0,4.6,0.0,0,31.7,32.3,21.1,29.97,20.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,07:45,20.8,18.5,96.9,0.0,S@2.4,3.5,0.0,1,31.7,32.3,21.1,29.98,20.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,08:00,20.2,17.7,96.6,0.0,S@2.3,3.5,0.0,5,31.7,32.3,21.1,29.98,19.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,08:15,19.8,17.3,96.3,0.0,NW@1.3,2.8,0.0,14,31.7,32.3,21.1,29.99,19.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,08:30,20.1,17.6,96.4,0.0,SW@1.5,2.8,0.0,21,31.7,32.3,21.1,29.99,19.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,08:45,20.1,17.6,96.3,0.0,SW@1.8,3.1,0.0,31,31.7,32.3,21.1,29.99,19.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,09:00,20.7,18.3,96.6,0.0,S@1.7,2.8,0.0,41,31.7,32.3,21.1,30.0,19.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,09:15,21.4,19.1,96.8,0.0,S@2.0,3.1,0.0,55,31.7,32.3,21.1,30.0,20.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,09:30,22.4,20.3,97.1,0.0,SW@2.0,3.5,0.0,77,31.7,32.3,21.1,30.01,21.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,09:45,22.8,20.8,97.2,0.0,SW@1.8,3.5,0.0,97,31.7,32.3,21.1,30.02,22.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,10:00,23.6,21.8,97.6,0.0,W@1.8,3.5,0.0,90,31.7,32.3,21.1,30.02,22.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,10:15,24.2,22.5,97.9,0.0,NW@2.3,3.1,0.0,102,31.7,32.3,21.1,30.03,23.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,10:30,25.7,24.2,98.0,0.0,SE@1.5,3.5,0.0,153,31.7,32.3,21.1,30.03,24.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,10:45,25.8,24.4,98.1,0.0,SW@2.1,3.1,0.0,157,31.7,32.3,21.1,30.03,25.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,11:00,27.7,26.6,98.5,0.0,SW@0.6,2.4,0.03,187,31.7,32.3,21.1,30.02,26.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,11:15,28.2,27.2,98.8,0.0,SW@0.2,1.7,0.06,173,31.7,32.3,21.1,30.02,27.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,11:30,29.7,29.0,98.9,0.0,W@0.7,2.4,0.22,224,31.7,32.3,21.1,30.02,28.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,11:45,30.4,29.9,99.2,0.0,NW@1.1,2.8,0.35,256,31.7,32.3,21.1,30.02,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,12:00,30.5,30.0,99.2,0.0,NE@2.0,2.8,0.31,340,31.7,32.3,21.1,30.02,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,12:15,31.4,31.1,99.5,0.0,NW@2.1,3.5,0.69,343,31.7,32.3,21.1,30.01,31.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,12:30,32.1,32.0,99.5,0.0,NW@1.3,3.1,0.67,336,31.7,32.3,21.1,30.01,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,12:45,31.9,31.8,99.7,0.0,N@3.4,4.2,0.6,317,31.7,32.3,21.1,30.01,31.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,13:00,31.5,31.3,99.9,0.0,N@2.1,3.9,0.29,169,31.7,32.3,21.1,30.0,31.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,13:15,31.3,31.1,100.0,0.0,W@1.9,3.1,0.11,130,31.7,32.3,21.1,30.0,30.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,13:30,31.1,30.9,100.0,0.0,W@0.8,3.1,0.05,136,31.7,32.3,21.1,30.0,30.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,13:45,31.3,31.1,100.0,0.0,W@1.1,3.1,0.09,134,31.7,32.3,21.1,30.0,30.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,14:00,31.1,30.9,100.0,0.0,S@0.7,3.1,0.0,104,31.7,32.3,21.1,30.0,30.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,14:15,31.0,30.8,100.0,0.0,SW@1.2,3.1,0.04,123,31.7,32.3,21.1,30.0,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,14:30,31.7,31.5,99.9,0.0,NW@1.2,2.8,0.08,137,31.7,32.3,21.1,30.01,31.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,14:45,31.5,31.3,99.9,0.0,SW@0.0,1.4,0.11,91,31.7,32.3,21.1,30.02,31.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,15:00,31.4,31.2,100.0,0.0,SW@2.1,3.1,0.01,74,31.7,32.3,21.0,30.02,30.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,15:15,31.0,30.7,100.0,0.0,SW@3.2,4.9,0.0,54,31.7,32.3,21.1,30.02,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,15:30,30.2,29.9,100.0,0.0,S@0.4,2.4,0.0,39,31.7,32.3,21.0,30.02,29.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,15:45,29.9,29.5,100.0,0.0,SW@1.5,2.8,0.03,20,31.7,32.3,21.0,30.02,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,16:00,29.0,28.5,100.0,0.0,SW@0.7,2.1,0.0,5,31.7,32.3,21.0,30.03,28.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,16:15,29.0,28.4,100.0,0.0,SE@0.1,1.7,0.0,2,31.7,32.3,21.0,30.04,28.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,16:30,28.6,28.0,100.0,0.0,SW@1.7,3.5,0.0,0,31.7,32.3,21.0,30.04,28.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,16:45,29.2,28.6,100.0,0.0,S@1.7,2.4,0.0,0,31.7,32.3,21.0,30.04,28.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,17:00,29.0,28.4,100.0,0.0,SW@1.6,2.4,0.0,0,31.7,32.3,21.0,30.04,28.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,17:15,29.1,28.5,100.0,0.0,S@1.9,3.5,0.0,0,31.7,32.3,21.0,30.03,28.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,17:30,28.8,28.2,100.0,0.0,S@2.5,4.2,0.0,0,31.7,32.3,21.0,30.03,28.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,17:45,28.8,28.2,100.0,0.0,S@1.2,3.1,0.0,0,31.7,32.3,21.0,30.02,28.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,18:00,28.8,28.2,100.0,0.0,NW@2.2,3.9,0.0,0,31.7,32.3,21.0,30.02,28.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,18:15,28.6,28.0,100.0,0.0,S@1.4,3.5,0.0,0,31.7,32.3,21.0,30.02,28.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,18:30,28.6,28.0,100.0,0.0,S@4.2,6.7,0.0,0,31.7,32.3,21.0,30.02,28.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,18:45,29.5,29.0,100.0,0.0,S@3.6,6.0,0.0,0,31.7,32.3,21.0,30.03,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,19:00,29.5,29.0,100.0,0.0,SW@3.5,4.6,0.0,0,31.7,32.3,21.0,30.03,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,19:15,29.9,29.5,100.0,0.0,SW@2.6,4.2,0.0,0,31.7,32.3,21.0,30.03,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,19:30,29.7,29.3,100.0,0.0,N @2.8,4.9,0.0,0,31.7,32.3,21.0,30.03,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,19:45,29.7,29.3,100.0,0.0,NE@0.2,2.1,0.01,0,31.7,32.3,21.0,30.04,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,20:00,29.8,29.4,100.0,0.0,NW@0.8,2.8,0.05,0,31.7,32.3,21.0,30.04,29.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,20:15,30.0,29.6,100.0,0.0,N @0.0,0.0,0.05,0,31.7,32.3,21.0,30.03,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,20:30,30.0,29.6,100.0,0.0,N@1.0,3.1,0.05,0,31.7,32.3,21.0,30.03,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,20:45,30.2,29.8,100.0,0.0,N@1.5,3.1,0.06,0,31.7,32.3,21.0,30.03,29.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,21:00,30.4,30.0,100.0,0.0,N@1.5,3.1,0.06,0,31.7,32.3,21.0,30.03,29.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,21:15,30.3,29.9,100.0,0.0,N@1.6,3.5,0.06,0,31.7,32.3,21.0,30.03,29.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,21:30,30.2,29.9,100.0,0.0,NW@0.6,2.1,0.06,0,31.7,32.3,21.0,30.02,29.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,21:45,30.3,29.9,100.0,0.0,SE@1.5,2.4,0.06,0,31.7,32.3,21.0,30.02,29.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,22:00,30.3,29.9,100.0,0.0,SW@1.1,2.8,0.06,0,31.7,32.3,21.0,30.01,29.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,22:15,30.2,29.8,100.0,0.0,N @2.3,3.5,0.06,0,31.7,32.3,21.0,30.02,29.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,22:30,30.2,29.8,100.0,0.0,NW@1.4,2.8,0.06,0,31.7,32.3,21.0,30.01,29.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,22:45,30.2,29.8,100.0,0.0,N @1.1,3.1,0.06,0,31.7,32.3,21.0,30.01,29.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,23:00,30.9,30.6,100.0,0.0,N @2.0,4.9,0.07,0,31.7,32.3,21.0,30.0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,23:15,31.5,31.3,100.0,0.0,NW@4.6,7.1,0.08,0,31.7,32.3,21.0,29.99,30.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,23:30,31.5,31.3,100.0,0.0,NW@5.2,8.9,0.08,0,31.7,32.3,21.0,29.99,31.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,23:45,31.6,31.4,100.0,0.0,NW@5.9,8.5,0.08,0,31.7,32.3,21.0,29.99,31.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-02,24:00,31.6,31.5,99.9,0.0,NW@6.0,8.9,0.08,0,31.7,32.3,21.0,29.98,31.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,00:15,31.7,31.5,99.9,0.0,NW@4.7,7.4,0.08,0,31.7,32.3,21.0,29.98,31.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,00:30,31.0,30.8,99.9,0.0,S@3.5,5.3,0.08,0,31.7,32.3,21.0,29.98,30.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,00:45,30.8,30.5,100.0,0.0,S@3.7,4.9,0.07,0,31.7,32.3,21.0,29.98,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,01:00,30.9,30.6,100.0,0.0,SW@2.5,4.2,0.07,0,31.7,32.3,21.0,29.98,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,01:15,30.9,30.6,100.0,0.0,S@2.8,4.2,0.07,0,31.7,32.3,21.0,29.98,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,01:30,30.8,30.5,100.0,0.0,S@2.8,4.2,0.07,0,31.7,32.3,21.0,29.98,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,01:45,30.7,30.4,100.0,0.0,S@2.7,3.5,0.07,0,31.7,32.3,21.0,29.97,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,02:00,30.9,30.6,100.0,0.0,SW@1.9,3.1,0.07,0,31.7,32.3,21.0,29.97,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,02:15,30.7,30.4,100.0,0.0,S@2.7,4.2,0.07,0,31.7,32.3,21.0,29.97,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,02:30,30.7,30.4,100.0,0.0,S@3.2,4.6,0.07,0,31.7,32.3,21.0,29.97,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,02:45,30.9,30.7,100.0,0.0,SW@1.7,3.1,0.07,0,31.7,32.3,21.0,29.97,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,03:00,31.0,30.7,100.0,0.0,SW@2.5,3.5,0.08,0,31.7,32.3,21.0,29.97,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,03:15,30.8,30.6,100.0,0.0,S@0.2,2.8,0.07,0,31.7,32.3,21.0,29.96,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,03:30,30.8,30.5,100.0,0.0,SW@2.6,4.2,0.08,0,31.7,32.3,21.0,29.96,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,03:45,30.9,30.6,100.0,0.0,S@3.2,4.6,0.08,0,31.7,32.3,21.0,29.96,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,04:00,30.9,30.6,100.0,0.0,S@3.4,4.2,0.08,0,31.7,32.3,21.0,29.96,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,04:15,31.0,30.8,100.0,0.0,SW@3.1,4.6,0.08,0,31.7,32.3,21.0,29.97,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,04:30,31.2,30.9,100.0,0.0,SW@3.4,4.9,0.08,0,31.7,32.3,21.0,29.96,30.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,04:45,31.1,30.9,100.0,0.0,S@3.3,4.9,0.08,0,31.7,32.3,21.0,29.95,30.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,05:00,31.0,30.8,100.0,0.0,S@3.5,4.6,0.08,0,31.7,32.3,21.0,29.95,30.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,05:15,31.3,31.1,100.0,0.0,SW@2.9,5.3,0.08,0,31.7,32.3,21.0,29.94,30.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,05:30,31.3,31.1,99.9,0.0,SW@2.6,3.9,0.08,0,31.7,32.3,21.0,29.95,30.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,05:45,31.4,31.2,99.9,0.0,S@2.9,4.6,0.08,0,31.7,32.3,21.0,29.95,30.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,06:00,31.3,31.0,100.0,0.0,SW@2.6,3.9,0.08,0,31.7,32.3,21.0,29.94,30.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,06:15,31.4,31.1,99.9,0.0,S@2.3,3.9,0.08,0,31.7,32.3,21.0,29.94,30.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,06:30,31.4,31.2,99.9,0.0,S@3.3,5.3,0.08,0,31.7,32.3,21.0,29.94,30.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,06:45,31.4,31.2,99.9,0.0,S@2.3,3.9,0.08,0,31.7,32.3,21.0,29.94,30.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,07:00,31.6,31.4,100.0,0.0,SW@2.7,4.6,0.08,0,31.7,32.3,21.0,29.94,31.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,07:15,31.7,31.5,99.9,0.0,S@3.4,5.3,0.09,0,31.7,32.3,21.0,29.94,31.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,07:30,31.8,31.7,99.9,0.0,S@3.3,4.9,0.09,0,31.7,32.3,21.0,29.94,31.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,07:45,31.9,31.8,99.9,0.0,SW@2.3,3.9,0.09,0,31.7,32.3,21.0,29.94,31.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,08:00,31.9,31.8,99.9,0.0,S@4.0,5.3,0.09,0,31.7,32.3,21.0,29.95,31.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,08:15,31.9,31.8,99.9,0.0,S@3.1,4.9,0.09,2,31.7,32.3,21.0,29.96,31.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,08:30,32.1,32.0,99.9,0.0,S@3.3,4.6,0.1,4,31.7,32.3,21.0,29.97,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,08:45,32.3,32.3,99.9,0.0,S@2.9,4.6,0.13,6,31.7,32.3,21.0,29.98,31.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,09:00,32.4,32.3,99.9,0.0,S@3.0,6.0,0.25,10,31.7,32.3,21.0,29.98,31.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,09:15,32.6,32.6,99.9,0.0,SW@1.8,3.9,0.56,18,31.7,32.3,21.0,29.98,32.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,09:30,32.7,32.7,99.9,0.0,S@2.1,4.6,0.63,18,31.7,32.3,21.0,29.98,32.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,09:45,32.8,32.8,99.9,0.0,SE@3.2,4.9,0.62,22,31.7,32.3,21.0,29.98,32.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,10:00,33.0,32.9,99.9,0.0,S@3.4,5.7,0.59,30,31.7,32.3,21.0,29.98,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,10:15,33.5,33.5,99.9,0.0,S@2.5,4.2,0.54,55,31.7,32.3,21.0,29.99,32.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,10:30,34.0,33.9,99.9,0.0,S@2.5,4.9,0.52,57,31.7,32.3,21.0,29.99,33.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,10:45,35.1,35.1,99.9,0.0,NW@6.8,10.3,0.33,88,31.7,32.3,21.0,29.98,34.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,11:00,35.7,35.6,99.6,0.0,NW@6.7,9.9,0.14,122,31.7,32.3,21.0,29.98,35.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,11:15,36.1,35.3,96.8,0.0,NW@5.6,8.2,0.06,121,31.7,32.3,21.0,29.98,35.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,11:30,36.1,34.3,93.1,0.0,N@6.1,9.6,0.0,111,31.7,32.3,21.0,29.98,35.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,11:45,36.7,33.9,89.6,0.0,NW@6.0,9.2,0.0,133,31.7,32.3,21.0,29.98,35.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,12:00,36.7,33.9,89.5,0.0,N@4.1,9.2,0.0,142,31.7,32.3,21.0,29.98,36.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,12:15,37.3,34.3,88.9,0.0,N@4.1,6.4,0.0,121,31.7,32.3,21.0,29.97,36.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,12:30,37.2,34.4,89.4,0.0,N@3.6,6.7,0.0,146,31.7,32.3,21.0,29.97,36.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,12:45,38.1,34.7,87.6,0.0,NW@6.5,10.7,0.0,272,31.7,32.3,21.0,29.96,37.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,13:00,38.6,34.8,85.9,0.0,NW@8.0,11.4,0.0,309,31.7,32.3,21.0,29.96,37.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,13:15,39.4,35.0,84.1,0.0,NW@7.8,13.2,0.0,349,31.7,32.3,21.0,29.96,38.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,13:30,38.9,35.0,85.8,0.0,NW@8.8,13.5,0.0,223,31.7,32.3,21.0,29.96,38.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,13:45,38.7,35.0,86.3,0.0,NW@9.0,12.8,0.0,199,31.7,32.3,21.0,29.95,37.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
2020-01-03,14:00,38.2,35.1,88.3,0.0,NW@9.1,15.0,0.0,133,31.7,32.3,21.0,29.96,37.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:29.164971
