Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-04,07:00,36.8,34.5,91.2,0.0,N @0.0,0.0,0.11,17,46.5,44.8,15.7,30.08,36.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,07:15,37.0,34.6,90.9,0.0,SW@0.1,2.1,0.08,19,46.5,44.8,15.9,30.09,36.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,07:30,37.4,34.6,89.5,0.0,SW@0.2,2.4,0.0,53,46.4,44.8,15.8,30.09,36.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,07:45,38.2,35.1,88.5,0.0,N @0.0,0.0,0.0,87,46.4,44.8,15.9,30.09,37.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,08:00,38.9,35.2,86.4,0.0,N @0.0,0.0,0.0,92,46.4,44.9,15.8,30.09,38.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,08:15,39.1,35.1,85.5,0.0,N @0.0,0.0,0.0,71,46.3,44.9,15.8,30.09,38.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,08:30,39.0,35.1,85.6,0.0,SW@0.0,1.4,0.0,58,46.3,44.9,16.1,30.09,38.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,08:45,39.7,35.8,85.8,0.0,N @0.0,0.0,0.0,101,46.3,45.0,16.4,30.1,39.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,09:00,40.4,36.2,84.8,0.0,N @0.0,0.0,0.0,84,46.3,45.0,16.4,30.1,39.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,09:15,40.8,35.9,82.7,0.0,N @0.0,0.0,0.0,93,46.3,45.0,16.5,30.1,40.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,09:30,41.7,36.8,82.5,0.0,N @0.0,0.0,0.0,119,46.3,45.1,16.5,30.1,41.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,09:45,42.6,36.9,80.0,0.0,N @0.0,0.0,0.0,130,46.3,45.1,16.4,30.1,42.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,10:00,43.2,37.5,80.2,0.0,N @0.0,0.0,0.0,116,46.3,45.2,16.4,30.1,42.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,10:15,43.6,37.2,78.2,0.0,N @0.0,0.0,0.0,119,46.4,45.2,16.2,30.1,43.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,10:30,44.1,37.0,76.1,0.0,SE@0.6,2.4,0.0,173,46.4,45.3,15.6,30.1,43.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,10:45,44.7,37.1,74.7,0.0,SE@1.2,3.1,0.0,188,46.4,45.3,15.6,30.1,44.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,11:00,45.5,37.4,72.9,0.0,S@0.0,1.4,0.0,220,46.4,45.4,15.6,30.1,45.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,11:15,46.4,37.4,70.6,0.0,N@0.5,2.8,0.0,221,46.4,45.5,15.6,30.1,46.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,11:30,47.2,37.6,69.0,0.0,NE@1.6,4.2,0.0,240,46.5,45.5,15.6,30.1,46.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,11:45,48.6,38.7,68.4,0.0,N@2.0,5.3,0.0,423,46.5,45.6,16.2,30.1,48.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,12:00,51.2,38.8,62.4,0.0,N@2.8,5.3,0.0,623,46.6,45.7,16.0,30.1,50.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,12:15,50.2,38.8,64.9,0.0,N@2.8,4.9,0.0,191,46.6,45.8,16.0,30.1,49.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,12:30,49.2,39.2,68.2,0.0,N @3.1,5.3,0.0,142,46.7,45.9,16.2,30.1,48.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,12:45,49.9,39.4,67.0,0.0,N @2.9,4.6,0.0,227,46.8,46.1,16.0,30.1,49.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,13:00,51.3,39.2,63.3,0.0,N@2.0,4.9,0.0,327,46.8,46.2,15.7,30.1,50.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,13:15,53.6,40.0,59.8,0.0,SW@1.7,3.5,0.0,502,46.9,46.3,15.7,30.09,53.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,13:30,54.7,40.1,57.7,0.0,S@3.0,5.7,0.0,394,47.0,46.4,15.6,30.09,54.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,13:45,53.5,40.5,61.4,0.0,S@5.0,9.2,0.0,215,47.1,46.5,15.6,30.09,53.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,14:00,52.8,40.8,63.4,0.0,S@5.9,9.9,0.0,119,47.2,46.6,15.8,30.1,52.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,14:15,51.8,41.1,66.7,0.0,SE@6.4,9.2,0.0,69,47.3,46.7,15.7,30.1,51.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,14:30,52.0,41.8,68.0,0.0,S@4.6,7.4,0.0,108,47.4,46.8,15.8,30.1,51.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,14:45,52.3,40.6,64.4,0.0,S@4.8,7.8,0.0,79,47.5,46.9,15.8,30.1,51.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,15:00,52.0,41.3,66.7,0.0,S@4.6,7.1,0.0,86,47.6,47.0,15.7,30.11,51.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,15:15,51.9,42.8,71.1,0.0,S@5.2,8.5,0.0,118,47.6,47.1,15.6,30.11,51.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,15:30,51.5,42.9,72.3,0.0,S@5.9,8.2,0.0,114,47.7,47.1,15.7,30.11,51.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,15:45,51.9,42.4,69.9,0.0,SE@5.9,7.8,0.0,136,47.8,47.2,15.7,30.11,51.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,16:00,51.8,42.4,70.2,0.0,S@5.0,6.7,0.0,112,47.9,47.2,15.7,30.12,51.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,16:15,51.4,42.2,70.6,0.0,S@5.0,7.1,0.0,83,47.9,47.3,15.7,30.12,51.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,16:30,50.5,42.5,73.8,0.0,S@4.4,6.4,0.0,60,48.0,47.4,15.7,30.12,50.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,16:45,49.7,42.0,74.8,0.0,S@4.2,7.4,0.0,38,48.0,47.4,15.9,30.12,49.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,17:00,49.1,41.4,74.6,0.0,S@4.2,7.1,0.0,23,48.1,47.4,16.2,30.12,48.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,17:15,47.8,41.4,78.2,0.0,S@3.5,5.3,0.0,12,48.1,47.5,16.2,30.12,47.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,17:30,47.2,41.4,80.1,0.0,S@3.9,4.6,0.0,4,48.2,47.5,16.2,30.12,46.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,17:45,46.6,41.7,82.8,0.0,SW@3.3,4.9,0.0,0,48.2,47.5,16.2,30.12,46.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,18:00,46.5,41.6,82.8,0.0,S@1.8,3.5,0.0,0,48.2,47.4,16.2,30.13,46.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,18:15,45.8,41.6,85.1,0.0,S@1.0,2.8,0.0,0,48.2,47.4,16.3,30.13,45.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,18:30,45.7,41.7,85.7,0.0,W@0.6,2.4,0.0,0,48.3,47.4,16.4,30.14,45.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,18:45,45.3,41.7,87.0,0.0,SW@0.5,3.1,0.0,0,48.3,47.4,16.3,30.14,44.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,19:00,44.5,41.5,89.0,0.0,S@1.3,3.1,0.0,0,48.3,47.3,16.3,30.14,44.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,19:15,44.7,41.6,88.8,0.0,SW@2.7,3.5,0.0,0,48.3,47.3,16.3,30.14,44.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,19:30,44.4,41.4,88.9,0.0,SW@0.2,2.1,0.0,0,48.2,47.3,16.3,30.15,43.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,19:45,44.0,41.4,90.4,0.0,W@1.3,2.8,0.0,0,48.2,47.2,16.3,30.15,43.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,20:00,43.3,40.9,91.4,0.0,S@2.3,3.5,0.0,0,48.2,47.2,16.2,30.15,42.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,20:15,43.1,40.8,91.4,0.0,S@2.5,3.1,0.0,0,48.2,47.1,16.2,30.16,42.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,20:30,42.6,40.3,91.5,0.0,SW@1.7,2.8,0.0,0,48.2,47.1,16.2,30.16,42.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,20:45,41.9,39.9,92.6,0.0,S@3.1,4.2,0.0,0,48.2,47.1,15.9,30.16,41.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,21:00,41.4,39.5,93.0,0.0,S@1.7,3.1,0.03,0,48.1,47.0,15.8,30.17,41.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,21:15,41.1,39.4,93.7,0.0,SW@1.9,3.5,0.07,0,48.1,47.0,16.1,30.17,40.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,21:30,40.6,39.1,94.4,0.0,S@3.0,4.2,0.08,0,48.1,46.9,15.8,30.17,40.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,21:45,40.8,39.4,94.7,0.0,SW@2.9,4.2,0.09,0,48.0,46.8,15.8,30.18,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,22:00,40.7,39.3,94.6,0.0,S@1.6,3.5,0.09,0,48.0,46.8,15.7,30.18,40.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,22:15,41.1,39.8,94.9,0.0,W@2.0,3.1,0.1,0,48.0,46.7,15.7,30.19,40.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,22:30,40.5,39.1,94.7,0.0,S@2.2,3.1,0.11,0,47.9,46.7,15.7,30.19,39.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,22:45,40.2,39.0,95.1,0.0,S@2.4,3.5,0.11,0,47.9,46.6,15.7,30.19,39.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,23:00,40.5,39.3,95.5,0.0,W@0.8,3.1,0.12,0,47.8,46.6,15.6,30.19,39.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,23:15,40.5,39.3,95.5,0.0,N@2.5,3.5,0.12,0,47.8,46.5,16.1,30.19,40.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,23:30,40.9,39.8,95.6,0.0,SW@1.5,3.1,0.13,0,47.7,46.5,16.3,30.19,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,23:45,41.1,39.9,95.4,0.0,S@2.2,3.9,0.13,0,47.7,46.4,16.3,30.19,40.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-04,24:00,41.3,40.1,95.4,0.0,SW@1.1,2.4,0.12,0,47.7,46.4,16.4,30.19,40.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,00:15,41.4,40.1,95.2,0.0,S@1.5,3.1,0.12,0,47.6,46.4,16.2,30.19,40.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,00:30,41.5,40.3,95.3,0.0,SW@1.3,3.5,0.12,0,47.6,46.4,16.2,30.19,41.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,00:45,41.6,40.4,95.3,0.0,N@3.1,4.9,0.18,0,47.6,46.4,16.1,30.19,41.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,01:00,41.6,40.4,95.3,0.0,NE@0.7,3.1,0.14,0,47.5,46.3,16.2,30.19,41.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,01:15,41.6,40.3,95.3,0.0,N @0.0,0.0,0.16,0,47.5,46.3,16.2,30.19,41.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,01:30,41.5,40.2,95.4,0.0,N @0.0,0.0,0.17,0,47.5,46.3,16.4,30.19,40.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,01:45,41.3,40.2,95.5,0.0,S@0.5,2.4,0.16,0,47.5,46.3,16.4,30.19,40.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,02:00,41.2,40.1,95.6,0.0,W@0.3,2.1,0.17,0,47.5,46.3,16.4,30.19,40.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,02:15,40.6,39.5,95.7,0.0,S@1.8,3.5,0.19,0,47.4,46.3,16.4,30.19,40.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,02:30,40.3,39.3,96.0,0.0,SW@1.7,3.5,0.25,0,47.4,46.3,16.4,30.19,39.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,02:45,40.0,38.9,96.0,0.0,NW@0.9,2.4,0.38,0,47.4,46.3,16.4,30.19,39.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,03:00,39.3,38.3,96.1,0.0,NW@0.9,3.1,0.54,0,47.4,46.2,16.3,30.2,38.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,03:15,38.8,37.8,96.2,0.0,W@0.3,2.4,0.58,0,47.4,46.2,16.4,30.2,38.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,03:30,38.9,38.0,96.4,0.0,SW@2.0,3.1,0.6,0,47.3,46.2,16.3,30.2,38.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,03:45,38.9,38.0,96.5,0.0,S@2.6,3.9,0.6,0,47.3,46.1,16.3,30.2,38.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,04:00,39.2,38.3,96.7,0.0,S@2.2,4.2,0.6,0,47.3,46.1,16.3,30.2,38.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,04:15,39.2,38.4,96.7,0.0,N @0.0,0.0,0.6,0,47.2,46.0,16.3,30.21,38.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,04:30,39.3,38.4,96.7,0.0,SW@0.0,1.7,0.6,0,47.2,46.0,16.4,30.21,38.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,04:45,39.4,38.5,96.7,0.0,S@1.7,3.9,0.6,0,47.2,46.0,16.5,30.21,38.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,05:00,39.6,38.7,96.8,0.0,S@3.1,5.3,0.6,0,47.1,45.9,16.4,30.2,39.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,05:15,39.4,38.5,96.7,0.0,W@1.0,2.8,0.6,0,47.1,45.9,16.4,30.21,38.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,05:30,38.6,37.7,96.6,0.0,SE@1.0,3.5,0.61,0,47.1,45.9,16.4,30.21,38.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,05:45,38.6,37.7,96.6,0.0,SW@2.3,4.2,0.62,0,47.1,45.8,16.3,30.21,38.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,06:00,37.4,36.5,96.6,0.0,SW@1.2,3.9,0.62,2,47.0,45.8,16.4,30.21,37.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,06:15,37.3,36.4,96.7,0.0,SW@0.8,3.5,0.62,9,47.0,45.8,16.4,30.21,36.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,06:30,36.1,35.3,96.6,0.0,S@2.5,3.9,0.62,26,47.0,45.7,16.4,30.22,35.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,06:45,36.9,36.1,96.8,0.0,S@2.8,5.3,0.63,45,46.9,45.6,16.3,30.22,36.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,07:00,37.0,36.2,96.8,0.0,NW@1.2,3.9,0.63,45,46.9,45.6,16.4,30.23,36.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,07:15,37.2,36.4,96.8,0.0,S@0.9,3.1,0.63,41,46.8,45.5,16.2,30.24,36.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,07:30,37.8,37.0,96.8,0.0,SW@1.7,3.1,0.63,59,46.8,45.5,15.9,30.24,37.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,07:45,38.4,37.5,96.7,0.0,SE@1.9,3.5,0.62,55,46.8,45.4,15.8,30.24,37.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,08:00,38.7,37.8,96.7,0.0,E@2.3,4.2,0.61,61,46.7,45.4,15.8,30.25,38.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,08:15,39.2,38.3,96.6,0.0,SW@1.1,4.2,0.59,81,46.7,45.4,15.9,30.25,38.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,08:30,40.5,39.5,96.4,0.0,SE@2.7,4.6,0.54,83,46.6,45.4,15.9,30.25,40.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,08:45,40.9,39.7,95.6,0.0,SW@3.3,5.3,0.37,99,46.6,45.4,15.9,30.25,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,09:00,43.4,41.7,93.6,0.0,NE@2.4,3.9,0.07,306,46.6,45.4,16.0,30.25,42.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,09:15,46.9,42.8,85.6,0.0,SE@2.2,5.3,0.0,479,46.6,45.4,16.2,30.25,46.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,09:30,48.4,42.1,78.6,0.0,S@3.8,7.1,0.0,321,46.5,45.4,16.5,30.25,47.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,09:45,49.6,41.5,73.4,0.0,S@3.1,5.3,0.0,328,46.5,45.5,16.6,30.24,49.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,10:00,50.1,42.2,74.0,0.0,N@4.4,7.1,0.0,313,46.5,45.5,16.6,30.24,49.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,10:15,49.2,42.7,78.0,0.0,N@5.0,8.9,0.0,238,46.5,45.6,16.6,30.24,48.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,10:30,49.9,42.7,76.1,0.0,NE@4.1,6.4,0.0,288,46.6,45.7,16.5,30.25,49.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,10:45,51.2,42.4,71.8,0.0,NE@3.4,6.0,0.0,385,46.6,45.9,16.4,30.25,50.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,11:00,52.6,42.8,69.2,0.0,N @3.3,5.7,0.0,532,46.6,46.0,16.5,30.25,52.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,11:15,53.8,43.5,68.0,0.0,N @4.8,6.7,0.0,254,46.7,46.1,16.5,30.25,53.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,11:30,55.4,41.1,58.5,0.0,N @7.5,17.5,0.05,456,46.8,46.2,16.5,30.25,54.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,11:45,52.1,39.5,61.9,0.0,NE@5.6,9.6,0.09,196,46.8,46.4,16.3,30.25,51.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,12:00,52.4,39.6,61.5,0.0,W@3.1,4.9,0.0,149,46.9,46.5,16.5,30.25,52.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,12:15,55.5,39.0,53.6,0.0,SW@3.2,6.0,0.0,539,47.0,46.6,16.5,30.25,55.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,12:30,58.2,38.0,46.8,0.0,SE@2.8,6.0,0.0,589,47.1,46.7,16.4,30.25,57.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,12:45,59.7,36.5,41.9,0.0,S@2.8,5.7,0.0,569,47.2,46.9,16.4,30.25,59.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,13:00,59.7,34.7,39.0,0.0,NW@2.8,6.0,0.0,537,47.3,47.0,16.4,30.25,59.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,13:15,58.4,35.7,42.5,0.0,NW@3.1,5.7,0.0,272,47.4,47.1,16.4,30.25,58.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,13:30,56.9,36.8,46.7,0.0,N @7.4,16.7,0.02,117,47.5,47.3,16.4,30.26,56.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,13:45,53.8,36.9,52.6,0.0,NW@4.8,12.1,0.02,106,47.7,47.5,16.2,30.26,53.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
2019-10-05,14:00,55.6,39.6,54.7,0.0,S@2.4,4.9,0.0,303,47.8,47.6,16.2,30.25,55.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:28.145770
