Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,07:00,28.5,26.7,95.5,0.0,N @0.0,0.0,0.0,0,31.7,32.0,16.6,30.02,27.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,07:15,28.3,26.6,95.8,0.0,N @0.0,0.0,0.0,0,31.7,32.0,16.6,30.02,27.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,07:30,28.4,26.8,96.2,0.0,N @0.0,0.0,0.0,0,31.7,32.0,16.6,30.03,27.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,07:45,28.4,26.8,96.1,0.0,N @0.0,0.0,0.0,2,31.7,32.0,16.6,30.04,27.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,08:00,28.4,26.8,95.9,0.0,N @0.0,0.0,0.0,5,31.7,32.0,16.6,30.04,27.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,08:15,28.4,26.7,96.0,0.0,S@0.6,2.8,0.0,9,31.7,32.0,16.6,30.04,27.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,08:30,28.6,27.0,96.0,0.0,SW@0.0,1.4,0.0,16,31.7,32.0,16.6,30.05,27.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,08:45,28.9,27.0,94.8,0.0,N @0.0,0.0,0.0,33,31.7,32.0,16.6,30.06,28.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,09:00,29.2,27.2,94.0,0.0,NW@1.0,3.1,0.0,46,31.7,32.0,16.7,30.06,28.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,09:15,29.5,27.1,92.5,0.0,N@1.6,4.6,0.0,47,31.7,32.0,16.7,30.07,28.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,09:30,29.8,27.0,90.9,0.0,SW@1.0,3.5,0.0,67,31.7,32.0,16.7,30.07,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,09:45,30.1,26.6,88.1,0.0,S@3.2,4.9,0.0,69,31.7,32.0,16.7,30.08,29.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,10:00,30.2,26.6,87.6,0.0,S@3.4,5.7,0.0,99,31.7,32.0,16.7,30.08,29.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,10:15,30.6,26.5,85.6,0.0,SE@2.7,3.9,0.0,105,31.7,32.0,16.7,30.08,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,10:30,30.8,26.6,85.2,0.0,SE@3.4,5.3,0.0,112,31.7,32.0,16.7,30.09,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,10:45,30.9,26.5,84.7,0.0,S@1.6,4.2,0.0,77,31.7,32.0,16.7,30.09,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,11:00,31.7,26.5,81.2,0.0,N @0.0,0.0,0.0,86,31.7,32.0,16.7,30.1,31.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,11:15,31.5,26.0,80.5,0.0,S@2.0,3.1,0.0,136,31.7,32.0,16.7,30.09,30.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,11:30,31.5,26.0,80.4,0.0,S@3.4,5.3,0.0,232,31.7,32.0,16.7,30.09,30.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,11:45,33.1,26.2,75.5,0.0,S@4.9,6.4,0.0,387,31.7,32.0,16.7,30.09,32.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,12:00,33.0,26.2,75.6,0.0,S@4.9,6.0,0.0,319,31.7,32.0,16.7,30.09,32.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,12:15,33.3,26.0,74.3,0.0,S@3.5,5.3,0.0,257,31.7,32.0,16.7,30.09,32.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,12:30,32.1,25.7,76.9,0.0,SW@2.2,3.1,0.0,141,31.7,32.0,16.7,30.09,31.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,12:45,32.8,26.4,76.9,0.0,W@2.4,3.1,0.0,246,31.7,32.0,16.7,30.09,32.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,13:00,34.7,26.5,71.7,0.0,SW@1.6,4.6,0.0,277,31.7,32.0,16.7,30.09,35.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,13:15,33.1,25.8,74.1,0.0,S@3.8,5.3,0.0,255,31.7,32.0,16.7,30.1,32.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,13:30,33.0,26.0,75.0,0.0,SW@3.1,4.2,0.0,230,31.7,32.0,16.7,30.1,32.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,13:45,32.5,26.2,77.4,0.0,SW@2.8,3.9,0.0,214,31.7,32.0,16.7,30.1,31.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,14:00,32.9,26.4,76.9,0.0,SW@1.3,3.5,0.0,199,31.7,32.0,16.7,30.1,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,14:15,31.9,26.5,80.5,0.0,N @0.0,0.0,0.0,168,31.7,32.0,16.7,30.1,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,14:30,29.9,25.5,85.0,0.0,N @0.0,0.0,0.0,62,31.7,32.0,16.7,30.11,29.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,14:45,28.4,25.5,90.9,0.0,N @0.0,0.0,0.0,35,31.7,32.0,16.7,30.11,27.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,15:00,27.4,24.7,92.6,0.0,N @0.0,0.0,0.0,35,31.7,32.0,16.7,30.11,26.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,15:15,26.8,24.6,94.3,0.0,N @0.0,0.0,0.0,30,31.7,32.0,16.7,30.12,26.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,15:30,26.0,23.9,95.2,0.0,N @0.0,0.0,0.0,22,31.7,32.0,16.7,30.12,25.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,15:45,25.0,22.9,95.7,0.0,N @0.0,0.0,0.0,20,31.7,32.0,16.7,30.13,24.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,16:00,24.9,22.7,95.6,0.0,S@3.1,5.7,0.0,10,31.7,32.0,16.7,30.14,24.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,16:15,23.6,21.2,95.2,0.0,SW@3.3,4.6,0.0,3,31.7,32.0,16.7,30.14,23.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,16:30,22.5,20.1,95.9,0.0,S@2.2,4.6,0.0,0,31.7,32.0,16.7,30.15,21.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,16:45,21.2,18.8,96.6,0.0,S@4.2,5.7,0.0,0,31.7,32.0,16.7,30.15,20.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,17:00,19.2,16.7,96.7,0.0,S@4.5,5.7,0.0,0,31.7,32.0,16.7,30.15,18.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,17:15,19.7,17.2,96.9,0.0,S@4.1,5.7,0.0,0,31.7,32.0,16.7,30.16,19.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,17:30,18.1,15.4,96.1,0.0,S@4.2,4.9,0.0,0,31.7,32.0,16.7,30.16,17.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,17:45,18.4,15.6,95.7,0.0,S@4.0,5.3,0.0,0,31.7,32.1,16.7,30.17,17.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,18:00,17.3,14.4,95.5,0.0,S@4.1,5.3,0.0,0,31.7,32.1,16.7,30.17,16.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,18:15,17.7,14.7,95.3,0.0,S@2.9,4.6,0.0,0,31.7,32.1,16.7,30.17,17.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,18:30,16.6,13.5,94.9,0.0,S@4.2,5.7,0.0,0,31.7,32.1,16.7,30.17,16.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,18:45,16.3,13.0,94.7,0.0,S@4.1,5.7,0.0,0,31.7,32.1,16.7,30.17,15.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,19:00,15.4,12.0,94.3,0.0,S@4.0,5.7,0.0,0,31.7,32.1,16.7,30.18,14.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,19:15,15.9,12.6,94.3,0.0,S@3.3,5.3,0.0,0,31.7,32.1,16.7,30.19,15.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,19:30,14.8,11.3,93.8,0.0,S@4.1,5.3,0.0,0,31.7,32.1,16.7,30.19,14.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,19:45,16.3,13.0,94.7,0.0,SW@4.0,6.0,0.0,0,31.7,32.1,16.7,30.2,15.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,20:00,15.0,11.3,93.0,0.0,S@3.2,4.6,0.0,0,31.7,32.1,16.7,30.2,14.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,20:15,15.1,11.7,94.1,0.0,SW@4.2,5.7,0.0,0,31.7,32.1,16.7,30.21,14.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,20:30,13.5,9.5,92.4,0.0,S@3.9,4.9,0.0,0,31.7,32.1,16.7,30.21,12.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,20:45,12.4,8.5,92.9,0.0,S@3.2,4.2,0.0,0,31.7,32.1,16.7,30.21,11.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,21:00,13.0,9.0,92.9,0.0,S@3.2,4.6,0.0,0,31.7,32.1,16.7,30.21,12.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,21:15,12.5,8.5,92.6,0.0,S@2.0,3.1,0.0,0,31.7,32.1,16.7,30.22,11.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,21:30,12.1,8.0,92.2,0.0,S@1.2,3.1,0.0,0,31.7,32.1,16.7,30.23,11.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,21:45,12.4,8.4,92.5,0.0,SW@2.4,3.9,0.0,0,31.7,32.1,16.7,30.23,11.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,22:00,11.2,6.9,91.9,0.0,S@3.3,4.2,0.0,0,31.7,32.1,16.7,30.23,10.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,22:15,12.3,8.2,92.3,0.0,S@3.2,4.2,0.0,0,31.7,32.1,16.7,30.24,11.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,22:30,13.2,9.2,92.5,0.0,S@2.6,3.5,0.0,0,31.7,32.1,16.7,30.25,12.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,22:45,14.0,10.0,92.5,0.0,NW@0.6,2.8,0.0,0,31.7,32.1,16.7,30.26,13.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,23:00,14.9,11.1,92.9,0.0,W@0.4,2.4,0.0,0,31.7,32.1,16.7,30.26,14.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,23:15,15.7,12.0,93.0,0.0,SE@0.6,2.1,0.0,0,31.7,32.1,16.7,30.27,14.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,23:30,17.1,13.6,93.5,0.0,S@2.8,5.3,0.0,0,31.7,32.1,16.7,30.27,16.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,23:45,18.8,15.2,92.7,0.0,S@3.9,5.3,0.0,0,31.7,32.1,16.7,30.28,17.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-15,24:00,18.9,15.3,92.5,0.0,SW@3.5,4.6,0.0,0,31.7,32.1,16.7,30.28,18.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,00:15,18.9,15.4,92.5,0.0,E@1.7,3.5,0.0,0,31.7,32.1,16.7,30.29,18.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,00:30,18.2,14.8,93.0,0.0,N @1.0,2.4,0.0,0,31.7,32.1,16.7,30.3,17.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,00:45,18.5,15.2,93.3,0.0,NE@1.5,3.1,0.0,0,31.7,32.1,16.7,30.3,17.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,01:00,18.8,15.5,93.3,0.0,NE@0.2,2.1,0.0,0,31.7,32.1,16.7,30.31,18.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,01:15,19.0,15.6,93.3,0.0,S@0.6,2.8,0.0,0,31.7,32.1,16.7,30.32,18.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,01:30,19.0,15.5,92.5,0.0,S@2.9,4.2,0.0,0,31.7,32.1,16.7,30.33,18.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,01:45,18.9,15.1,91.5,0.0,S@3.9,5.3,0.0,0,31.7,32.1,16.7,30.33,18.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,02:00,18.9,14.8,90.5,0.0,S@4.3,4.9,0.0,0,31.7,32.1,16.7,30.33,18.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,02:15,19.1,15.0,90.2,0.0,S@3.5,5.3,0.0,0,31.7,32.1,16.7,30.34,18.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,02:30,19.3,14.9,89.1,0.0,S@1.5,3.5,0.0,0,31.7,32.1,16.7,30.35,18.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,02:45,19.7,15.1,88.0,0.0,SW@4.5,6.7,0.0,0,31.7,32.1,16.7,30.35,18.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,03:00,19.8,15.2,88.1,0.0,S@4.7,6.4,0.0,0,31.7,32.1,16.7,30.35,19.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,03:15,19.9,15.3,88.4,0.0,SW@3.3,4.6,0.0,0,31.7,32.1,16.7,30.36,19.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,03:30,19.8,15.3,88.4,0.0,S@4.4,5.7,0.0,0,31.7,32.1,16.7,30.36,19.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,03:45,20.2,15.9,89.2,0.0,S@3.6,4.9,0.0,0,31.7,32.1,16.6,30.36,19.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,04:00,20.7,16.5,89.3,0.0,S@3.8,5.3,0.0,0,31.7,32.1,16.6,30.36,20.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,04:15,21.1,16.9,89.3,0.0,SE@3.7,5.3,0.0,0,31.7,32.1,16.6,30.36,20.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,04:30,21.1,16.7,88.2,0.0,S@5.1,7.1,0.0,0,31.7,32.1,16.6,30.35,20.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,04:45,21.1,16.5,87.6,0.0,S@5.0,6.4,0.0,0,31.7,32.1,16.6,30.36,20.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,05:00,21.1,16.4,87.2,0.0,S@6.2,8.5,0.0,0,31.7,32.1,16.6,30.36,20.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,05:15,20.9,16.2,87.3,0.0,SW@5.4,7.1,0.0,0,31.7,32.1,16.6,30.36,20.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,05:30,20.9,16.3,87.5,0.0,S@4.7,6.0,0.0,0,31.7,32.1,16.6,30.36,20.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,05:45,20.8,16.3,88.1,0.0,S@5.8,8.2,0.0,0,31.7,32.1,16.6,30.37,20.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,06:00,20.5,16.0,88.0,0.0,S@6.5,8.2,0.0,0,31.7,32.1,16.6,30.37,19.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,06:15,20.4,15.8,88.0,0.0,S@6.7,9.2,0.0,0,31.7,32.1,16.6,30.37,19.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,06:30,20.4,15.8,87.9,0.0,S@7.0,9.2,0.0,0,31.7,32.1,16.6,30.38,19.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,06:45,20.3,15.7,87.7,0.0,S@7.8,10.3,0.0,0,31.6,32.1,16.6,30.38,19.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,07:00,20.4,15.7,87.5,0.0,S@7.9,10.7,0.0,0,31.7,32.1,16.6,30.38,19.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,07:15,20.6,16.2,88.3,0.0,S@8.9,13.2,0.0,0,31.7,32.1,16.6,30.38,20.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,07:30,20.7,16.2,88.0,0.0,S@8.4,11.4,0.0,0,31.6,32.1,16.6,30.39,20.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,07:45,20.8,16.0,87.2,0.0,S@8.8,13.2,0.0,2,31.7,32.1,16.6,30.39,20.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,08:00,20.7,16.1,87.8,0.0,S@8.2,11.4,0.0,5,31.6,32.1,16.6,30.4,20.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,08:15,20.6,16.0,87.8,0.0,S@8.4,11.4,0.0,12,31.6,32.1,16.6,30.4,20.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,08:30,20.7,16.0,87.3,0.0,SE@8.8,11.7,0.0,24,31.6,32.1,16.6,30.4,20.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,08:45,20.9,16.1,86.7,0.0,SE@8.6,11.7,0.0,56,31.6,32.1,16.6,30.41,20.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,09:00,21.4,16.5,86.3,0.0,SE@8.5,10.7,0.0,86,31.6,32.1,16.6,30.41,20.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,09:15,21.7,16.5,85.3,0.0,S@8.8,12.1,0.0,73,31.6,32.1,16.6,30.42,20.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,09:30,21.9,16.2,83.5,0.0,S@8.8,11.0,0.0,80,31.6,32.1,16.6,30.42,21.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,09:45,22.1,16.0,82.0,0.0,S@8.9,11.7,0.0,106,31.6,32.1,16.6,30.42,21.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,10:00,22.5,16.1,80.6,0.0,S@10.0,12.8,0.0,141,31.6,32.0,16.6,30.42,21.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,10:15,22.7,16.4,80.7,0.0,S@8.6,11.0,0.0,105,31.6,32.1,16.6,30.42,21.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,10:30,22.7,16.2,80.1,0.0,S@6.5,8.5,0.0,111,31.6,32.1,16.6,30.41,21.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,10:45,22.4,15.8,80.2,0.0,S@6.6,8.5,0.0,102,31.6,32.1,16.6,30.41,21.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,11:00,23.0,16.7,80.6,0.0,S@6.4,9.2,0.0,157,31.6,32.1,16.6,30.41,22.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,11:15,24.1,17.9,80.8,0.0,S@6.6,8.5,0.0,149,31.6,32.1,16.6,30.41,23.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,11:30,24.2,18.2,81.3,0.0,S@7.1,9.2,0.0,157,31.6,32.0,16.6,30.41,23.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,11:45,24.4,18.6,81.9,0.0,S@6.4,8.5,0.0,185,31.6,32.0,16.6,30.4,23.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,12:00,24.9,18.8,80.8,0.0,S@6.4,8.9,0.0,200,31.6,32.0,16.6,30.4,24.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,12:15,25.3,19.1,80.4,0.0,SE@6.9,9.6,0.0,159,31.6,32.0,16.6,30.4,24.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,12:30,25.4,19.0,79.7,0.0,SE@6.3,9.6,0.0,118,31.6,32.0,16.6,30.4,24.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,12:45,25.5,19.3,80.3,0.0,SW@4.9,7.1,0.0,92,31.6,32.0,16.6,30.39,24.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,13:00,25.9,19.5,79.6,0.0,S@3.5,4.6,0.0,71,31.6,32.0,16.6,30.39,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,13:15,25.9,19.8,80.2,0.0,SE@3.0,4.2,0.0,68,31.6,32.0,16.6,30.39,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,13:30,25.8,20.5,83.4,0.0,E@1.9,3.1,0.0,62,31.6,32.0,16.6,30.38,25.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,13:45,25.6,21.3,87.1,0.0,N @2.2,3.9,0.0,62,31.6,32.0,16.6,30.38,24.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
2019-12-16,14:00,25.3,21.7,89.7,0.0,N@2.6,3.9,0.0,75,31.6,32.0,16.6,30.38,24.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:05.029845
