Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-06,14:15,96.0,36.8,12.8,0.0,S@4.6,12.4,0.0,704,66.5,65.9,17.4,29.88,95.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,14:30,96.1,37.8,13.3,0.0,SW@6.2,12.1,0.0,673,66.7,66.1,17.2,29.87,95.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,14:45,96.6,40.3,14.3,0.0,S@4.8,9.9,0.0,645,66.9,66.3,17.1,29.87,96.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,15:00,97.2,37.3,12.5,0.0,SE@4.8,11.0,0.0,590,67.0,66.5,17.1,29.86,96.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,15:15,97.2,36.6,12.2,0.0,NW@5.0,8.9,0.0,573,67.1,66.6,17.1,29.86,97.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,15:30,97.5,34.3,11.1,0.0,E@3.9,8.5,0.0,550,67.2,66.7,17.0,29.86,97.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,15:45,98.0,33.6,10.6,0.0,NE@3.9,9.9,0.0,510,67.2,66.8,17.2,29.85,97.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,16:00,97.7,30.5,9.4,0.0,NW@4.9,9.6,0.0,478,67.3,66.9,17.3,29.85,97.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,16:15,97.8,29.3,8.9,0.0,NE@4.3,10.3,0.0,437,67.3,66.9,17.3,29.85,97.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,16:30,97.8,28.3,8.6,0.0,N @4.2,8.9,0.0,400,67.3,66.9,17.0,29.85,97.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,16:45,97.0,29.2,9.1,0.0,N@5.6,8.9,0.0,349,67.3,66.9,16.9,29.84,96.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,17:00,96.5,32.1,10.4,0.0,N @4.7,8.5,0.0,319,67.2,66.9,16.8,29.84,96.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,17:15,96.3,29.7,9.5,0.0,N@4.7,8.9,0.0,278,67.2,66.9,16.8,29.84,96.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,17:30,95.2,32.1,10.8,0.0,N@3.0,8.5,0.0,232,67.2,66.8,16.7,29.84,95.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,17:45,93.7,34.1,12.3,0.0,NW@4.3,10.3,0.0,193,67.1,66.8,16.7,29.83,93.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,18:00,90.5,36.1,14.7,0.0,W@2.6,4.6,0.0,126,67.0,66.7,16.8,29.83,90.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,18:15,85.5,39.5,19.7,0.0,W@2.7,3.9,0.0,44,67.0,66.7,16.8,29.83,85.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,18:30,82.0,40.6,23.0,0.0,S@3.1,3.9,0.0,37,66.9,66.6,16.8,29.83,82.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,18:45,80.6,40.6,24.0,0.0,S@3.7,4.9,0.0,29,66.7,66.5,16.8,29.84,80.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,19:00,78.0,43.0,28.8,0.0,S@3.0,4.2,0.0,21,66.6,66.3,16.9,29.84,78.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,19:15,75.2,45.1,34.2,0.0,S@3.5,4.6,0.0,13,66.4,66.1,16.9,29.85,75.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,19:30,73.4,46.3,37.9,0.0,S@4.0,5.3,0.0,6,66.2,65.9,16.9,29.85,73.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,19:45,71.9,45.6,38.8,0.0,S@3.7,4.2,0.0,1,66.1,65.7,16.9,29.86,72.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,20:00,70.8,45.2,39.7,0.0,S@3.7,4.6,0.0,0,65.9,65.5,16.9,29.87,71.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,20:15,68.8,45.7,43.5,0.0,S@3.8,4.9,0.0,0,65.7,65.3,16.9,29.87,69.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,20:30,68.3,44.5,42.2,0.0,S@4.0,4.9,0.0,0,65.6,65.1,16.8,29.88,68.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,20:45,66.8,44.3,44.1,0.0,S@3.8,4.9,0.0,0,65.4,64.9,16.7,29.88,67.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,21:00,65.0,45.3,48.8,0.0,S@4.4,6.0,0.0,0,65.2,64.7,16.8,29.88,65.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,21:15,63.3,45.4,52.0,0.0,S@4.5,5.7,0.0,0,65.1,64.6,16.7,29.89,63.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,21:30,63.7,44.5,49.5,0.0,S@4.6,6.4,0.0,0,64.9,64.4,16.8,29.9,63.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,21:45,61.9,44.9,53.6,0.0,S@3.8,5.7,0.0,0,64.7,64.2,16.7,29.9,61.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,22:00,61.5,44.3,53.1,0.0,SW@2.3,4.2,0.0,0,64.6,64.0,16.7,29.91,61.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,22:15,59.9,44.6,56.8,0.0,S@4.4,5.3,0.0,0,64.5,63.8,16.9,29.91,60.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,22:30,59.8,43.9,55.5,0.0,S@4.8,5.7,0.0,0,64.3,63.6,16.9,29.91,59.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,22:45,58.6,43.9,58.0,0.0,S@4.5,5.3,0.0,0,64.1,63.4,16.7,29.91,58.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,23:00,58.5,43.7,57.9,0.0,S@4.2,5.3,0.0,0,64.0,63.3,16.7,29.92,58.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,23:15,56.5,44.3,63.4,0.0,S@4.2,5.3,0.0,0,63.8,63.1,16.7,29.92,56.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,23:30,57.2,43.4,59.8,0.0,S@3.8,5.3,0.0,0,63.7,62.9,16.7,29.92,57.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,23:45,56.6,43.0,60.1,0.0,S@4.1,4.9,0.0,0,63.5,62.7,16.7,29.92,56.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-06,24:00,54.7,43.6,66.0,0.0,S@3.6,4.9,0.0,0,63.4,62.6,16.7,29.92,54.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,00:15,54.1,43.5,67.0,0.0,S@4.3,5.7,0.0,0,63.3,62.4,16.8,29.92,53.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,00:30,52.5,44.0,72.7,0.0,S@4.4,5.3,0.0,0,63.1,62.2,16.9,29.92,52.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,00:45,52.0,43.6,73.0,0.0,S@4.5,4.9,0.0,0,63.0,62.1,16.8,29.92,51.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,01:00,52.2,42.9,70.6,0.0,S@3.9,4.9,0.0,0,62.8,61.9,16.7,29.92,52.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,01:15,51.3,43.2,73.7,0.0,S@3.8,4.9,0.0,0,62.7,61.8,16.7,29.93,51.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,01:30,51.5,42.3,70.7,0.0,S@4.0,5.3,0.0,0,62.6,61.6,16.7,29.93,51.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,01:45,51.1,42.4,71.9,0.0,S@4.2,5.3,0.0,0,62.4,61.4,16.7,29.93,51.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,02:00,50.7,42.2,72.6,0.0,S@4.2,5.3,0.0,0,62.3,61.3,16.7,29.93,50.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,02:15,49.8,42.2,74.8,0.0,S@3.5,4.6,0.0,0,62.1,61.1,16.8,29.93,49.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,02:30,49.2,41.8,75.6,0.0,S@3.1,4.6,0.0,0,62.0,60.9,16.9,29.94,49.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,02:45,48.8,41.8,76.6,0.0,S@3.3,4.2,0.0,0,61.9,60.8,16.9,29.94,48.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,03:00,49.4,41.2,73.3,0.0,S@3.8,4.6,0.0,0,61.7,60.6,16.8,29.94,49.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,03:15,48.1,41.3,77.2,0.0,S@4.1,4.9,0.0,0,61.6,60.5,16.6,29.95,47.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,03:30,46.7,41.5,82.2,0.0,S@4.0,4.9,0.0,0,61.4,60.3,16.6,29.95,46.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,03:45,46.8,41.4,81.4,0.0,S@3.5,4.9,0.0,0,61.3,60.2,16.6,29.95,46.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,04:00,46.9,41.0,79.9,0.0,S@3.4,4.6,0.0,0,61.2,60.1,16.7,29.95,46.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,04:15,46.4,40.7,80.5,0.0,S@4.0,5.3,0.0,0,61.0,59.9,16.7,29.95,46.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,04:30,45.4,40.5,83.0,0.0,S@3.8,4.9,0.0,1,60.9,59.7,16.6,29.96,45.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,04:45,46.1,40.5,80.6,0.0,S@4.0,4.9,0.0,5,60.8,59.6,16.6,29.96,45.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,05:00,44.9,40.5,84.4,0.0,S@3.8,4.9,0.0,12,60.6,59.4,16.6,29.97,44.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,05:15,45.0,40.7,84.6,0.0,S@3.3,4.6,0.0,20,60.5,59.3,16.5,29.97,44.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,05:30,45.0,40.7,84.9,0.0,S@3.2,4.2,0.0,27,60.4,59.2,16.5,29.98,44.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,05:45,45.7,41.1,83.8,0.0,S@3.0,3.9,0.0,35,60.3,59.0,16.5,29.98,45.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,06:00,47.3,42.1,82.0,0.0,S@3.4,4.9,0.0,104,60.2,58.9,16.5,29.98,46.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,06:15,51.8,43.5,73.1,0.0,SE@2.5,3.5,0.0,193,60.1,58.8,16.5,29.98,51.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,06:30,54.6,43.5,66.1,0.0,S@2.7,3.9,0.0,233,60.0,58.7,16.5,29.97,54.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,06:45,57.1,42.8,58.8,0.0,SE@3.4,4.6,0.0,277,60.0,58.7,16.5,29.97,56.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,07:00,61.0,43.9,53.3,0.0,SE@3.1,4.2,0.0,327,60.0,58.7,16.5,29.98,60.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,07:15,63.2,42.8,47.2,0.0,E@2.7,3.9,0.0,375,60.1,58.7,16.5,29.98,62.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,07:30,66.1,41.7,41.0,0.0,E@2.3,3.5,0.0,417,60.1,58.8,16.5,29.98,65.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,07:45,67.5,41.0,37.9,0.0,N @2.4,3.9,0.0,460,60.2,58.9,16.5,29.98,67.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,08:00,68.4,40.3,35.8,0.0,N@2.9,5.3,0.0,502,60.3,59.0,16.5,29.98,68.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,08:15,71.1,40.0,32.4,0.0,N @3.8,6.0,0.0,542,60.4,59.1,16.5,29.97,71.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,08:30,72.5,39.3,29.9,0.0,N @3.1,6.0,0.0,580,60.5,59.3,16.5,29.97,72.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,08:45,74.2,39.1,28.1,0.0,N @2.7,5.3,0.0,616,60.6,59.5,16.5,29.96,74.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,09:00,75.5,38.9,26.6,0.0,N@2.7,5.7,0.0,649,60.7,59.7,16.5,29.95,75.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,09:15,76.9,38.2,24.8,0.0,NE@3.5,6.0,0.0,681,60.9,59.9,16.4,29.95,76.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,09:30,80.0,39.6,23.6,0.0,N @3.2,6.0,0.0,711,61.0,60.2,16.4,29.94,79.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,09:45,81.8,39.4,22.1,0.0,NE@3.6,6.7,0.0,737,61.1,60.4,16.4,29.93,81.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,10:00,83.4,39.8,21.3,0.0,N @3.3,5.3,0.0,763,61.3,60.7,16.3,29.92,82.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,10:15,85.3,38.9,19.4,0.0,NE@3.8,7.1,0.0,784,61.4,61.0,16.3,29.92,84.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,10:30,86.1,38.7,18.7,0.0,NE@3.1,6.7,0.0,803,61.7,61.3,16.3,29.91,85.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,10:45,86.6,38.3,18.1,0.0,SW@2.5,4.6,0.0,820,62.0,61.6,16.2,29.9,86.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,11:00,90.2,38.6,16.4,0.0,SE@3.1,5.7,0.0,832,62.3,61.9,16.2,29.89,90.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,11:15,93.3,29.4,10.3,0.0,E@3.6,6.4,0.0,842,62.7,62.3,16.1,29.89,92.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,11:30,93.8,26.5,9.0,0.0,E@5.4,8.5,0.0,848,63.1,62.6,16.1,29.88,93.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,11:45,94.3,25.6,8.5,0.0,E@6.2,11.7,0.0,848,63.5,62.9,16.0,29.87,93.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,12:00,95.7,24.8,7.9,0.0,NE@7.6,12.4,0.0,841,64.0,63.3,16.0,29.87,95.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,12:15,96.7,27.0,8.4,0.0,NE@5.3,10.7,0.0,839,64.4,63.6,15.9,29.87,96.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,12:30,96.6,25.5,7.9,0.0,NE@6.4,15.0,0.0,835,64.7,63.9,15.9,29.86,96.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,12:45,97.0,25.8,7.9,0.0,NE@7.0,13.5,0.0,824,65.1,64.2,15.8,29.85,96.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,13:00,96.7,23.3,7.2,0.0,NE@4.9,8.9,0.0,810,65.4,64.5,15.8,29.85,96.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,13:15,96.7,32.2,10.4,0.0,S@4.7,11.7,0.0,792,65.7,64.8,15.7,29.85,96.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,13:30,96.4,27.4,8.6,0.0,S@6.7,12.4,0.0,772,65.9,65.1,15.7,29.85,96.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,13:45,96.2,31.3,10.2,0.0,SW@4.5,9.9,0.0,754,66.2,65.4,15.7,29.84,96.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,14:00,97.0,27.2,8.4,0.0,SE@5.9,14.6,0.0,733,66.4,65.7,15.6,29.84,96.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,14:15,97.6,26.8,8.1,0.0,SW@3.1,5.7,0.0,709,66.7,65.9,15.6,29.84,97.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,14:30,97.9,28.7,8.7,0.0,SE@4.5,8.9,0.0,680,66.9,66.2,15.5,29.83,97.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,14:45,97.7,26.0,7.8,0.0,SE@5.0,10.7,0.0,653,67.0,66.3,15.5,29.83,97.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,15:00,96.7,33.6,11.0,0.0,S@5.9,12.1,0.0,613,67.1,66.5,15.7,29.82,96.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,15:15,98.1,24.8,7.3,0.0,NW@4.0,9.6,0.0,593,67.3,66.7,15.4,29.82,98.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,15:30,97.8,32.9,10.3,0.0,S@4.0,8.9,0.0,560,67.3,66.8,15.3,29.81,97.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,15:45,98.0,25.3,7.5,0.0,SE@4.3,7.8,0.0,527,67.4,66.9,15.6,29.81,97.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,16:00,98.3,28.2,8.4,0.0,N @5.2,9.6,0.0,486,67.5,66.9,15.6,29.81,98.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,16:15,98.4,26.7,7.9,0.0,N@5.3,11.7,0.0,446,67.5,67.0,15.5,29.8,98.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,16:30,98.4,26.2,7.7,0.0,N @4.1,7.4,0.0,403,67.5,67.0,15.4,29.8,98.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,16:45,97.8,24.2,7.2,0.0,N@5.3,11.4,0.0,363,67.5,67.0,15.3,29.8,97.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,17:00,96.8,29.7,9.3,0.0,N@5.1,10.3,0.0,321,67.4,67.0,15.3,29.79,96.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,17:15,95.9,29.3,9.5,0.0,N@5.7,10.3,0.0,283,67.4,66.9,15.2,29.79,95.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,17:30,95.5,27.4,8.9,0.0,NW@4.5,11.7,0.0,210,67.3,66.9,15.2,29.78,95.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,17:45,91.5,31.3,11.8,0.0,NW@3.1,6.7,0.0,198,67.3,66.8,15.3,29.78,91.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,18:00,90.2,29.6,11.5,0.0,W@3.4,5.7,0.0,120,67.2,66.8,15.2,29.78,90.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,18:15,85.6,33.0,15.2,0.0,SW@3.3,5.7,0.0,36,67.1,66.7,15.2,29.78,85.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,18:30,82.9,32.5,16.2,0.0,S@2.8,4.6,0.0,31,67.0,66.6,15.2,29.78,83.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,18:45,80.4,34.4,19.0,0.0,S@3.4,4.9,0.0,24,66.8,66.4,15.3,29.79,80.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,19:00,77.0,37.2,23.7,0.0,S@3.4,4.6,0.0,19,66.6,66.2,15.2,29.79,77.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,19:15,73.8,40.8,30.3,0.0,S@3.8,4.9,0.0,12,66.4,66.0,15.2,29.8,74.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,19:30,72.8,39.1,29.4,0.0,S@3.2,4.2,0.0,5,66.2,65.8,15.2,29.8,72.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,19:45,71.8,38.8,30.2,0.0,S@3.5,4.9,0.0,1,66.0,65.6,15.2,29.81,72.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,20:00,70.2,39.5,32.7,0.0,S@3.8,5.7,0.0,0,65.8,65.4,15.1,29.82,70.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,20:15,67.4,41.9,39.5,0.0,S@4.3,5.3,0.0,0,65.6,65.1,15.1,29.83,67.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,20:30,67.9,39.6,35.5,0.0,S@4.6,5.7,0.0,0,65.5,64.9,15.1,29.83,68.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,20:45,66.9,39.8,37.0,0.0,S@3.6,5.3,0.0,0,65.3,64.7,15.1,29.84,67.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,21:00,67.0,37.2,33.4,0.0,S@3.7,5.3,0.0,0,65.1,64.5,15.1,29.85,67.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
2019-08-07,21:15,63.8,40.2,41.9,0.0,S@3.6,4.9,0.0,0,65.0,64.3,15.1,29.86,64.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:08.036460
