Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-09,07:00,29.0,27.4,95.7,0.0,S@3.3,4.2,0.0,2,34.0,34.8,16.8,30.19,28.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,07:15,29.4,27.8,95.8,0.0,SW@3.4,4.6,0.0,8,34.0,34.8,16.8,30.2,28.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,07:30,29.7,28.1,95.4,0.0,SW@0.8,3.1,0.0,17,34.0,34.7,16.8,30.2,29.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,07:45,29.8,28.2,95.4,0.0,SW@0.9,2.4,0.0,25,34.0,34.7,16.8,30.21,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,08:00,30.0,28.4,95.3,0.0,S@2.7,4.6,0.0,48,34.0,34.7,16.8,30.21,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,08:15,30.9,29.4,95.0,0.0,SW@2.8,3.9,0.0,96,34.0,34.8,16.8,30.21,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,08:30,32.7,30.7,92.4,0.0,S@2.6,3.9,0.0,126,34.0,34.8,16.8,30.21,32.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,08:45,33.7,30.7,88.7,0.0,SE@2.3,3.9,0.0,135,34.0,34.8,16.8,30.2,33.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,09:00,34.5,31.2,87.4,0.0,N @2.6,4.2,0.0,167,34.0,34.8,16.8,30.2,33.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,09:15,34.8,31.2,86.7,0.0,N@4.4,6.0,0.0,145,34.0,34.8,16.8,30.2,34.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,09:30,35.4,31.4,85.2,0.0,N @3.2,4.6,0.0,166,34.0,34.9,16.8,30.2,34.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,09:45,36.3,31.5,82.5,0.0,N @2.4,3.9,0.0,156,34.0,34.9,16.8,30.19,35.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,10:00,36.6,31.3,80.7,0.0,N@2.3,3.9,0.0,139,34.0,35.0,16.8,30.19,36.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,10:15,37.2,31.3,79.1,0.0,NW@1.3,3.1,0.0,182,34.0,35.0,16.8,30.19,36.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,10:30,38.4,31.4,75.6,0.0,E@0.8,3.1,0.0,196,34.1,35.1,16.8,30.18,37.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,10:45,38.7,31.3,74.3,0.0,E@1.8,3.5,0.0,131,34.1,35.1,16.8,30.18,38.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,11:00,39.4,31.5,73.0,0.0,SE@0.8,3.1,0.0,167,34.1,35.2,16.9,30.18,38.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,11:15,39.8,31.6,72.4,0.0,E@2.3,3.9,0.0,183,34.2,35.3,16.9,30.18,39.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,11:30,40.5,32.0,71.5,0.0,NW@3.5,6.0,0.0,175,34.2,35.3,16.9,30.17,40.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,11:45,40.8,32.3,71.4,0.0,N @4.7,6.4,0.0,172,34.2,35.4,16.9,30.17,40.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,12:00,40.8,32.2,71.3,0.0,N @3.2,4.9,0.0,147,34.3,35.5,16.9,30.16,40.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,12:15,41.3,32.3,70.1,0.0,N @3.7,6.0,0.0,141,34.4,35.5,16.9,30.16,40.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,12:30,41.5,32.1,69.0,0.0,N@2.3,4.6,0.0,114,34.4,35.6,16.8,30.16,40.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,12:45,41.4,32.2,69.4,0.0,NW@1.7,3.9,0.0,78,34.5,35.7,16.8,30.16,40.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,13:00,41.9,32.1,68.1,0.0,NE@0.7,3.1,0.0,89,34.5,35.7,16.8,30.15,41.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,13:15,42.4,32.4,67.3,0.0,N @0.0,0.0,0.0,124,34.6,35.8,16.8,30.14,42.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,13:30,42.7,32.5,66.8,0.0,N @1.0,3.1,0.0,107,34.7,35.9,16.8,30.14,42.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,13:45,42.8,32.5,66.8,0.0,NW@0.6,2.8,0.0,106,34.7,35.9,16.8,30.13,42.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,14:00,42.9,32.5,66.4,0.0,NE@1.7,3.9,0.0,113,34.8,36.0,16.8,30.12,42.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,14:15,42.7,32.8,67.6,0.0,NE@2.5,3.9,0.0,88,34.9,36.1,16.8,30.12,42.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,14:30,43.0,32.8,66.8,0.0,N@1.4,3.1,0.0,74,35.0,36.1,16.8,30.12,42.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,14:45,43.0,32.6,66.5,0.0,N @0.0,0.0,0.0,61,35.1,36.2,16.9,30.11,42.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,15:00,42.6,33.2,69.3,0.0,N @0.0,0.0,0.0,62,35.2,36.2,16.9,30.11,42.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,15:15,42.8,33.8,70.0,0.0,NW@1.1,3.9,0.0,76,35.3,36.3,16.9,30.12,42.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,15:30,42.4,33.2,69.6,0.0,NW@1.7,4.6,0.0,52,35.4,36.4,16.9,30.12,42.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,15:45,41.7,33.5,72.5,0.0,W@0.5,3.1,0.0,31,35.4,36.4,16.9,30.12,41.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,16:00,41.0,33.4,74.0,0.0,NW@2.7,3.9,0.0,27,35.5,36.5,16.9,30.12,40.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,16:15,39.3,33.1,78.2,0.0,SW@2.0,4.2,0.0,12,35.6,36.5,16.9,30.12,38.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,16:30,38.0,32.8,81.3,0.0,SW@3.0,4.6,0.0,3,35.7,36.5,16.9,30.12,37.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,16:45,35.9,31.7,84.7,0.0,S@3.2,4.6,0.0,0,35.7,36.5,16.9,30.13,35.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,17:00,34.4,30.9,86.8,0.0,S@3.1,4.6,0.0,0,35.7,36.5,16.9,30.13,33.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,17:15,33.6,30.4,87.9,0.0,S@4.3,6.4,0.0,0,35.7,36.5,16.9,30.14,33.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,17:30,32.2,29.6,90.1,0.0,S@4.2,6.4,0.0,0,35.7,36.5,16.9,30.13,31.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,17:45,32.5,30.1,90.9,0.0,S@2.0,3.5,0.0,0,35.7,36.4,16.9,30.14,31.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,18:00,32.3,30.0,91.0,0.0,S@2.0,3.9,0.0,0,35.6,36.4,16.9,30.14,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,18:15,30.8,28.3,91.6,0.0,S@4.8,5.7,0.0,0,35.6,36.4,16.9,30.15,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,18:30,29.8,27.7,93.5,0.0,S@5.6,7.1,0.0,0,35.6,36.3,16.9,30.14,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,18:45,31.1,28.8,92.0,0.0,SW@3.1,6.4,0.0,0,35.5,36.2,16.8,30.14,30.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,19:00,30.8,28.6,92.6,0.0,W@2.1,3.5,0.0,0,35.4,36.2,16.8,30.15,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,19:15,30.5,28.5,93.2,0.0,S@3.2,5.3,0.0,0,35.4,36.1,16.8,30.15,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,19:30,31.7,29.8,93.2,0.0,S@5.6,7.1,0.0,0,35.3,36.1,16.8,30.15,31.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,19:45,33.2,31.0,91.6,0.0,SW@4.2,7.1,0.0,0,35.3,36.1,16.8,30.15,32.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,20:00,33.6,30.9,89.9,0.0,N @1.9,4.2,0.0,0,35.2,36.0,16.8,30.15,32.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,20:15,33.9,31.4,90.6,0.0,SW@1.1,4.6,0.0,0,35.2,36.0,16.8,30.15,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,20:30,33.8,31.5,90.9,0.0,SE@3.0,3.9,0.0,0,35.2,36.0,16.8,30.15,33.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,20:45,34.0,31.5,90.5,0.0,N@2.0,4.2,0.03,0,35.2,36.0,16.8,30.15,33.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,21:00,33.6,31.4,91.6,0.0,NW@2.2,4.2,0.28,0,35.2,36.0,16.8,30.16,33.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,21:15,32.9,31.0,92.5,0.0,S@2.8,3.9,0.14,0,35.1,36.0,16.8,30.16,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,21:30,32.6,30.9,93.5,0.0,SW@2.8,4.2,0.06,0,35.1,36.0,16.8,30.16,32.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,21:45,31.2,29.5,94.1,0.0,S@2.7,4.9,0.06,0,35.1,36.0,16.8,30.16,30.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,22:00,30.7,29.1,95.0,0.0,W@2.8,4.6,0.07,0,35.1,36.0,16.8,30.16,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,22:15,30.3,28.8,95.4,0.0,W@2.9,4.6,0.09,0,35.1,36.0,16.9,30.17,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,22:30,29.3,27.8,96.0,0.0,S@5.1,7.4,0.13,0,35.1,35.9,16.8,30.17,28.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,22:45,30.4,29.0,96.0,0.0,S@4.4,8.2,0.14,0,35.0,35.9,16.8,30.16,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,23:00,29.0,27.4,95.7,0.0,N@3.1,5.3,0.13,0,35.0,35.9,16.8,30.17,28.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,23:15,29.0,27.5,96.0,0.0,SW@2.0,3.9,0.24,0,35.0,35.8,16.8,30.18,28.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,23:30,28.6,27.0,96.3,0.0,S@2.7,4.2,0.31,0,34.9,35.8,16.8,30.18,27.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,23:45,28.1,26.6,96.6,0.0,SW@2.3,3.9,0.33,0,34.9,35.7,16.9,30.18,27.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-09,24:00,27.9,26.3,96.7,0.0,S@2.3,3.1,0.4,0,34.9,35.7,16.9,30.18,27.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,00:15,27.2,25.6,97.0,0.0,S@3.5,4.6,0.29,0,34.8,35.6,16.9,30.18,26.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,00:30,27.0,25.5,97.1,0.0,S@3.2,4.6,0.0,0,34.8,35.6,16.9,30.18,26.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,00:45,26.5,24.9,97.1,0.0,S@2.9,4.6,0.0,0,34.8,35.6,16.9,30.18,25.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,01:00,26.4,24.8,97.1,0.0,S@1.8,3.9,0.0,0,34.8,35.5,16.9,30.19,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,01:15,26.8,25.2,97.2,0.0,SW@2.5,3.9,0.0,0,34.7,35.5,16.9,30.19,26.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,01:30,26.5,24.9,97.1,0.0,S@2.4,3.1,0.0,0,34.7,35.5,16.9,30.19,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,01:45,25.8,24.2,97.2,0.0,S@3.2,4.2,0.0,0,34.7,35.4,16.8,30.19,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,02:00,25.3,23.6,97.1,0.0,S@4.2,5.3,0.0,0,34.7,35.4,16.8,30.19,24.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,02:15,26.8,25.2,97.1,0.0,SW@3.1,4.6,0.0,0,34.6,35.3,16.8,30.2,26.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,02:30,25.3,23.4,96.6,0.0,S@3.1,3.9,0.0,0,34.6,35.3,16.8,30.2,24.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,02:45,25.6,23.8,96.6,0.0,S@2.5,4.2,0.0,0,34.6,35.3,16.8,30.2,25.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,03:00,25.2,23.3,96.4,0.0,S@3.2,4.6,0.0,0,34.6,35.2,16.8,30.2,24.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,03:15,25.7,23.8,96.3,0.0,S@2.4,3.1,0.0,0,34.6,35.2,16.8,30.21,25.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,03:30,26.3,24.4,96.2,0.0,SW@2.4,3.5,0.0,0,34.5,35.2,16.8,30.21,25.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,03:45,26.4,24.5,96.0,0.0,S@1.3,2.4,0.0,0,34.5,35.2,16.8,30.2,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,04:00,26.2,24.3,96.0,0.0,S@1.1,2.8,0.0,0,34.5,35.1,16.8,30.2,25.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,04:15,27.4,25.7,96.2,0.0,SW@1.6,3.1,0.0,0,34.5,35.1,16.8,30.21,26.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,04:30,27.6,25.9,96.1,0.0,W@1.1,3.1,0.0,0,34.5,35.1,16.8,30.21,26.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,04:45,28.5,26.9,96.2,0.0,NE@1.5,3.5,0.0,0,34.4,35.1,16.8,30.21,27.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,05:00,28.5,27.0,96.1,0.0,N @1.9,4.6,0.0,0,34.4,35.1,16.8,30.22,27.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,05:15,28.7,27.1,96.2,0.0,SE@2.5,4.2,0.02,0,34.4,35.1,16.8,30.22,28.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,05:30,29.4,28.0,96.2,0.0,SW@2.2,3.5,0.06,0,34.4,35.0,16.8,30.23,28.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,05:45,29.6,28.1,95.9,0.0,SE@0.5,2.4,0.05,0,34.4,35.0,16.8,30.23,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,06:00,29.4,27.9,95.9,0.0,S@0.7,2.4,0.05,0,34.4,35.0,16.8,30.23,28.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,06:15,29.2,27.7,96.0,0.0,SW@1.0,3.1,0.04,0,34.4,35.0,16.8,30.24,28.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,06:30,29.5,28.0,96.0,0.0,SW@2.5,4.6,0.05,0,34.4,35.0,16.8,30.24,28.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,06:45,29.2,27.8,96.1,0.0,S@3.8,5.3,0.03,0,34.3,35.0,16.8,30.24,28.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,07:00,29.2,27.6,95.9,0.0,S@3.0,5.7,0.02,3,34.3,35.0,16.8,30.24,28.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,07:15,28.3,26.5,95.6,0.0,W@3.1,4.9,0.0,11,34.3,35.0,16.8,30.24,27.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,07:30,28.2,26.5,95.9,0.0,N@1.9,4.6,0.0,23,34.3,35.0,16.8,30.24,27.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,07:45,27.8,26.1,95.8,0.0,NW@1.6,3.5,0.0,28,34.3,35.0,16.8,30.25,27.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,08:00,27.4,25.6,95.6,0.0,N @1.8,3.5,0.01,50,34.3,35.0,16.8,30.26,26.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,08:15,29.1,27.3,95.0,0.0,W@0.6,2.8,0.33,145,34.3,35.0,16.8,30.26,28.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,08:30,31.8,29.9,93.3,0.0,SW@0.8,2.4,0.46,221,34.3,35.0,16.8,30.26,32.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,08:45,33.5,31.3,91.6,0.0,SE@2.5,4.9,0.33,205,34.3,35.0,16.8,30.26,33.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,09:00,34.3,31.8,90.4,0.0,SE@4.2,5.7,0.19,225,34.3,34.9,16.8,30.26,33.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,09:15,35.5,32.0,87.0,0.0,S@3.6,4.9,0.06,252,34.3,34.9,16.8,30.26,34.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,09:30,37.1,32.4,82.8,0.0,SE@3.0,4.2,0.0,295,34.2,35.0,16.8,30.26,36.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,09:45,38.6,32.4,78.2,0.0,S@1.9,3.9,0.0,316,34.2,35.0,16.8,30.25,38.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,10:00,40.4,32.9,74.2,0.0,S@2.3,4.2,0.0,343,34.2,35.0,16.8,30.25,40.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,10:15,41.6,33.2,71.9,0.0,SE@2.5,4.6,0.0,370,34.2,35.0,16.8,30.25,41.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,10:30,42.7,33.7,70.1,0.0,S@3.7,6.0,0.0,385,34.2,35.1,16.8,30.25,42.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,10:45,45.0,34.3,66.0,0.0,S@2.3,4.6,0.0,400,34.2,35.2,16.8,30.25,44.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,11:00,46.7,34.6,62.5,0.0,NE@1.9,4.2,0.0,421,34.2,35.3,16.8,30.25,46.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,11:15,47.3,35.0,62.1,0.0,N @3.8,6.0,0.0,429,34.2,35.4,16.8,30.25,46.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,11:30,47.9,34.9,60.4,0.0,N@3.7,6.7,0.0,479,34.2,35.5,16.8,30.24,47.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,11:45,48.8,34.7,58.1,0.0,N @5.0,8.5,0.0,453,34.2,35.6,16.8,30.24,47.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,12:00,49.5,34.4,55.9,0.0,NE@4.3,9.6,0.0,442,34.3,35.7,16.9,30.25,48.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,12:15,46.8,34.2,61.2,0.0,N @5.0,8.2,0.0,120,34.3,35.8,16.8,30.25,46.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,12:30,45.7,34.4,64.3,0.0,N@3.2,6.4,0.0,110,34.4,35.9,16.8,30.25,45.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,12:45,49.8,34.4,55.3,0.0,W@1.6,4.2,0.0,312,34.5,36.1,16.8,30.25,49.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,13:00,49.1,33.9,55.6,0.0,N@3.3,6.0,0.0,132,34.7,36.2,16.8,30.25,48.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,13:15,49.9,34.4,54.9,0.0,NE@2.4,4.6,0.0,202,34.8,36.3,16.8,30.25,49.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,13:30,53.9,31.4,42.0,0.0,NW@3.0,5.3,0.0,330,35.0,36.4,16.8,30.25,53.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,13:45,56.4,27.4,32.6,0.0,NW@3.2,10.7,0.0,325,35.1,36.5,16.8,30.26,56.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
2019-11-10,14:00,56.4,25.1,29.7,0.0,N @7.1,12.4,0.0,291,35.3,36.6,16.9,30.26,55.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:17.017954
