Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-16,07:00,37.0,35.3,93.7,0.0,N @3.4,5.7,0.0,6,41.3,40.6,14.8,29.94,36.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,07:15,37.6,35.4,91.8,0.0,SW@2.1,3.5,0.0,7,41.2,40.6,14.6,29.94,37.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,07:30,37.7,35.6,92.0,0.0,S@3.8,6.0,0.0,11,41.3,40.6,14.8,29.96,37.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,07:45,38.5,36.3,91.7,0.0,W@2.6,4.2,0.0,50,41.3,40.6,15.0,29.96,37.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,08:00,40.0,36.8,88.2,0.0,N @1.5,3.9,0.0,115,41.2,40.6,15.1,29.94,39.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,08:15,40.6,37.0,86.9,0.0,N @2.4,3.9,0.0,127,41.3,40.6,15.1,29.94,40.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,08:30,41.6,37.1,84.0,0.0,NW@2.3,3.9,0.0,128,41.3,40.7,15.0,29.93,41.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,08:45,42.4,37.3,81.9,0.0,N@2.8,4.2,0.0,120,41.3,40.7,15.0,29.93,42.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,09:00,42.1,37.2,82.6,0.0,E@1.5,3.5,0.0,84,41.3,40.8,15.0,29.93,41.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,09:15,42.8,37.6,81.5,0.0,SE@4.0,6.0,0.0,108,41.3,40.8,15.1,29.93,42.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,09:30,43.9,37.6,78.4,0.0,S@5.2,7.1,0.0,137,41.3,40.9,15.1,29.93,43.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,09:45,44.8,37.9,76.7,0.0,SE@6.6,8.9,0.0,146,41.3,41.0,15.1,29.93,44.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,10:00,45.2,38.4,76.9,0.0,SE@3.3,7.8,0.0,148,41.4,41.0,15.0,29.91,44.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,10:15,46.3,38.6,74.3,0.0,N@4.8,8.2,0.0,182,41.4,41.1,15.0,29.89,45.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,10:30,45.8,38.0,73.9,0.0,NE@3.6,7.1,0.0,136,41.5,41.2,15.0,29.88,45.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,10:45,47.3,38.3,70.8,0.0,NW@2.4,6.0,0.0,206,41.5,41.3,15.1,29.87,46.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,11:00,48.6,38.6,68.1,0.0,W@2.0,4.6,0.0,232,41.6,41.4,15.0,29.87,48.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,11:15,50.0,38.4,64.2,0.0,NE@3.1,5.7,0.0,222,41.7,41.5,15.0,29.87,49.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,11:30,49.3,38.2,65.5,0.0,NE@3.3,4.9,0.0,88,41.7,41.6,15.0,29.86,48.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,11:45,49.0,38.1,65.8,0.0,NE@1.3,3.5,0.0,64,41.8,41.7,15.0,29.85,48.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,12:00,49.5,38.9,66.7,0.0,N @2.7,6.0,0.0,126,41.9,41.8,15.0,29.85,48.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,12:15,49.8,39.3,66.9,0.0,N @3.7,6.0,0.0,233,42.0,41.9,15.0,29.85,49.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,12:30,50.4,39.1,65.1,0.0,NE@2.8,5.3,0.0,285,42.1,42.0,15.0,29.85,49.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,12:45,50.7,39.3,64.7,0.0,S@1.4,3.1,0.0,181,42.1,42.1,15.0,29.85,50.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,13:00,50.8,41.1,69.3,0.0,N @2.3,5.3,0.14,157,42.2,42.2,15.0,29.85,50.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,13:15,49.7,42.7,76.8,0.0,N@3.9,5.3,0.19,113,42.3,42.3,15.0,29.83,49.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,13:30,50.0,41.6,72.7,0.0,NW@4.4,7.4,0.0,198,42.4,42.4,15.0,29.82,49.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,13:45,52.1,41.4,66.6,0.0,N @2.8,5.3,0.0,322,42.5,42.5,15.0,29.81,51.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,14:00,55.2,41.8,60.3,0.0,N @4.3,7.4,0.0,454,42.6,42.5,15.0,29.8,54.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,14:15,54.1,41.0,61.2,0.0,NW@5.7,8.5,0.0,196,42.7,42.6,15.0,29.79,54.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,14:30,53.0,40.7,62.8,0.0,NW@6.3,9.2,0.0,102,42.7,42.7,15.0,29.79,52.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,14:45,52.4,40.4,63.5,0.0,NW@4.2,7.8,0.0,76,42.8,42.8,15.0,29.78,52.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,15:00,52.4,40.4,63.5,0.0,NW@5.5,9.6,0.0,67,43.0,42.9,15.0,29.77,52.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,15:15,51.2,40.3,65.9,0.0,N@6.6,10.3,0.0,55,43.0,43.0,15.0,29.77,50.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,15:30,50.8,40.2,66.8,0.0,N@5.7,9.6,0.0,28,43.1,43.1,14.7,29.77,50.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,15:45,50.9,39.9,65.8,0.0,NW@6.7,11.0,0.0,23,43.2,43.2,14.6,29.76,50.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,16:00,50.6,40.1,67.0,0.0,N@6.0,10.7,0.03,16,43.3,43.2,15.0,29.75,50.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,16:15,49.6,41.7,74.2,0.0,N @4.2,9.6,0.49,18,43.4,43.3,15.1,29.76,49.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,16:30,48.5,43.3,82.1,0.0,N@2.6,5.3,0.59,27,43.4,43.3,15.2,29.75,48.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,16:45,47.8,44.3,87.5,0.0,E@0.2,2.8,0.42,19,43.5,43.3,15.2,29.74,47.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,17:00,48.0,43.4,83.9,0.0,N@2.8,6.4,0.15,9,43.5,43.3,15.1,29.73,47.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,17:15,49.0,42.2,77.4,0.0,N@4.1,7.4,0.0,1,43.6,43.4,14.3,29.72,48.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,17:30,48.9,42.2,77.5,0.0,NE@2.5,6.4,0.0,0,43.6,43.4,14.2,29.72,48.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,17:45,47.5,43.1,84.5,0.0,S@2.8,4.9,0.0,0,43.6,43.4,14.2,29.72,47.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,18:00,46.7,43.2,87.7,0.0,S@3.1,5.3,0.0,0,43.7,43.4,14.2,29.72,46.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,18:15,46.5,43.3,88.5,0.0,S@3.0,5.7,0.0,0,43.7,43.4,14.2,29.71,46.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,18:30,46.6,43.3,88.1,0.0,S@2.5,4.2,0.0,0,43.7,43.4,14.2,29.71,46.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,18:45,46.7,43.5,88.6,0.0,S@3.5,5.7,0.0,0,43.7,43.4,14.6,29.71,46.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,19:00,46.5,43.6,89.3,0.0,S@3.5,4.9,0.0,0,43.8,43.4,15.0,29.7,46.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,19:15,46.4,43.6,89.7,0.0,SW@1.6,3.5,0.0,0,43.8,43.4,15.1,29.69,46.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,19:30,46.2,43.4,89.7,0.0,NE@1.1,3.5,0.0,0,43.8,43.5,15.3,29.69,45.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,19:45,45.8,43.3,90.9,0.0,SW@2.0,4.2,0.0,0,43.8,43.5,15.2,29.68,45.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,20:00,45.8,43.4,91.3,0.0,SW@3.0,6.0,0.0,0,43.8,43.5,15.2,29.68,45.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,20:15,46.1,43.6,90.8,0.0,S@3.8,6.0,0.0,0,43.8,43.5,15.0,29.68,45.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,20:30,46.3,43.5,90.0,0.0,SW@2.1,3.9,0.0,0,43.8,43.5,14.9,29.68,45.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,20:45,46.8,43.5,87.9,0.0,SW@2.2,3.5,0.0,0,43.9,43.5,14.8,29.68,46.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,21:00,46.4,43.4,89.3,0.0,NW@2.3,3.9,0.0,0,43.9,43.5,14.9,29.67,46.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,21:15,46.1,43.4,90.2,0.0,S@2.4,4.2,0.0,0,43.9,43.5,15.2,29.67,45.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,21:30,46.3,43.6,90.1,0.0,SW@3.0,4.2,0.0,0,43.9,43.5,15.1,29.67,45.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,21:45,46.7,43.5,88.8,0.0,W@0.9,3.1,0.0,0,43.9,43.5,15.1,29.67,46.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,22:00,46.3,43.6,90.1,0.0,SW@1.5,3.1,0.0,0,43.9,43.5,15.0,29.67,45.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,22:15,46.1,43.9,92.1,0.0,W@1.5,3.1,0.02,0,43.9,43.6,15.0,29.66,45.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,22:30,45.7,44.0,93.6,0.0,W@0.8,1.7,0.08,0,43.9,43.6,15.0,29.66,45.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,22:45,45.6,44.1,94.5,0.0,S@1.3,3.1,0.27,0,43.9,43.6,15.0,29.66,45.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,23:00,45.6,44.3,95.2,0.0,SW@1.8,3.1,0.57,0,43.9,43.6,15.0,29.66,45.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,23:15,45.5,44.3,95.4,0.0,S@2.5,4.9,0.57,0,44.0,43.6,15.0,29.66,45.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,23:30,45.3,44.1,95.6,0.0,S@3.1,6.4,0.52,0,44.0,43.6,15.0,29.65,44.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,23:45,45.3,44.2,95.8,0.0,S@4.7,6.7,0.38,0,44.0,43.6,15.0,29.65,44.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,24:00,45.0,43.9,95.9,0.0,S@3.9,4.9,0.28,0,44.0,43.6,15.0,29.65,44.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,00:15,44.9,43.9,96.1,0.0,S@4.6,6.4,0.28,0,44.0,43.7,15.0,29.64,44.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,00:30,45.0,44.1,96.3,0.0,S@3.0,4.6,0.28,0,44.0,43.7,15.0,29.64,44.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,00:45,45.4,44.4,96.3,0.0,S@1.7,4.2,0.29,0,44.0,43.7,15.1,29.64,45.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,01:00,45.9,44.9,96.0,0.0,SW@2.1,4.2,0.29,0,44.0,43.7,15.0,29.63,45.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,01:15,45.1,43.9,95.5,0.0,N@1.7,5.7,0.25,0,44.0,43.7,15.1,29.63,44.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,01:30,45.1,44.0,95.8,0.0,W@0.4,2.4,0.27,0,44.0,43.7,15.1,29.64,44.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,01:45,44.8,43.7,95.8,0.0,S@1.8,3.9,0.28,0,44.1,43.7,15.0,29.63,44.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,02:00,44.2,43.1,96.1,0.0,S@1.0,3.1,0.3,0,44.1,43.7,15.0,29.63,43.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,02:15,44.4,43.4,96.4,0.0,NW@1.7,3.9,0.39,0,44.1,43.7,15.1,29.63,43.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,02:30,44.0,43.1,96.5,0.0,NW@0.7,2.4,0.5,0,44.1,43.7,15.1,29.62,43.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,02:45,43.8,42.9,96.7,0.0,NW@2.3,3.9,0.6,0,44.1,43.7,15.2,29.63,43.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,03:00,44.2,43.4,96.9,0.0,SW@2.3,4.9,0.65,0,44.1,43.7,15.2,29.62,43.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,03:15,43.9,43.1,97.0,0.0,NW@1.6,4.2,0.67,0,44.1,43.7,15.2,29.63,43.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,03:30,44.3,43.5,97.1,0.0,NW@2.4,4.2,0.69,0,44.1,43.7,14.9,29.63,43.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,03:45,44.8,44.0,97.0,0.0,NW@0.6,3.5,0.68,0,44.1,43.7,15.0,29.63,44.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,04:00,44.4,43.6,96.9,0.0,W@0.1,3.9,0.69,0,44.1,43.7,15.0,29.63,43.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,04:15,45.6,44.6,96.5,0.0,SW@4.0,7.1,0.65,0,44.1,43.7,15.0,29.63,45.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,04:30,46.2,44.5,93.7,0.0,SW@2.0,4.2,0.56,0,44.1,43.7,15.0,29.62,45.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,04:45,45.2,43.6,93.9,0.0,S@1.4,3.5,0.73,0,44.1,43.7,15.0,29.62,44.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,05:00,45.5,43.9,94.1,0.0,SW@4.6,9.9,0.73,0,44.1,43.7,14.9,29.62,45.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,05:15,45.1,43.0,92.1,0.0,SW@3.4,5.7,0.69,0,44.1,43.7,14.9,29.62,44.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,05:30,44.1,42.2,92.9,0.0,S@2.3,5.3,0.68,0,44.1,43.7,14.9,29.63,43.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,05:45,42.4,40.8,94.1,0.0,W@0.8,3.1,0.7,0,44.1,43.7,14.8,29.63,41.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,06:00,42.0,40.8,95.5,0.0,W@0.8,3.5,0.72,0,44.1,43.7,14.7,29.64,41.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,06:15,41.7,40.7,96.1,0.0,S@2.0,3.9,0.73,0,44.1,43.7,14.2,29.64,41.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,06:30,42.4,41.5,96.7,0.0,S@2.8,4.6,0.73,4,44.1,43.6,14.6,29.64,41.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,06:45,42.3,41.4,96.8,0.0,S@2.4,4.6,0.73,9,44.0,43.6,14.8,29.64,41.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,07:00,42.8,42.0,96.9,0.0,S@1.7,3.5,0.72,17,44.0,43.6,14.9,29.64,42.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,07:15,41.9,41.1,96.8,0.0,S@0.8,3.1,0.71,37,44.0,43.6,14.9,29.65,41.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,07:30,41.9,41.0,96.8,0.0,SW@0.2,3.1,0.72,41,44.0,43.6,14.9,29.65,41.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,07:45,41.2,40.3,96.7,0.0,NW@0.9,4.2,0.72,45,44.0,43.5,14.9,29.65,40.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,08:00,41.8,41.0,97.0,0.0,N@2.6,4.2,0.73,74,44.0,43.5,14.9,29.66,41.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,08:15,43.6,42.8,97.0,0.0,E@0.1,1.4,0.7,116,43.9,43.5,14.9,29.66,43.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,08:30,45.4,44.6,96.6,0.0,S@1.2,4.2,0.51,165,43.9,43.5,14.7,29.66,44.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,08:45,46.6,45.2,94.8,0.0,S@4.2,6.0,0.2,214,43.9,43.5,15.0,29.66,46.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,09:00,51.7,46.1,81.1,0.0,S@6.2,10.3,0.0,368,43.9,43.5,15.1,29.65,51.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,09:15,53.0,43.7,70.5,0.0,S@8.0,12.1,0.0,387,43.9,43.5,15.1,29.65,52.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,09:30,54.3,43.2,65.9,0.0,S@8.6,14.2,0.0,419,43.9,43.6,15.1,29.65,53.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,09:45,54.4,41.5,61.7,0.0,S@10.2,15.0,0.0,432,43.9,43.6,15.1,29.65,53.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,10:00,55.1,40.6,57.9,0.0,S@9.0,14.2,0.0,447,43.9,43.7,15.1,29.64,54.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,10:15,55.8,40.7,56.8,0.0,S@8.2,13.5,0.0,464,44.0,43.8,15.1,29.65,55.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,10:30,56.1,40.3,55.2,0.0,S@10.0,16.0,0.0,480,44.0,43.8,15.1,29.64,55.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,10:45,56.2,39.9,54.3,0.0,S@11.7,17.1,0.0,497,44.0,43.9,15.1,29.64,55.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,11:00,56.7,39.4,52.2,0.0,S@10.8,15.7,0.0,492,44.1,44.0,15.1,29.63,56.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,11:15,57.9,38.8,48.9,0.0,SE@11.0,17.1,0.0,498,44.2,44.2,15.0,29.63,57.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,11:30,57.9,38.4,48.1,0.0,S@10.4,18.5,0.0,422,44.3,44.3,14.9,29.64,57.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,11:45,58.2,37.1,45.2,0.0,S@10.0,15.7,0.0,482,44.3,44.4,15.0,29.64,57.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,12:00,58.8,37.1,44.2,0.0,S@10.2,20.0,0.0,494,44.4,44.5,15.1,29.64,58.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,12:15,56.6,37.3,48.3,0.0,S@10.1,18.5,0.0,252,44.5,44.6,15.1,29.63,56.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,12:30,57.1,37.7,48.2,0.0,S@8.6,14.6,0.0,362,44.6,44.7,15.1,29.63,56.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,12:45,57.7,36.8,45.5,0.0,S@8.3,15.0,0.0,257,44.7,44.8,15.1,29.63,57.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,13:00,56.3,35.7,45.8,0.0,S@10.3,16.4,0.0,139,44.8,44.9,15.1,29.64,55.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,13:15,55.9,35.3,45.8,0.0,S@9.3,16.0,0.0,139,44.9,45.0,15.2,29.63,55.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,13:30,56.5,35.6,45.2,0.0,S@10.6,17.1,0.0,189,45.0,45.1,15.2,29.63,56.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,13:45,57.0,36.1,45.5,0.0,S@10.0,13.9,0.0,169,45.1,45.1,15.2,29.63,56.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-17,14:00,56.7,36.9,47.3,0.0,S@10.6,17.5,0.0,150,45.2,45.2,14.9,29.64,56.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
